Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
417675724,489622774811,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850426899,,,970,750,983,723,958,778,0.0561,0.23386,-0.97065,-0.06272,0.25927,-0.96377,3.184,3.012,3.096,,,,Valid,Valid,238.6,71.4,524.5,296.5,70.5,529.5,268.9,197.7,262.1,212.9,0.5053,0.6947,0.5118,0.669,0.4987,0.7204,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417679724,489622778811,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850430899,,,969,763,977,746,960,781,0.05308,0.24516,-0.96803,-0.06149,0.2605,-0.96351,3.168,3.03,3.096,,,,Valid,Valid,238.6,71.4,524.4,296.5,70.5,529.4,267.4,204.2,262.7,213.6,0.5044,0.7068,0.5088,0.6909,0.5,0.7228,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417683724,489622782811,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850434899,,,971,763,980,741,962,785,0.05487,0.24255,-0.96859,-0.06073,0.26254,-0.96301,3.181,3.015,3.101,,,,Valid,Valid,238.6,71.4,524.4,296.5,70.5,529.4,268.3,202.7,263.1,214.8,0.5057,0.7063,0.5107,0.6858,0.5008,0.7268,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417687723,489622786810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850438899,,,967,757,976,731,957,783,0.05283,0.23781,-0.96987,-0.06288,0.26159,-0.96313,3.163,3.026,3.097,,,,Valid,Valid,238.6,71.4,524.4,296.5,70.5,529.4,267.2,199.9,262.0,214.3,0.5035,0.7007,0.5085,0.6765,0.4986,0.725,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417691723,489622790810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850442899,,,971,761,978,740,964,782,0.05339,0.24234,-0.96872,-0.05959,0.26137,-0.9634,3.19,3.02,3.091,,,,Valid,Valid,238.6,71.3,524.5,296.5,70.5,529.4,267.5,202.5,263.8,214.1,0.5056,0.7049,0.5092,0.6853,0.502,0.7244,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417695723,489622794810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850446899,,,966,763,973,742,960,785,0.0511,0.24316,-0.96864,-0.06163,0.26231,-0.96301,3.157,3.027,3.091,,,,Valid,Valid,238.6,71.3,524.5,296.5,70.5,529.4,266.3,203.0,262.7,214.7,0.5034,0.7066,0.5068,0.6868,0.4999,0.7264,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417699723,489622798810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850450899,,,971,762,980,742,962,782,0.05478,0.24345,-0.96836,-0.06048,0.26119,-0.96339,3.148,3.019,3.099,,,,Valid,Valid,238.7,71.3,524.5,296.5,70.5,529.4,268.3,203.2,263.3,214.0,0.5059,0.7058,0.5107,0.6874,0.5011,0.7241,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417703723,489622802810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850454899,,,969,766,984,749,955,783,0.05669,0.24653,-0.96748,-0.06425,0.26175,-0.963,3.193,3.019,3.101,,,,Valid,Valid,238.7,71.3,524.5,296.6,70.5,529.4,269.4,205.0,261.2,214.4,0.5049,0.7094,0.5127,0.6935,0.4972,0.7254,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417707723,489622806810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850458899,,,968,761,972,739,963,783,0.05072,0.2419,-0.96897,-0.0599,0.26178,-0.96327,3.177,3.025,3.106,,,,Valid,Valid,238.7,71.3,524.5,296.6,70.5,529.4,266.1,202.3,263.6,214.4,0.5041,0.7048,0.5065,0.6843,0.5017,0.7253,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417711723,489622810810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850462899,,,967,757,967,731,967,783,0.04797,0.238,-0.97008,-0.05786,0.26161,-0.96344,3.199,3.029,3.109,,,,Valid,Valid,238.7,71.3,524.5,296.6,70.5,529.4,264.6,200.0,264.8,214.3,0.5037,0.7008,0.5036,0.6767,0.5039,0.7249,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417711893,489622810980,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,1255,644
417715723,489622814810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850466899,,,968,754,971,727,964,782,0.05015,0.23592,-0.97048,-0.05961,0.26117,-0.96345,3.203,3.018,3.108,,,,Valid,Valid,238.7,71.3,524.5,296.6,70.5,529.4,265.8,198.8,263.8,214.0,0.5039,0.6984,0.5058,0.6728,0.5021,0.7241,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417719723,489622818810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850470899,,,968,765,977,743,958,787,0.05322,0.24389,-0.96834,-0.06273,0.26327,-0.96268,3.191,3.031,3.11,,,,Valid,Valid,238.7,71.3,524.5,296.6,70.5,529.4,267.5,203.4,262.1,215.3,0.5039,0.7084,0.5091,0.6883,0.4988,0.7284,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417723723,489622822810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850474899,,,969,757,978,732,961,782,0.05336,0.23866,-0.96964,-0.06098,0.26092,-0.96343,3.184,3.026,3.111,,,,Valid,Valid,238.7,71.3,524.6,296.6,70.5,529.4,267.5,200.4,263.1,213.9,0.5049,0.7009,0.5092,0.6782,0.5007,0.7237,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417724303,489622823390,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,1254,646
417727723,489622826810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850478899,,,972,763,980,744,964,781,0.05439,0.24427,-0.96818,-0.05967,0.26069,-0.96358,3.168,3.032,3.109,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.4,268.2,203.7,263.8,213.8,0.5062,0.7062,0.5103,0.6892,0.502,0.7232,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417731723,489622830810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850482899,,,963,756,969,733,956,780,0.0491,0.23879,-0.96983,-0.06339,0.26008,-0.9635,3.213,3.033,3.109,,,,Valid,Valid,238.7,71.4,524.6,296.6,70.5,529.4,265.2,200.5,261.8,213.4,0.5015,0.7003,0.5048,0.6784,0.4982,0.7221,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417735723,489622834810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850486899,,,971,754,977,732,965,775,0.05325,0.23854,-0.96967,-0.05928,0.25781,-0.96438,3.185,3.033,3.109,,,,Valid,Valid,238.7,71.4,524.6,296.6,70.5,529.4,267.5,200.4,264.0,212.1,0.5058,0.6978,0.5091,0.678,0.5025,0.7175,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417739552,489622838639,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,1252,648
417739723,489622838810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850490899,,,966,753,972,733,961,774,0.05035,0.23885,-0.96975,-0.06123,0.25713,-0.96444,3.179,3.034,3.11,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.4,265.9,200.6,263.0,211.7,0.5033,0.6974,0.5061,0.6786,0.5005,0.7162,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417743723,489622842810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850494899,,,968,748,975,725,960,772,0.05204,0.23495,-0.97061,-0.06156,0.2563,-0.96463,3.195,3.044,3.106,,,,Valid,Valid,238.7,71.4,524.6,296.6,70.5,529.4,266.8,198.3,262.8,211.2,0.504,0.6928,0.5078,0.6711,0.5002,0.7146,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417747723,489622846810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850498899,,,971,761,979,741,963,781,0.05392,0.2428,-0.96858,-0.06001,0.26074,-0.96354,3.175,3.048,3.111,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,267.9,202.9,263.6,213.8,0.5058,0.7049,0.5099,0.6864,0.5017,0.7234,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417750283,489622849370,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,1252,648
417751722,489622850809,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850502898,,,971,756,980,734,963,777,0.05432,0.23956,-0.96936,-0.06019,0.25862,-0.9641,3.172,3.031,3.119,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.4,268.1,201.0,263.6,212.6,0.5059,0.6996,0.5102,0.6801,0.5016,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417755723,489622854810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850506899,,,966,753,968,728,963,777,0.04871,0.23656,-0.9704,-0.06014,0.25885,-0.96404,3.235,3.048,3.109,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.4,265.0,199.2,263.6,212.7,0.503,0.6969,0.5044,0.6741,0.5016,0.7196,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417759723,489622858810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850510899,,,967,758,972,741,962,775,0.05047,0.24283,-0.96876,-0.06054,0.25801,-0.96424,3.204,3.023,3.123,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,266.0,202.8,263.4,212.2,0.5038,0.7022,0.5063,0.6863,0.5012,0.718,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417763723,489622862810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850514899,,,971,757,980,739,962,774,0.05425,0.24169,-0.96884,-0.06056,0.25745,-0.96439,3.176,3.042,3.123,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,268.1,202.2,263.4,211.9,0.5057,0.7005,0.5102,0.6842,0.5012,0.7169,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417767723,489622866810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850518899,,,966,757,970,738,962,776,0.04929,0.24132,-0.96919,-0.06087,0.25836,-0.96413,3.206,3.041,3.123,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,265.4,202.0,263.2,212.4,0.503,0.701,0.5051,0.6833,0.5009,0.7187,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417771723,489622870810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850522899,,,974,754,979,735,968,773,0.05416,0.23986,-0.9693,-0.05759,0.25708,-0.96467,3.195,3.053,3.124,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,268.0,201.2,265.0,211.6,0.5073,0.6983,0.5101,0.6806,0.5044,0.716,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417775723,489622874810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850526899,,,971,758,984,738,958,778,0.05627,0.24125,-0.96883,-0.06263,0.25934,-0.96375,3.228,3.036,3.13,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,269.2,202.0,262.2,213.0,0.5057,0.702,0.5123,0.6833,0.4991,0.7207,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417779353,489622878440,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,1252,649
417779723,489622878810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850530899,,,971,760,978,739,964,780,0.05325,0.24202,-0.96881,-0.0597,0.26026,-0.96369,3.226,3.052,3.13,,,,Valid,Valid,238.7,71.4,524.5,296.6,70.5,529.5,267.6,202.4,263.8,213.5,0.5057,0.7035,0.5092,0.6847,0.5021,0.7224,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417783723,489622882810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850534899,,,969,759,977,739,961,778,0.05268,0.242,-0.96885,-0.06118,0.2592,-0.96388,3.208,3.055,3.13,,,,Valid,Valid,238.8,71.3,524.5,296.7,70.5,529.5,267.3,202.3,263.0,212.9,0.5046,0.7025,0.5087,0.6846,0.5006,0.7203,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
417787723,489622886810,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3850538899,,,968,756,973,739,964,772,0.05097,0.24201,-0.96893,-0.05998,0.25656,-0.96467,3.201,3.036,3.13,,,,Valid,Valid,238.8,71.3,524.5,296.7,70.5,529.5,266.4,202.3,263.7,211.3,0.5044,0.6998,0.5069,0.6846,0.5019,0.715,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,2248,1116,966,760,0.5032,0.7035,,,,,,,,,,,
