Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155121679,489360220766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587870538,,,1010,771,1018,765,1001,777,0.08101,0.25317,-0.96402,-0.03434,0.25957,-0.96511,3.394,3.243,3.319,,,,Valid,Valid,235.1,73.2,518.4,292.7,71.5,524.8,278.7,209.3,274.0,212.6,0.526,0.7138,0.5304,0.7082,0.5215,0.7193,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155123324,489360222411,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1144,687
155125679,489360224766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587874538,,,1003,771,1007,763,999,780,0.07542,0.25229,-0.96471,-0.03547,0.26094,-0.9647,3.397,3.245,3.319,,,,Valid,Valid,235.1,73.2,518.4,292.7,71.4,524.9,275.6,208.8,273.4,213.4,0.5225,0.7141,0.5246,0.7063,0.5203,0.722,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155129679,489360228766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587878538,,,1008,770,1018,762,997,778,0.08084,0.25195,-0.96436,-0.03637,0.25994,-0.96494,3.369,3.247,3.319,,,,Valid,Valid,235.1,73.2,518.4,292.7,71.4,524.9,278.6,208.6,272.9,212.8,0.5247,0.7129,0.5301,0.7058,0.5194,0.72,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155133679,489360232766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587882538,,,1005,771,1014,764,995,777,0.07901,0.25266,-0.96432,-0.03738,0.25983,-0.96493,3.394,3.243,3.319,,,,Valid,Valid,235.1,73.2,518.4,292.7,71.4,524.9,277.6,209.0,272.3,212.8,0.5233,0.7135,0.5282,0.7071,0.5183,0.7198,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155134549,489360233636,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1144,688
155137679,489360236766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587886538,,,1007,775,1017,768,997,782,0.08028,0.25483,-0.96365,-0.03646,0.26214,-0.96434,3.385,3.252,3.319,,,,Valid,Valid,235.1,73.2,518.4,292.6,71.4,524.9,278.3,210.3,272.8,214.1,0.5244,0.7179,0.5296,0.7114,0.5192,0.7244,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155141679,489360240766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587890538,,,1002,770,1013,765,991,774,0.07868,0.25328,-0.96419,-0.0393,0.25829,-0.96527,3.391,3.256,3.32,,,,Valid,Valid,235.1,73.2,518.4,292.6,71.4,524.9,277.4,209.3,271.3,211.9,0.5221,0.7126,0.5279,0.7083,0.5163,0.7169,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155144615,489360243702,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1143,689
155145679,489360244766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587894538,,,1005,769,1013,761,998,778,0.07847,0.25135,-0.96471,-0.03586,0.26013,-0.96491,3.384,3.255,3.319,,,,Valid,Valid,235.0,73.1,518.5,292.6,71.4,524.9,277.2,208.2,273.1,212.9,0.5237,0.7125,0.5276,0.7045,0.5198,0.7205,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155149679,489360248766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587898538,,,1003,770,1015,764,991,775,0.07941,0.2528,-0.96426,-0.03932,0.25868,-0.96516,3.388,3.229,3.315,,,,Valid,Valid,235.0,73.1,518.5,292.6,71.4,524.9,277.7,209.1,271.2,212.1,0.5224,0.7125,0.5286,0.7074,0.5162,0.7177,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155153679,489360252766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587902538,,,1006,772,1015,768,996,776,0.07944,0.2549,-0.9637,-0.03679,0.25928,-0.9651,3.374,3.227,3.312,,,,Valid,Valid,235.0,73.2,518.5,292.6,71.4,524.9,277.8,210.3,272.6,212.5,0.5237,0.7152,0.5286,0.7115,0.5188,0.7188,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155155254,489360254341,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1143,691
155157679,489360256766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587906538,,,1004,769,1015,761,994,777,0.07935,0.25143,-0.96462,-0.03784,0.25941,-0.96503,3.356,3.246,3.306,,,,Valid,Valid,235.0,73.1,518.5,292.6,71.4,524.9,277.7,208.3,272.0,212.6,0.5231,0.7119,0.5284,0.7048,0.5177,0.7191,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155161679,489360260766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587910538,,,1003,775,1013,773,993,778,0.07841,0.25719,-0.96317,-0.03845,0.25982,-0.96489,3.379,3.25,3.305,,,,Valid,Valid,235.0,73.1,518.6,292.6,71.4,525.0,277.2,211.6,271.7,212.8,0.5223,0.7179,0.5276,0.7159,0.517,0.72,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155165679,489360264766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587914538,,,1008,772,1015,768,1000,777,0.07928,0.25456,-0.9638,-0.03454,0.25966,-0.96508,3.376,3.235,3.303,,,,Valid,Valid,235.0,73.1,518.6,292.6,71.4,525.0,277.7,210.1,273.8,212.7,0.5248,0.7152,0.5284,0.7109,0.5211,0.7196,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155167244,489360266331,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1142,692
155169679,489360268766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587918538,,,1002,774,1012,771,992,777,0.07769,0.25614,-0.96351,-0.039,0.25939,-0.96498,3.364,3.235,3.306,,,,Valid,Valid,235.0,73.1,518.6,292.6,71.4,525.0,276.8,211.0,271.4,212.6,0.5216,0.7165,0.5268,0.7139,0.5165,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155173678,489360272765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587922537,,,1006,776,1014,773,997,780,0.07917,0.25693,-0.96318,-0.03605,0.26105,-0.96465,3.37,3.232,3.303,,,,Valid,Valid,235.0,73.2,518.6,292.6,71.4,525.0,277.6,211.5,273.0,213.5,0.5239,0.719,0.5284,0.7155,0.5195,0.7224,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155177679,489360276766,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587926538,,,1006,778,1013,774,998,781,0.07844,0.25775,-0.96302,-0.03579,0.2614,-0.96457,3.384,3.224,3.303,,,,Valid,Valid,235.0,73.2,518.5,292.6,71.5,525.0,277.3,212.0,273.1,213.7,0.5237,0.7201,0.5277,0.7171,0.5198,0.7231,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155181678,489360280765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587930538,,,1003,770,1011,762,995,779,0.0775,0.25195,-0.96463,-0.03753,0.26034,-0.96479,3.355,3.238,3.304,,,,Valid,Valid,235.0,73.2,518.5,292.6,71.4,525.0,276.7,208.6,272.2,213.1,0.5223,0.7134,0.5266,0.7058,0.518,0.7211,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155185678,489360284765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587934538,,,1001,777,1009,776,994,778,0.07626,0.2583,-0.96305,-0.03806,0.26004,-0.96485,3.39,3.238,3.303,,,,Valid,Valid,235.0,73.2,518.5,292.6,71.4,525.1,276.1,212.2,271.9,212.9,0.5215,0.7193,0.5255,0.7181,0.5175,0.7204,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155189677,489360288764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587938537,,,1008,778,1019,773,997,783,0.0814,0.25682,-0.96302,-0.03633,0.26232,-0.9643,3.369,3.25,3.305,,,,Valid,Valid,235.0,73.2,518.5,292.6,71.4,525.1,278.9,211.5,272.9,214.3,0.525,0.7202,0.5308,0.7154,0.5193,0.7249,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155193320,489360292407,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1142,694
155193678,489360292765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587942538,,,1008,780,1017,773,999,787,0.08041,0.25689,-0.96309,-0.03525,0.26419,-0.96383,3.361,3.241,3.309,,,,Valid,Valid,235.1,73.2,518.6,292.6,71.4,525.0,278.4,211.5,273.4,215.4,0.5251,0.7221,0.5298,0.7155,0.5204,0.7286,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155197677,489360296764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587946537,,,1007,776,1015,772,998,779,0.07944,0.25651,-0.96327,-0.03566,0.26062,-0.96478,3.376,3.241,3.309,,,,Valid,Valid,235.1,73.2,518.6,292.7,71.4,525.0,277.8,211.2,273.3,213.3,0.5244,0.7181,0.5288,0.7147,0.52,0.7216,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155201677,489360300764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587950537,,,1007,770,1018,765,995,775,0.08086,0.25338,-0.96398,-0.03738,0.25858,-0.96527,3.383,3.238,3.312,,,,Valid,Valid,235.1,73.2,518.6,292.7,71.4,525.0,278.6,209.5,272.3,212.1,0.5243,0.7131,0.5302,0.7087,0.5183,0.7176,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155205677,489360304764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587954537,,,1005,773,1010,765,999,781,0.07685,0.25332,-0.96432,-0.03541,0.26146,-0.96457,3.396,3.266,3.315,,,,Valid,Valid,235.1,73.2,518.5,292.7,71.4,525.0,276.5,209.4,273.4,213.8,0.5233,0.7158,0.5261,0.7084,0.5204,0.7232,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155209677,489360308764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587958537,,,1005,766,1009,760,1000,772,0.07635,0.25092,-0.96499,-0.03503,0.25712,-0.96574,3.389,3.224,3.314,,,,Valid,Valid,235.2,73.1,518.6,292.7,71.4,525.0,276.2,208.0,273.7,211.2,0.5232,0.7091,0.5256,0.7036,0.5209,0.7146,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155213677,489360312764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587962537,,,1005,770,1012,767,999,773,0.07758,0.25436,-0.96399,-0.03577,0.25777,-0.96554,3.402,3.242,3.314,,,,Valid,Valid,235.2,73.1,518.6,292.8,71.4,525.0,276.9,209.9,273.3,211.6,0.5236,0.7131,0.527,0.7103,0.5201,0.7159,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155215484,489360314571,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,1141,694
155217677,489360316764,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587966537,,,1008,771,1015,767,1002,776,0.07918,0.25428,-0.96388,-0.03436,0.25902,-0.96526,3.39,3.237,3.314,,,,Valid,Valid,235.2,73.1,518.6,292.8,71.4,525.0,277.8,209.9,274.1,212.3,0.5252,0.7143,0.5287,0.7102,0.5216,0.7183,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155221676,489360320763,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587970536,,,1003,769,1014,760,992,777,0.07856,0.25117,-0.96475,-0.03926,0.25943,-0.96496,3.38,3.238,3.314,,,,Valid,Valid,235.2,73.1,518.6,292.8,71.4,525.0,277.5,208.1,271.4,212.6,0.5223,0.7117,0.5281,0.7041,0.5166,0.7192,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155225678,489360324765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587974537,,,1009,772,1017,766,1001,777,0.08024,0.25389,-0.9639,-0.03488,0.25964,-0.96508,3.394,3.239,3.313,,,,Valid,Valid,235.3,73.1,518.6,292.8,71.4,525.1,278.4,209.7,273.9,212.6,0.5255,0.7144,0.5299,0.7094,0.5212,0.7195,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
155229678,489360328765,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3587978537,,,1007,767,1011,760,1004,774,0.0772,0.251,-0.9649,-0.03346,0.25816,-0.96552,3.388,3.238,3.313,,,,Valid,Valid,235.3,73.1,518.6,292.9,71.4,525.1,276.8,208.0,274.7,211.8,0.5247,0.7101,0.5267,0.7037,0.5227,0.7165,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,3176,322,997,765,0.5191,0.708,,,,,,,,,,,
