Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
628634921,489833734008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061387979,,,976,727,976,717,977,737,0.08685,0.21739,-0.97221,-0.01911,0.23342,-0.97219,3.127,3.125,3.134,,,,Valid,Valid,220.3,79.5,522.3,277.8,74.8,528.8,267.0,196.3,267.4,201.8,0.5085,0.6734,0.5081,0.6641,0.5089,0.6826,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628638921,489833738008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061391979,,,970,741,972,735,969,747,0.08468,0.22593,-0.97046,-0.02335,0.23801,-0.97098,3.158,3.137,3.131,,,,Valid,Valid,220.3,79.5,522.3,277.8,74.8,528.8,265.9,201.1,265.1,204.4,0.5053,0.686,0.506,0.6804,0.5045,0.6917,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628642921,489833742008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061395979,,,968,745,963,740,973,749,0.08025,0.22855,-0.97022,-0.02128,0.2392,-0.97074,3.137,3.104,3.131,,,,Valid,Valid,220.3,79.5,522.2,277.8,74.8,528.8,263.5,202.6,266.2,205.1,0.5041,0.6896,0.5015,0.6853,0.5067,0.694,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628646921,489833746008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061399979,,,969,753,968,749,970,757,0.0829,0.23266,-0.96902,-0.02286,0.2425,-0.96988,3.133,3.129,3.13,,,,Valid,Valid,220.3,79.6,522.2,277.8,74.8,528.8,265.0,204.9,265.4,207.0,0.5047,0.6969,0.5044,0.6934,0.505,0.7005,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628650921,489833750008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061403979,,,969,760,961,760,978,761,0.07919,0.23814,-0.968,-0.01887,0.24445,-0.96948,3.148,3.114,3.128,,,,Valid,Valid,220.3,79.6,522.2,277.8,74.8,528.8,263.1,208.0,267.5,208.2,0.5049,0.7041,0.5006,0.7038,0.5092,0.7043,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628654921,489833754008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061407979,,,970,765,966,768,973,762,0.08157,0.24161,-0.96694,-0.02121,0.24508,-0.96927,3.14,3.121,3.126,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.8,528.8,264.4,210.0,266.3,208.5,0.505,0.7081,0.5032,0.7107,0.5068,0.7056,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,76,2755,,,,,,,,,,,,,,,
628658921,489833758008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061411979,,,968,763,970,765,965,761,0.08353,0.24035,-0.96709,-0.02508,0.24445,-0.96934,3.109,3.118,3.122,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.8,528.8,265.4,209.4,264.2,208.2,0.504,0.7063,0.5052,0.7083,0.5028,0.7044,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628662920,489833762007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061415978,,,969,770,968,773,971,766,0.08258,0.24427,-0.96618,-0.02247,0.24705,-0.96874,3.127,3.117,3.119,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.8,528.8,265.0,211.6,265.6,209.7,0.5049,0.7127,0.5043,0.7159,0.5055,0.7095,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628666921,489833766008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061419979,,,969,769,971,769,967,769,0.08422,0.24249,-0.96649,-0.02404,0.24811,-0.96843,3.121,3.113,3.117,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.9,528.7,265.8,210.6,264.7,210.3,0.5049,0.712,0.5059,0.7125,0.5038,0.7116,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628670920,489833770007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061423978,,,972,764,976,759,968,768,0.08645,0.23744,-0.96755,-0.02381,0.24795,-0.96848,3.118,3.112,3.117,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.8,528.7,267.0,207.7,264.9,210.2,0.5061,0.707,0.5081,0.7028,0.5041,0.7113,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628674921,489833774008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061427979,,,973,765,977,762,970,768,0.087,0.23896,-0.96712,-0.02263,0.24795,-0.96851,3.137,3.102,3.115,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.9,528.7,267.3,208.6,265.5,210.2,0.507,0.7085,0.5087,0.7057,0.5053,0.7112,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628678921,489833778008,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061431979,,,970,762,972,753,967,772,0.08485,0.23444,-0.96842,-0.02415,0.2496,-0.96805,3.119,3.109,3.118,,,,Valid,Valid,220.3,79.6,522.2,277.9,74.9,528.7,266.1,206.0,264.7,211.2,0.5051,0.7057,0.5064,0.6969,0.5037,0.7145,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628682920,489833782007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061435978,,,971,764,980,755,962,773,0.08881,0.23545,-0.96782,-0.02674,0.25032,-0.9678,3.137,3.108,3.118,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,268.2,206.6,263.3,211.6,0.5058,0.7074,0.5105,0.6989,0.5011,0.7159,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628686920,489833786007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061439979,,,969,763,969,750,969,775,0.08325,0.23346,-0.9688,-0.02348,0.25136,-0.96761,3.127,3.127,3.117,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,265.2,205.4,265.1,212.2,0.5046,0.7064,0.5047,0.6949,0.5044,0.7179,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628690920,489833790007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061443979,,,971,761,977,749,965,773,0.08732,0.23258,-0.96865,-0.02517,0.25052,-0.96778,3.117,3.114,3.118,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,267.4,204.9,264.1,211.7,0.5058,0.7047,0.5089,0.6933,0.5027,0.7162,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628694920,489833794007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061447979,,,970,762,975,753,964,772,0.08648,0.23451,-0.96826,-0.02581,0.24986,-0.96794,3.125,3.096,3.116,,,,Valid,Valid,220.3,79.5,522.3,277.9,74.8,528.7,266.9,206.0,263.8,211.3,0.505,0.7059,0.508,0.6969,0.502,0.7149,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628698920,489833798007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061451979,,,977,761,992,756,962,766,0.09492,0.2359,-0.96713,-0.02703,0.24712,-0.96861,3.133,3.105,3.115,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,271.5,206.9,263.1,209.7,0.5088,0.7047,0.5168,0.6999,0.5008,0.7095,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628702919,489833802006,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061455978,,,970,758,978,756,961,759,0.08795,0.23628,-0.9677,-0.02706,0.24385,-0.96944,3.127,3.092,3.116,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,267.7,207.0,263.1,207.8,0.5052,0.7017,0.5096,0.7003,0.5008,0.703,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628706920,489833806007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061459979,,,970,757,979,753,961,761,0.08848,0.23445,-0.96809,-0.02744,0.24458,-0.96924,3.122,3.116,3.117,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,268.0,205.9,262.9,208.2,0.5052,0.7006,0.5101,0.6968,0.5004,0.7045,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628710919,489833810006,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061463978,,,973,763,987,761,959,766,0.09223,0.23831,-0.9668,-0.02841,0.24695,-0.96861,3.143,3.116,3.123,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.7,270.1,208.2,262.4,209.6,0.5067,0.7068,0.514,0.7044,0.4994,0.7091,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628714920,489833814007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061467979,,,971,760,982,762,961,759,0.08975,0.23875,-0.96693,-0.02742,0.24392,-0.96941,3.13,3.094,3.123,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.6,268.7,208.4,262.9,207.8,0.5059,0.7041,0.5115,0.7051,0.5004,0.7032,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628718919,489833818006,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061471978,,,972,761,986,760,959,763,0.09193,0.23799,-0.96691,-0.02848,0.24552,-0.96897,3.135,3.138,3.123,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.6,269.9,208.0,262.4,208.8,0.5065,0.705,0.5137,0.7037,0.4993,0.7063,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628722919,489833822006,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061475978,,,972,764,979,763,966,764,0.08823,0.23966,-0.96684,-0.02497,0.24608,-0.96893,3.13,3.111,3.121,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.6,267.9,208.9,264.3,209.1,0.5064,0.7071,0.5099,0.7068,0.5029,0.7074,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628726920,489833826007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061479979,,,974,764,979,765,968,763,0.0883,0.24055,-0.96661,-0.02381,0.24555,-0.96909,3.151,3.103,3.121,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.8,528.6,268.0,209.4,264.9,208.8,0.5071,0.7075,0.51,0.7086,0.5042,0.7064,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628730920,489833830007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061483979,,,973,757,984,752,962,763,0.09107,0.23403,-0.96796,-0.02673,0.24546,-0.96904,3.141,3.107,3.121,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.6,269.4,205.7,263.3,208.7,0.5069,0.7011,0.5127,0.6961,0.5011,0.7062,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628734920,489833834007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061487979,,,966,759,972,754,959,764,0.08473,0.2351,-0.96827,-0.02808,0.24627,-0.9688,3.129,3.085,3.121,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,266.0,206.3,262.6,209.2,0.5029,0.7029,0.5062,0.6979,0.4997,0.7079,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628738920,489833838007,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061491979,,,973,758,982,752,964,765,0.08966,0.23419,-0.96805,-0.02574,0.24635,-0.96884,3.138,3.104,3.118,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,268.6,205.8,263.8,209.3,0.5067,0.7022,0.5112,0.6964,0.5021,0.708,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628742918,489833842005,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061495978,,,972,758,982,754,961,763,0.09006,0.23498,-0.96782,-0.0273,0.24551,-0.96901,3.132,3.093,3.116,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,268.9,206.3,263.0,208.8,0.5061,0.7022,0.5117,0.698,0.5005,0.7064,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628746919,489833846006,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061499979,,,973,762,982,758,965,765,0.08972,0.23707,-0.96734,-0.02551,0.24665,-0.96877,3.13,3.107,3.117,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,268.7,207.5,264.0,209.4,0.5069,0.7053,0.5114,0.702,0.5024,0.7086,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628750917,489833850004,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061503977,,,979,762,989,759,968,766,0.09319,0.23714,-0.96699,-0.02359,0.24681,-0.96878,3.126,3.102,3.116,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,270.6,207.6,265.0,209.5,0.5097,0.7057,0.515,0.7023,0.5044,0.709,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628754917,489833854004,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061507977,,,975,765,990,766,960,765,0.09395,0.24045,-0.9661,-0.02783,0.24641,-0.96877,3.142,3.095,3.119,,,,Valid,Valid,220.3,79.5,522.2,277.9,74.9,528.5,271.0,209.5,262.7,209.3,0.5079,0.7085,0.5158,0.7088,0.5,0.7083,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628758917,489833858004,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061511977,,,977,765,984,756,970,775,0.09105,0.23582,-0.96752,-0.02294,0.25104,-0.9677,3.13,3.108,3.119,,,,Valid,Valid,220.3,79.6,522.1,277.9,74.9,528.4,269.4,206.8,265.4,212.0,0.5089,0.7086,0.5127,0.6998,0.505,0.7174,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
628762916,489833862003,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,4061515976,,,980,775,995,768,965,782,0.09611,0.24159,-0.96561,-0.02507,0.25423,-0.96682,3.143,3.133,3.126,,,,Valid,Valid,220.3,79.6,522.1,277.9,75.0,528.4,272.2,210.2,264.2,213.9,0.5104,0.7175,0.5181,0.7112,0.5028,0.7238,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,848,1730,975,766,0.5076,0.7093,,,,,,,,,,,
