Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
560127351,504097605706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297125917,,,975,757,973,782,977,732,0.07763,0.19673,-0.97738,-0.01046,0.17785,-0.984,3.747,4.062,3.904,,,,Valid,Valid,209.9,71.5,708.3,274.9,71.7,711.2,266.2,214.1,267.3,200.2,0.5076,0.7009,0.5065,0.7243,0.5088,0.6775,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560131351,504097609706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297129917,,,983,753,976,775,990,730,0.07912,0.19423,-0.97776,-0.00565,0.1772,-0.98416,3.738,4.076,3.904,,,,Valid,Valid,209.9,71.5,708.3,274.9,71.7,711.2,267.2,212.2,270.8,199.7,0.512,0.6969,0.5086,0.718,0.5154,0.6758,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560135351,504097613706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297133917,,,988,748,975,780,1002,716,0.07857,0.19577,-0.9775,-0.00104,0.17211,-0.98508,3.743,4.101,3.912,,,,Valid,Valid,209.9,71.5,708.3,274.9,71.7,711.2,266.8,213.4,274.2,196.0,0.5148,0.6925,0.5079,0.7219,0.5218,0.663,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560139351,504097617706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297137917,,,991,740,981,732,1001,749,0.0809,0.17828,-0.98065,-0.00145,0.18409,-0.98291,3.795,4.042,3.912,,,,Valid,Valid,209.9,71.5,708.3,274.9,71.7,711.2,268.4,200.3,273.9,204.9,0.516,0.6855,0.5107,0.6777,0.5212,0.6933,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560143351,504097621706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297141917,,,993,738,983,763,1003,714,0.08166,0.18971,-0.97844,-0.0008,0.17119,-0.98524,3.747,4.098,3.908,,,,Valid,Valid,209.9,71.5,708.2,274.9,71.7,711.2,269.0,208.9,274.4,195.3,0.5171,0.6837,0.512,0.7067,0.5221,0.6607,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560147351,504097625706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297145917,,,983,747,976,752,990,741,0.07886,0.18582,-0.97941,-0.00547,0.18123,-0.98343,3.766,4.068,3.908,,,,Valid,Valid,209.9,71.5,708.3,274.9,71.7,711.2,267.0,205.9,271.0,202.8,0.5119,0.6914,0.5081,0.6967,0.5157,0.6861,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560151350,504097629705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297149917,,,988,757,991,752,985,762,0.08461,0.18559,-0.97898,-0.00744,0.18905,-0.98194,3.732,4.019,3.903,,,,Valid,Valid,210.0,71.6,708.2,274.9,71.7,711.1,271.2,205.8,269.6,208.7,0.5145,0.7012,0.5161,0.6964,0.513,0.706,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560155350,504097633705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297153917,,,992,728,983,761,1002,695,0.08156,0.18896,-0.97859,-0.00114,0.16417,-0.98643,3.738,4.137,3.9,,,,Valid,Valid,210.0,71.6,708.2,274.9,71.7,711.2,269.0,208.3,274.1,190.1,0.5168,0.674,0.5119,0.7049,0.5217,0.6432,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560159350,504097637705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297157917,,,987,749,973,758,1002,739,0.07779,0.18776,-0.97913,-0.00116,0.18057,-0.98356,3.738,4.062,3.9,,,,Valid,Valid,209.9,71.6,708.3,274.9,71.8,711.2,266.2,207.4,274.1,202.3,0.5141,0.6931,0.5066,0.7017,0.5216,0.6845,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560163350,504097641705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297161917,,,986,721,975,708,996,733,0.07906,0.16939,-0.98237,-0.00309,0.1784,-0.98395,3.831,4.058,3.9,,,,Valid,Valid,209.9,71.6,708.3,274.9,71.7,711.2,266.9,193.7,272.7,200.7,0.5135,0.6672,0.508,0.6554,0.519,0.679,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560167350,504097645705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297165917,,,983,746,974,772,993,721,0.07816,0.1929,-0.9781,-0.00456,0.1738,-0.98477,3.733,4.067,3.899,,,,Valid,Valid,209.9,71.5,708.4,274.9,71.7,711.3,266.5,211.3,271.6,197.3,0.5121,0.6911,0.5072,0.7147,0.5169,0.6674,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560171350,504097649705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297169917,,,979,750,962,768,996,732,0.07383,0.19136,-0.97874,-0.00336,0.17774,-0.98407,3.737,4.063,3.898,,,,Valid,Valid,209.9,71.5,708.4,274.9,71.7,711.3,263.3,210.1,272.5,200.2,0.5099,0.694,0.5012,0.7107,0.5186,0.6774,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560175350,504097653705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297173917,,,978,774,966,770,990,778,0.07507,0.19213,-0.97849,-0.00548,0.1948,-0.98083,3.721,3.951,3.9,,,,Valid,Valid,209.9,71.5,708.5,274.9,71.7,711.3,264.2,210.6,270.9,213.0,0.5092,0.7167,0.5029,0.7127,0.5156,0.7207,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560179350,504097657705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297177917,,,982,752,970,772,995,732,0.0766,0.19294,-0.97822,-0.00362,0.17793,-0.98404,3.746,4.051,3.897,,,,Valid,Valid,209.9,71.5,708.5,274.9,71.7,711.3,265.3,211.3,272.3,200.4,0.5116,0.6963,0.505,0.7148,0.5181,0.6779,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560183350,504097661705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297181917,,,993,742,978,755,1009,729,0.07976,0.18667,-0.97918,0.00181,0.17668,-0.98427,3.739,4.071,3.898,,,,Valid,Valid,209.8,71.5,708.5,274.9,71.7,711.4,267.6,206.6,276.2,199.4,0.5174,0.6869,0.5092,0.699,0.5256,0.6748,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560187350,504097665705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297185917,,,979,755,960,778,998,733,0.0729,0.19507,-0.97808,-0.00248,0.17825,-0.98398,3.707,4.057,3.901,,,,Valid,Valid,209.8,71.5,708.5,274.8,71.8,711.3,262.6,212.8,273.0,200.6,0.5097,0.6994,0.4998,0.7201,0.5197,0.6788,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560191350,504097669705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297189917,,,994,731,974,744,1013,717,0.07842,0.18261,-0.98005,0.00346,0.17246,-0.98501,3.772,4.074,3.902,,,,Valid,Valid,209.8,71.5,708.5,274.8,71.8,711.3,266.5,203.5,277.3,196.3,0.5175,0.6764,0.5072,0.6887,0.5278,0.6642,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560195350,504097673705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297193917,,,986,756,970,757,1002,754,0.07713,0.18759,-0.97922,-0.00064,0.18597,-0.98256,3.759,3.999,3.876,,,,Valid,Valid,209.8,71.6,708.3,274.8,71.8,711.2,265.6,207.3,274.3,206.4,0.5138,0.6998,0.5055,0.7013,0.5221,0.6984,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560199350,504097677705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297197917,,,973,775,970,765,975,786,0.07707,0.19028,-0.9787,-0.01086,0.19755,-0.98023,3.747,3.907,3.867,,,,Valid,Valid,209.8,71.6,708.3,274.8,71.8,711.2,265.5,209.3,266.9,215.1,0.5067,0.718,0.5054,0.7082,0.5079,0.7279,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560203350,504097681705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297201917,,,989,761,978,748,1000,774,0.08019,0.18393,-0.97966,-0.00144,0.19322,-0.98115,3.754,3.951,3.867,,,,Valid,Valid,209.8,71.6,708.3,274.8,71.8,711.1,267.7,204.6,273.7,211.9,0.5152,0.7045,0.5095,0.6922,0.5209,0.7168,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560207350,504097685705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297205917,,,991,741,989,721,993,761,0.08444,0.17417,-0.98109,-0.00424,0.18823,-0.98212,3.833,3.975,3.87,,,,Valid,Valid,209.7,71.6,708.2,274.7,71.9,711.0,270.7,197.3,271.7,208.1,0.5161,0.6859,0.5152,0.6677,0.517,0.7042,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560211350,504097689705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297209917,,,987,761,984,760,991,763,0.08222,0.18831,-0.97866,-0.0049,0.18918,-0.98193,3.764,4.005,3.884,,,,Valid,Valid,209.7,71.6,708.2,274.7,71.9,711.0,269.2,207.9,271.2,208.8,0.5142,0.705,0.5124,0.7034,0.5161,0.7066,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560215350,504097693705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297213917,,,983,749,975,739,991,759,0.0792,0.18074,-0.98034,-0.00485,0.18767,-0.98222,3.788,4.018,3.886,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.8,711.1,266.9,202.2,271.2,207.7,0.5121,0.6934,0.508,0.684,0.5161,0.7027,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560219350,504097697705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297217917,,,989,751,974,768,1005,735,0.07851,0.19128,-0.97839,0.00035,0.17883,-0.98388,3.733,4.064,3.891,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.8,711.1,266.5,210.1,275.0,201.1,0.5153,0.6955,0.5072,0.7107,0.5233,0.6803,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560223350,504097701705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297221917,,,982,753,972,744,993,762,0.07779,0.18273,-0.98008,-0.00393,0.18887,-0.98199,3.767,3.957,3.903,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.8,711.1,265.9,203.6,271.9,208.6,0.5117,0.6974,0.5061,0.689,0.5174,0.7058,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560227350,504097705705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297225917,,,989,742,974,764,1004,720,0.07858,0.18998,-0.97864,0.00013,0.17356,-0.98482,3.717,4.04,3.889,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.8,711.1,266.5,209.1,274.8,197.1,0.5151,0.6872,0.5073,0.7073,0.523,0.667,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560231350,504097709705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297229917,,,988,710,984,735,993,685,0.08243,0.17939,-0.98032,-0.00426,0.1604,-0.98704,3.778,4.169,3.894,,,,Valid,Valid,209.7,71.5,708.3,274.7,71.8,711.1,269.2,201.2,271.6,187.4,0.5147,0.6573,0.5124,0.6806,0.5169,0.634,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560235350,504097713705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297233917,,,991,748,980,753,1002,742,0.08098,0.18588,-0.97923,-0.00051,0.18165,-0.98336,3.738,4.026,3.894,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.8,711.1,268.3,206.0,274.3,203.2,0.5163,0.6922,0.5105,0.697,0.5221,0.6875,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560239350,504097717705,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297237917,,,995,757,985,741,1004,773,0.08298,0.18173,-0.97984,0.0002,0.19267,-0.98126,3.762,3.962,3.894,,,,Valid,Valid,209.7,71.6,708.3,274.7,71.9,711.0,269.7,202.9,274.9,211.5,0.5182,0.701,0.5132,0.6866,0.5231,0.7155,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560243349,504097721704,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297241916,,,994,724,996,694,992,754,0.08708,0.16418,-0.98258,-0.00457,0.18591,-0.98256,3.844,3.986,3.889,,,,Valid,Valid,209.7,71.6,708.2,274.7,71.9,710.9,272.5,189.9,271.4,206.4,0.5176,0.6705,0.5186,0.6426,0.5165,0.6984,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560247349,504097725704,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297245916,,,983,734,970,759,995,709,0.07709,0.18822,-0.9791,-0.00338,0.16947,-0.98553,3.752,4.116,3.884,,,,Valid,Valid,209.7,71.6,708.2,274.7,71.9,710.9,265.5,207.7,272.3,194.1,0.5117,0.6799,0.5053,0.7029,0.5182,0.6569,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560251349,504097729704,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297249916,,,981,760,981,760,,,0.08105,0.18841,-0.97874,,,,3.736,,3.885,,,,Valid,Invalid,209.7,71.6,708.2,,,,268.4,207.9,,,0.5108,0.7035,0.5108,0.7035,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
560255358,504097733713,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1297253925,,,986,753,970,747,1001,760,0.07715,0.18377,-0.97994,-0.00112,0.18796,-0.98218,3.798,4.006,3.885,,,,Valid,Valid,209.8,71.6,708.3,274.8,71.9,711.1,265.5,204.4,274.0,207.9,0.5134,0.6975,0.5053,0.6915,0.5214,0.7035,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,628,1364,985,752,0.5132,0.6967,,,,,,,,,,,
