Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
488780994,504026259349,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225778932,,,954,838,924,846,984,829,0.06009,0.22084,-0.97346,-0.00693,0.21364,-0.97689,3.645,4.04,3.855,,,,Valid,Valid,209.3,71.2,706.2,274.4,71.8,709.5,252.9,231.4,269.4,227.0,0.497,0.7755,0.4813,0.7831,0.5126,0.7679,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488784995,504026263350,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225782933,,,907,850,907,850,,,0.05374,0.22239,-0.97348,,,,3.672,,3.838,,,,Valid,Invalid,209.3,71.2,706.2,,,,248.3,232.6,,,0.4725,0.7869,0.4725,0.7869,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488788995,504026267350,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225786933,,,911,798,911,798,,,0.05531,0.20367,-0.97747,,,,3.722,,3.838,,,,Valid,Invalid,209.3,71.2,706.2,,,,249.3,218.4,,,0.4744,0.7389,0.4744,0.7389,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488792994,504026271349,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225790932,,,940,830,929,802,952,858,0.06203,0.20501,-0.97679,-0.01891,0.22398,-0.97441,3.727,3.932,3.838,,,,Valid,Valid,209.3,71.3,706.2,274.4,71.8,709.4,254.1,219.5,260.6,234.9,0.4898,0.7687,0.4837,0.7426,0.496,0.7948,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488796994,504026275349,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225794932,,,928,839,928,839,,,0.06161,0.21825,-0.97395,,,,3.662,,3.835,,,,Valid,Invalid,209.3,71.3,706.2,,,,254.0,229.5,,,0.4833,0.7765,0.4833,0.7765,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488800994,504026279349,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225798932,,,964,821,924,833,1004,809,0.0601,0.21613,-0.97451,0.00038,0.20625,-0.9785,3.654,4.138,3.869,,,,Valid,Valid,209.3,71.3,706.1,274.4,71.9,709.4,252.8,227.9,274.7,221.4,0.502,0.76,0.4812,0.771,0.5227,0.749,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488804995,504026283350,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225802933,,,904,875,920,797,887,952,0.05888,0.20333,-0.97734,-0.043,0.25678,-0.96551,3.703,3.617,3.849,,,,Valid,Valid,209.3,71.3,706.1,274.4,71.8,709.4,251.8,218.2,242.8,260.5,0.4707,0.8098,0.4793,0.7382,0.4621,0.8814,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488808995,504026287350,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225806933,,,946,829,908,813,985,845,0.05417,0.20908,-0.9764,-0.00674,0.21929,-0.97564,3.723,4.054,3.831,,,,Valid,Valid,209.3,71.3,706.1,274.4,71.9,709.4,248.5,222.5,269.5,231.3,0.4929,0.7677,0.4729,0.7528,0.5129,0.7826,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488812987,504026291342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225810926,,,910,844,910,844,,,0.05473,0.22025,-0.97391,,,,3.64,,3.804,,,,Valid,Invalid,209.3,71.3,706.1,,,,249.0,231.0,,,0.4738,0.7815,0.4738,0.7815,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488816987,504026295342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225814926,,,922,832,922,832,,,0.0593,0.21596,-0.9746,,,,3.663,,3.804,,,,Valid,Invalid,209.3,71.3,706.0,,,,252.2,227.8,,,0.4801,0.7706,0.4801,0.7706,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488820987,504026299342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225818926,,,925,832,925,832,,,0.06042,0.21591,-0.97454,,,,3.666,,3.798,,,,Valid,Invalid,209.3,71.3,706.1,,,,253.1,227.7,,,0.4816,0.7705,0.4816,0.7705,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488824988,504026303343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225822927,,,936,845,938,806,934,884,0.06562,0.20657,-0.97623,-0.0257,0.23311,-0.97211,3.693,3.828,3.8,,,,Valid,Valid,209.3,71.3,706.0,274.4,71.9,709.4,256.7,220.7,255.6,242.0,0.4875,0.7827,0.4886,0.7467,0.4865,0.8186,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488828988,504026307343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225826927,,,920,856,920,856,,,0.05846,0.22451,-0.97272,,,,3.634,,3.813,,,,Valid,Invalid,209.3,71.3,706.0,,,,251.7,234.3,,,0.479,0.7926,0.479,0.7926,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488832987,504026311342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225830926,,,927,833,927,833,,,0.06122,0.21619,-0.97443,,,,3.695,,3.866,,,,Valid,Invalid,209.3,71.3,706.0,,,,253.6,227.9,,,0.4827,0.7712,0.4827,0.7712,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488836987,504026315342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225834926,,,950,797,919,791,982,803,0.05837,0.20088,-0.97788,-0.00789,0.20423,-0.97889,3.779,4.142,3.9,,,,Valid,Valid,209.3,71.3,706.0,274.4,71.9,709.3,251.4,216.3,268.6,219.8,0.4949,0.7379,0.4785,0.732,0.5113,0.7438,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488840987,504026319342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225838926,,,951,809,920,816,982,802,0.05887,0.21013,-0.9759,-0.00768,0.20366,-0.97901,3.723,4.157,3.9,,,,Valid,Valid,209.3,71.3,705.9,274.4,71.9,709.3,251.9,223.3,268.8,219.4,0.4954,0.749,0.4793,0.7556,0.5116,0.7424,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488844988,504026323343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225842927,,,924,820,924,820,,,0.06017,0.21171,-0.97548,,,,3.704,,3.909,,,,Valid,Invalid,209.3,71.3,706.0,,,,252.8,224.5,,,0.4811,0.7597,0.4811,0.7597,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488848988,504026327343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225846927,,,920,852,920,852,,,0.05869,0.22306,-0.97304,,,,3.662,,3.869,,,,Valid,Invalid,209.3,71.3,705.9,,,,251.8,233.1,,,0.4793,0.7888,0.4793,0.7888,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488852987,504026331342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225850926,,,952,819,930,788,974,850,0.0628,0.19996,-0.97779,-0.01079,0.22113,-0.97519,3.73,3.973,3.84,,,,Valid,Valid,209.3,71.3,706.0,274.4,71.9,709.3,254.6,215.7,266.5,232.7,0.4959,0.7585,0.4845,0.7297,0.5072,0.7873,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488856987,504026335342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225854926,,,955,862,928,858,982,866,0.06153,0.22506,-0.9724,-0.00759,0.22676,-0.97392,3.634,3.935,3.824,,,,Valid,Valid,209.3,71.3,706.0,274.4,71.8,709.3,253.9,234.7,268.8,237.0,0.4974,0.798,0.4833,0.7941,0.5116,0.8018,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488860987,504026339342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225858926,,,927,817,927,817,,,0.0616,0.21036,-0.97568,,,,3.736,,3.825,,,,Valid,Invalid,209.3,71.3,705.9,,,,253.8,223.5,,,0.4831,0.7562,0.4831,0.7562,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488864988,504026343343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225862927,,,953,830,917,847,989,814,0.05761,0.22121,-0.97352,-0.00522,0.20808,-0.9781,3.671,4.019,3.825,,,,Valid,Valid,209.3,71.3,706.0,274.3,71.9,709.2,251.0,231.7,270.6,222.8,0.4963,0.7688,0.4777,0.7839,0.5149,0.7537,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488868988,504026347343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225866927,,,948,851,926,851,970,850,0.06101,0.22283,-0.97295,-0.01207,0.22116,-0.97516,3.674,3.982,3.842,,,,Valid,Valid,209.2,71.3,706.0,274.3,71.9,709.2,253.5,233.0,265.6,232.7,0.4939,0.7878,0.4825,0.7882,0.5054,0.7874,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488872987,504026351342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225870926,,,939,847,923,847,954,847,0.05983,0.22118,-0.9734,-0.01826,0.21979,-0.97538,3.702,3.968,3.856,,,,Valid,Valid,209.2,71.3,705.9,274.3,71.9,709.2,252.6,231.7,261.1,231.7,0.4888,0.7839,0.4808,0.784,0.4968,0.7839,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488876987,504026355342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225874926,,,932,779,932,779,,,0.06344,0.19677,-0.97839,,,,3.743,,3.867,,,,Valid,Invalid,209.2,71.3,705.9,,,,255.0,213.3,,,0.4853,0.7216,0.4853,0.7216,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488880987,504026359342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225878926,,,929,818,929,818,,,0.06219,0.21089,-0.97553,,,,3.726,,3.876,,,,Valid,Invalid,209.2,71.3,705.9,,,,254.2,223.9,,,0.4839,0.7576,0.4839,0.7576,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488884988,504026363343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225882927,,,961,802,924,771,997,833,0.06066,0.19376,-0.97917,-0.00207,0.21509,-0.97659,3.747,4.091,3.876,,,,Valid,Valid,209.2,71.3,705.9,274.3,71.9,709.2,253.0,211.0,272.8,228.1,0.5003,0.7428,0.4814,0.7139,0.5192,0.7717,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488888988,504026367343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225886927,,,953,825,925,771,980,880,0.06086,0.19385,-0.97914,-0.00828,0.23157,-0.97278,3.778,3.958,3.89,,,,Valid,Valid,209.2,71.3,705.9,274.3,71.9,709.2,253.1,211.1,268.3,240.7,0.4962,0.7643,0.4817,0.7141,0.5106,0.8144,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488892987,504026371342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225890926,,,940,843,922,825,959,862,0.05942,0.21322,-0.9752,-0.0164,0.22535,-0.97414,3.692,3.895,3.904,,,,Valid,Valid,209.2,71.3,705.9,274.3,71.9,709.2,252.3,225.7,262.4,236.0,0.4897,0.7809,0.4801,0.7635,0.4994,0.7983,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488896987,504026375342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225894926,,,968,814,924,804,1012,825,0.06046,0.20564,-0.97676,0.00366,0.21199,-0.97727,3.729,4.086,3.849,,,,Valid,Valid,209.2,71.3,705.9,274.3,71.9,709.2,252.9,220.0,277.0,225.7,0.5043,0.754,0.4814,0.7442,0.5272,0.7638,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488900987,504026379342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225898926,,,973,816,920,820,1025,813,0.05867,0.2116,-0.97559,0.00866,0.2076,-0.97817,3.723,4.078,3.873,,,,Valid,Valid,209.2,71.4,705.9,274.3,71.9,709.2,251.7,224.5,280.6,222.4,0.5065,0.756,0.479,0.7594,0.5341,0.7525,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488904988,504026383343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225902927,,,938,850,920,846,957,855,0.05849,0.22083,-0.97356,-0.01714,0.22278,-0.97472,3.634,3.975,3.871,,,,Valid,Valid,209.2,71.4,705.9,274.3,71.9,709.2,251.7,231.5,261.9,234.0,0.4886,0.7875,0.4789,0.7832,0.4984,0.7918,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488908988,504026387343,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225906927,,,951,831,938,840,965,823,0.06533,0.21856,-0.97364,-0.01421,0.21123,-0.97733,3.683,4.055,3.862,,,,Valid,Valid,209.2,71.4,705.9,274.3,71.9,709.2,256.6,229.8,264.0,225.2,0.4954,0.7698,0.4884,0.7776,0.5025,0.762,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488912987,504026391342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225910926,,,963,837,935,836,990,838,0.06435,0.21737,-0.97397,-0.0045,0.21667,-0.97623,3.67,4.059,3.856,,,,Valid,Valid,209.2,71.4,705.8,274.3,71.9,709.2,255.9,228.9,271.1,229.3,0.5014,0.7752,0.487,0.7745,0.5159,0.7759,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
488916987,504026395342,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1225914926,,,943,825,917,848,969,802,0.05736,0.22157,-0.97346,-0.01258,0.20374,-0.97894,3.645,4.041,3.862,,,,Valid,Valid,209.2,71.4,705.9,274.3,71.9,709.2,250.8,232.0,265.2,219.5,0.4911,0.7639,0.4774,0.7851,0.5047,0.7428,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,252,1178,937,836,0.488,0.7738,,,,,,,,,,,
