Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
367075822,503904554177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104072637,,,993,822,972,835,1014,809,0.07927,0.21997,-0.97228,0.00447,0.20914,-0.97788,3.658,4.063,3.858,,,,Valid,Valid,209.2,70.7,697.9,274.2,71.5,701.4,266.1,228.6,277.4,221.5,0.5172,0.7615,0.5064,0.7735,0.528,0.7494,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367079821,503904558176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104076636,,,979,855,979,855,,,0.08183,0.22708,-0.97043,,,,3.631,,3.858,,,,Valid,Invalid,209.2,70.7,697.9,,,,268.0,234.0,,,0.5101,0.7918,0.5101,0.7918,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367083822,503904562177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104080637,,,1004,817,976,837,1032,797,0.08062,0.22063,-0.97202,0.01139,0.20461,-0.97878,3.681,4.058,3.859,,,,Valid,Valid,209.2,70.7,697.9,274.2,71.4,701.4,267.0,229.1,282.4,218.0,0.5228,0.7564,0.5082,0.7751,0.5374,0.7377,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367087822,503904566177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104084637,,,1002,795,,,1002,795,,,,0.0001,0.20399,-0.97897,,4.053,3.847,,,,Invalid,Valid,,,,274.2,71.4,701.3,,,274.3,217.6,0.522,0.7361,,,0.522,0.7361,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367091821,503904570176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104088636,,,997,814,995,829,999,800,0.08801,0.21775,-0.97203,-0.0012,0.20567,-0.97862,3.634,4.069,3.858,,,,Valid,Valid,209.1,70.6,697.9,274.2,71.4,701.3,272.3,227.0,273.3,218.8,0.5192,0.7541,0.5183,0.768,0.5202,0.7403,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367095822,503904574177,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104092637,,,989,817,968,832,1011,803,0.07762,0.2189,-0.97266,0.00333,0.20691,-0.97835,3.632,4.061,3.855,,,,Valid,Valid,209.1,70.6,697.9,274.2,71.4,701.3,264.8,227.7,276.5,219.7,0.5151,0.7569,0.504,0.7704,0.5263,0.7434,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367099820,503904578175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104096636,,,987,803,971,775,1003,831,0.07927,0.19792,-0.97701,0.00034,0.21709,-0.97615,3.739,3.987,3.825,,,,Valid,Valid,209.1,70.6,697.9,274.1,71.4,701.4,265.7,212.0,274.4,227.3,0.514,0.7432,0.5057,0.7173,0.5222,0.7692,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367103821,503904582176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104100637,,,976,808,976,808,,,0.08103,0.20998,-0.97434,,,,3.664,,3.815,,,,Valid,Invalid,209.1,70.6,697.9,,,,267.1,221.0,,,0.5084,0.7478,0.5084,0.7478,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367107821,503904586176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104104637,,,971,814,959,818,982,811,0.07465,0.21381,-0.97402,-0.00747,0.20997,-0.97768,3.664,3.946,3.805,,,,Valid,Valid,209.1,70.6,697.9,274.1,71.4,701.4,262.6,223.8,268.7,222.0,0.5056,0.7541,0.4997,0.7572,0.5114,0.751,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367111820,503904590175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104108636,,,979,836,966,829,993,842,0.07703,0.21777,-0.97295,-0.00331,0.22136,-0.97519,3.653,3.921,3.805,,,,Valid,Valid,209.0,70.6,697.9,274.1,71.4,701.3,264.3,226.8,271.7,230.6,0.51,0.7737,0.503,0.7674,0.5171,0.7801,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367115821,503904594176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104112637,,,971,806,971,806,,,0.07915,0.20939,-0.97462,,,,3.726,,3.799,,,,Valid,Invalid,209.0,70.6,697.9,,,,265.7,220.6,,,0.5056,0.7462,0.5056,0.7462,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367119820,503904598175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104116636,,,983,843,975,858,991,829,0.08041,0.22809,-0.97031,-0.00407,0.21632,-0.97631,3.621,3.963,3.808,,,,Valid,Valid,209.0,70.6,697.9,274.0,71.4,701.3,266.8,234.7,271.1,226.8,0.5119,0.7806,0.5078,0.794,0.516,0.7673,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367123821,503904602176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104120637,,,1007,814,,,1007,814,,,,0.00237,0.21084,-0.97752,,4.036,3.834,,,,Invalid,Valid,,,,274.0,71.4,701.3,,,275.7,222.7,0.5247,0.7534,,,0.5247,0.7534,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367127821,503904606176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104124637,,,978,805,980,815,976,795,0.08263,0.2127,-0.97362,-0.00951,0.20413,-0.9789,3.675,4.011,3.832,,,,Valid,Valid,208.9,70.7,697.9,274.0,71.4,701.4,268.2,223.1,267.2,217.7,0.5094,0.7457,0.5104,0.7549,0.5085,0.7364,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367131820,503904610175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104128636,,,998,813,986,829,1010,797,0.0848,0.21765,-0.97234,0.00322,0.20484,-0.97879,3.657,4.029,3.841,,,,Valid,Valid,208.9,70.7,697.8,274.0,71.4,701.4,269.8,226.9,276.3,218.2,0.5196,0.753,0.5134,0.7677,0.5258,0.7383,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367135821,503904614176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104132637,,,977,823,968,834,985,813,0.078,0.21939,-0.97251,-0.00604,0.21035,-0.97761,3.653,4.0,3.843,,,,Valid,Valid,208.9,70.7,697.9,274.0,71.4,701.4,264.9,228.2,269.6,222.4,0.5086,0.7621,0.5041,0.772,0.5131,0.7523,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367139820,503904618175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104136636,,,992,821,967,835,1017,808,0.07752,0.21966,-0.97249,0.00611,0.20847,-0.97801,3.646,4.041,3.849,,,,Valid,Valid,208.9,70.8,697.9,273.9,71.5,701.4,264.5,228.4,278.3,221.0,0.5165,0.7602,0.5034,0.7728,0.5297,0.7477,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367143821,503904622176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104140637,,,983,805,961,801,1004,809,0.07575,0.20738,-0.97532,0.00112,0.20915,-0.97788,3.705,4.059,3.848,,,,Valid,Valid,208.9,70.8,697.9,273.9,71.5,701.4,263.1,219.2,274.7,221.5,0.5118,0.7455,0.5007,0.7416,0.5228,0.7495,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367147821,503904626176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104144637,,,972,795,941,782,1004,808,0.0682,0.20051,-0.97732,0.00113,0.20874,-0.97797,3.695,4.043,3.856,,,,Valid,Valid,208.9,70.8,697.9,273.9,71.5,701.4,257.6,214.0,274.7,221.2,0.5065,0.7363,0.4902,0.7241,0.5228,0.7485,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367151820,503904630175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104148636,,,979,813,953,834,1005,792,0.07227,0.21928,-0.97298,0.00159,0.20268,-0.97924,3.633,4.044,3.869,,,,Valid,Valid,208.8,70.8,698.0,273.9,71.5,701.5,260.7,228.1,275.0,216.7,0.5098,0.7525,0.4961,0.7718,0.5234,0.7333,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367155821,503904634176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104152637,,,977,807,947,803,1006,810,0.07039,0.2082,-0.97555,0.00213,0.20933,-0.97784,3.668,4.044,3.856,,,,Valid,Valid,208.8,70.8,698.0,273.9,71.5,701.5,259.2,219.8,275.4,221.7,0.5087,0.7469,0.4933,0.7437,0.5242,0.7501,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367159820,503904638175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104156636,,,986,793,975,791,997,796,0.08107,0.20344,-0.97573,-0.0014,0.20411,-0.97895,3.747,4.057,3.849,,,,Valid,Valid,208.8,70.8,698.0,273.9,71.5,701.5,266.8,216.4,272.9,217.8,0.5136,0.7345,0.5078,0.7321,0.5193,0.7369,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367163821,503904642176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104160637,,,981,822,963,830,998,813,0.07631,0.21798,-0.97297,-0.00095,0.21054,-0.97758,3.628,4.04,3.847,,,,Valid,Valid,208.8,70.8,698.0,273.9,71.5,701.6,263.6,227.2,273.2,222.6,0.5108,0.761,0.5016,0.7687,0.52,0.7532,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367167821,503904646176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104164637,,,980,829,973,837,987,821,0.08002,0.22029,-0.97215,-0.00509,0.21331,-0.97697,3.654,4.019,3.844,,,,Valid,Valid,208.9,70.9,698.0,273.9,71.5,701.6,266.3,229.0,270.2,224.7,0.5106,0.7676,0.5068,0.7748,0.5143,0.7603,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367171820,503904650175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104168636,,,970,830,956,841,985,820,0.07337,0.22199,-0.97229,-0.006,0.21281,-0.97708,3.614,4.016,3.823,,,,Valid,Valid,208.9,70.8,698.0,273.9,71.5,701.5,261.5,230.2,269.6,224.3,0.5054,0.7689,0.4977,0.7789,0.5131,0.759,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367175821,503904654176,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104172637,,,983,809,960,819,1006,799,0.07531,0.21372,-0.97399,0.0018,0.20533,-0.97869,3.649,4.072,3.833,,,,Valid,Valid,208.9,70.9,698.0,273.9,71.5,701.6,262.8,224.0,275.2,218.7,0.512,0.7489,0.5002,0.7579,0.5238,0.7399,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367179819,503904658174,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104176635,,,986,834,967,846,1005,822,0.07756,0.22384,-0.97154,0.00147,0.2137,-0.9769,3.597,4.016,3.833,,,,Valid,Valid,208.9,70.8,698.0,273.9,71.5,701.6,264.6,231.7,275.0,225.0,0.5135,0.7725,0.5036,0.7838,0.5234,0.7612,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367183820,503904662175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104180636,,,984,814,980,808,987,820,0.08278,0.20963,-0.97427,-0.00535,0.21307,-0.97702,3.704,3.997,3.833,,,,Valid,Valid,208.9,70.8,698.0,274.0,71.5,701.5,268.2,221.0,270.1,224.5,0.5123,0.7537,0.5105,0.7478,0.5141,0.7596,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367187820,503904666175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104184636,,,988,815,966,820,1010,811,0.07743,0.21413,-0.97373,0.00355,0.20955,-0.97779,3.684,4.046,3.848,,,,Valid,Valid,208.9,70.8,697.9,274.0,71.5,701.6,264.4,224.3,276.5,221.8,0.5148,0.7547,0.5033,0.759,0.5263,0.7505,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367191819,503904670174,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104188635,,,966,813,966,813,,,0.0772,0.21177,-0.97426,,,,3.634,,3.852,,,,Valid,Invalid,209.0,70.8,698.0,,,,264.3,222.5,,,0.503,0.7529,0.503,0.7529,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367195820,503904674175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104192636,,,971,817,959,798,983,836,0.07462,0.20626,-0.97565,-0.00707,0.21891,-0.97572,3.705,3.977,3.854,,,,Valid,Valid,209.0,70.8,698.0,274.0,71.4,701.7,262.4,218.4,269.0,228.8,0.5056,0.7565,0.4994,0.7388,0.5119,0.7743,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367199819,503904678174,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104196635,,,956,798,956,798,,,0.07353,0.20619,-0.97574,,,,3.693,,3.854,,,,Valid,Invalid,209.0,70.8,698.0,,,,261.6,218.3,,,0.4979,0.7386,0.4979,0.7386,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367203820,503904682175,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104200636,,,973,789,956,768,989,809,0.0736,0.19524,-0.97799,-0.00463,0.20915,-0.97787,3.761,4.054,3.854,,,,Valid,Valid,209.1,70.8,698.0,274.1,71.4,701.7,261.6,210.1,270.8,221.5,0.5066,0.7302,0.4978,0.711,0.5153,0.7494,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
367207819,503904686174,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1104204636,,,958,806,958,806,,,0.07407,0.20934,-0.97503,,,,3.693,,3.854,,,,Valid,Invalid,209.1,70.8,698.0,,,,262.1,220.7,,,0.4989,0.7466,0.4989,0.7466,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,228,861,979,814,0.5101,0.7537,,,,,,,,,,,
