Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
280717849,503818196204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017713846,,,961,768,945,768,977,769,0.06843,0.19916,-0.97757,-0.01055,0.19668,-0.98041,3.613,3.918,3.781,,,,Valid,Valid,210.0,68.4,696.3,274.8,69.7,701.1,258.7,210.3,267.3,210.3,0.5005,0.7115,0.4923,0.7114,0.5087,0.7116,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280721848,503818200203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017717845,,,967,758,950,770,985,745,0.07008,0.19984,-0.97732,-0.00738,0.18802,-0.98214,3.614,4.012,3.813,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,259.9,210.8,269.6,203.9,0.5038,0.7015,0.4946,0.7132,0.513,0.6898,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280725849,503818204204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017721846,,,972,761,963,750,981,772,0.07533,0.1922,-0.97846,-0.00879,0.1978,-0.9802,3.614,3.948,3.781,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.0,263.5,205.2,268.5,211.2,0.5063,0.7043,0.5016,0.6942,0.511,0.7144,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280729849,503818208204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017725846,,,958,755,932,772,984,739,0.0635,0.20043,-0.97765,-0.00791,0.18568,-0.98258,3.624,4.022,3.818,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,255.1,211.2,269.2,202.2,0.4989,0.6992,0.4856,0.7145,0.5123,0.684,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280733848,503818212203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017729845,,,954,768,935,753,973,782,0.06469,0.19347,-0.97897,-0.01188,0.20172,-0.97937,3.648,3.941,3.787,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.0,255.9,206.0,266.3,214.1,0.4969,0.7107,0.4871,0.6971,0.5068,0.7244,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280737847,503818216202,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017733844,,,956,754,937,760,975,748,0.06548,0.19622,-0.97837,-0.01131,0.18923,-0.98187,3.626,4.022,3.824,,,,Valid,Valid,209.9,68.4,696.5,274.8,69.7,701.1,256.5,208.1,266.7,204.8,0.4979,0.6984,0.4882,0.704,0.5076,0.6929,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280741848,503818220203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017737845,,,969,768,946,757,991,779,0.0689,0.19503,-0.97837,-0.00503,0.20066,-0.97965,3.631,3.931,3.786,,,,Valid,Valid,209.9,68.4,696.5,274.8,69.7,701.0,258.9,207.2,271.2,213.3,0.5045,0.7114,0.4928,0.7011,0.5161,0.7217,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280745847,503818224202,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017741844,,,964,748,951,771,977,726,0.07067,0.2,-0.97724,-0.01023,0.18094,-0.98344,3.625,4.03,3.82,,,,Valid,Valid,209.9,68.4,696.5,274.8,69.7,701.1,260.3,210.9,267.5,198.7,0.5022,0.6929,0.4953,0.7137,0.5091,0.6722,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280749849,503818228204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017745846,,,955,774,944,762,966,785,0.06785,0.19676,-0.9781,-0.01448,0.20283,-0.97911,3.653,3.924,3.806,,,,Valid,Valid,209.9,68.4,696.5,274.8,69.7,701.1,258.2,208.5,264.4,214.9,0.4973,0.7163,0.4914,0.7054,0.5032,0.7272,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280753846,503818232201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017749843,,,970,746,951,754,989,738,0.07064,0.19369,-0.97852,-0.00591,0.18556,-0.98261,3.641,4.01,3.807,,,,Valid,Valid,209.9,68.4,696.5,274.8,69.7,701.1,260.2,206.3,270.6,202.1,0.5051,0.6908,0.4952,0.6979,0.515,0.6838,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280757849,503818236204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017753846,,,957,766,935,776,979,756,0.06434,0.20203,-0.97726,-0.00969,0.19193,-0.98136,3.597,3.98,3.799,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,255.8,212.4,267.9,206.8,0.4983,0.7092,0.4867,0.7186,0.5098,0.6997,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280761848,503818240203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017757845,,,958,758,935,770,980,746,0.0645,0.19972,-0.97773,-0.00922,0.18849,-0.98203,3.612,3.989,3.803,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,255.9,210.7,268.2,204.3,0.4987,0.702,0.4869,0.7128,0.5105,0.6911,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280765849,503818244204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017761846,,,955,774,938,776,972,772,0.06562,0.20186,-0.97721,-0.01214,0.19804,-0.98012,3.618,3.96,3.799,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,256.7,212.3,266.1,211.4,0.4975,0.7167,0.4885,0.7183,0.5065,0.7151,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280769849,503818248204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017765846,,,968,745,959,772,977,718,0.07384,0.20028,-0.97695,-0.01059,0.17807,-0.98396,3.624,4.067,3.798,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.2,262.6,211.2,267.3,196.6,0.5042,0.6898,0.4997,0.7146,0.5087,0.6651,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280773848,503818252203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017769845,,,952,770,942,764,962,775,0.0672,0.19768,-0.97796,-0.0161,0.19918,-0.97983,3.652,3.959,3.801,,,,Valid,Valid,209.9,68.4,696.4,274.8,69.7,701.1,257.8,209.2,263.3,212.2,0.4959,0.7129,0.4906,0.7078,0.5011,0.718,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280777849,503818256204,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017773846,,,957,765,942,771,973,758,0.06732,0.20007,-0.97747,-0.01216,0.19281,-0.98116,3.608,3.979,3.837,,,,Valid,Valid,210.0,68.4,696.4,274.8,69.7,701.2,257.9,211.0,266.2,207.5,0.4987,0.7079,0.4908,0.7138,0.5065,0.7019,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280781847,503818260202,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017777845,,,964,744,949,764,979,723,0.06979,0.19762,-0.97779,-0.00992,0.18002,-0.98361,3.628,4.047,3.837,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.2,259.7,209.2,267.8,198.0,0.5019,0.6888,0.4942,0.7078,0.5096,0.6699,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280785848,503818264203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017781846,,,964,734,950,769,979,699,0.07014,0.19944,-0.9774,-0.00975,0.17091,-0.98524,3.646,4.086,3.828,,,,Valid,Valid,210.0,68.5,696.4,274.9,69.7,701.2,259.9,210.5,267.9,191.3,0.5023,0.6798,0.4947,0.7124,0.5099,0.6472,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280789848,503818268203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017785846,,,965,737,944,778,985,696,0.06802,0.20279,-0.97686,-0.00755,0.1696,-0.98548,3.607,4.097,3.836,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.1,258.5,213.0,269.5,190.3,0.5024,0.6823,0.4919,0.7207,0.5129,0.644,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280793847,503818272202,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017789845,,,952,746,934,768,969,725,0.06418,0.19887,-0.97792,-0.01371,0.18061,-0.98346,3.604,4.037,3.823,,,,Valid,Valid,210.0,68.4,696.5,274.9,69.7,701.1,255.7,210.0,265.1,198.4,0.4956,0.691,0.4866,0.7107,0.5046,0.6714,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280797848,503818276203,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017793846,,,970,756,951,772,989,741,0.07038,0.20027,-0.97721,-0.00589,0.18636,-0.98246,3.624,4.038,3.822,,,,Valid,Valid,210.0,68.4,696.5,274.9,69.7,701.1,260.2,211.1,270.7,202.7,0.5052,0.7001,0.4951,0.7144,0.5152,0.6857,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280801847,503818280202,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017797845,,,971,757,957,779,984,735,0.07291,0.20308,-0.97644,-0.00783,0.18443,-0.98282,3.591,4.016,3.824,,,,Valid,Valid,210.0,68.4,696.5,274.9,69.7,701.1,262.0,213.3,269.3,201.2,0.5056,0.7012,0.4986,0.7215,0.5126,0.6809,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280805846,503818284201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017801844,,,956,750,948,767,965,734,0.06922,0.19858,-0.97764,-0.01504,0.18378,-0.98285,3.617,4.031,3.824,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.1,259.3,209.9,264.2,200.8,0.4982,0.6947,0.4935,0.7101,0.5028,0.6793,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280809846,503818288201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017805844,,,966,759,952,771,979,746,0.07087,0.19995,-0.97724,-0.00969,0.1885,-0.98202,3.63,3.99,3.824,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,260.5,210.9,268.0,204.3,0.5029,0.7023,0.4958,0.7136,0.51,0.6911,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280813845,503818292200,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017809843,,,962,750,939,773,984,727,0.06598,0.20098,-0.97737,-0.00788,0.18135,-0.98339,3.609,4.042,3.829,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,257.0,211.6,269.3,199.0,0.5009,0.6945,0.4892,0.7159,0.5125,0.6732,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280817846,503818296201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017813844,,,960,748,943,764,978,731,0.0674,0.19749,-0.97798,-0.01032,0.18301,-0.98306,3.624,4.052,3.829,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,258.0,209.0,267.6,200.2,0.5001,0.6923,0.4911,0.7072,0.5092,0.6773,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280821845,503818300200,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017817843,,,967,727,950,775,983,679,0.07013,0.20142,-0.97699,-0.00818,0.16332,-0.98654,3.61,4.19,3.829,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,260.0,212.0,269.1,185.7,0.5035,0.6728,0.4949,0.7172,0.5122,0.6284,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280825846,503818304201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017821844,,,956,774,938,778,974,770,0.06564,0.2026,-0.97706,-0.01155,0.19717,-0.9803,3.617,3.952,3.821,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,256.8,212.8,266.7,210.7,0.4981,0.7163,0.4887,0.7199,0.5075,0.7127,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280829846,503818308201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017825844,,,958,755,937,767,978,743,0.06528,0.19867,-0.97789,-0.01015,0.18713,-0.98228,3.628,4.024,3.796,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,256.5,209.9,267.7,203.2,0.4988,0.6988,0.4882,0.71,0.5094,0.6875,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280833845,503818312200,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017829843,,,969,759,958,761,980,757,0.07318,0.1963,-0.97781,-0.00923,0.19232,-0.98129,3.618,3.976,3.785,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.7,701.0,262.1,208.2,268.3,207.0,0.5048,0.7024,0.4989,0.7043,0.5106,0.7005,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280837846,503818316201,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017833844,,,960,769,942,771,979,766,0.0671,0.20036,-0.97742,-0.00986,0.19569,-0.98062,3.602,3.923,3.789,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.6,701.0,257.8,211.1,267.9,209.5,0.5002,0.7116,0.4907,0.7143,0.5098,0.7089,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280841843,503818320198,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017837841,,,963,769,948,761,979,776,0.06933,0.19642,-0.97806,-0.00976,0.19964,-0.97982,3.594,3.935,3.788,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.6,701.1,259.4,208.2,267.9,212.5,0.5017,0.7117,0.4936,0.7045,0.5099,0.7189,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
280845844,503818324199,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1017841842,,,960,766,953,769,967,763,0.07114,0.19939,-0.97733,-0.01439,0.19486,-0.98073,3.6,3.99,3.794,,,,Valid,Valid,210.0,68.4,696.4,274.9,69.6,701.1,260.7,210.4,264.6,208.9,0.4998,0.7094,0.4961,0.712,0.5036,0.7068,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1800,599,956,757,0.4981,0.7006,,,,,,,,,,,
