Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
381903500,503919381855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118900431,,,954,775,937,780,970,771,0.06585,0.19975,-0.97763,-0.0126,0.1949,-0.98074,3.733,4.117,3.943,,,,Valid,Valid,209.5,70.8,698.0,274.5,71.6,701.9,256.5,213.4,265.5,211.0,0.4967,0.718,0.4881,0.7219,0.5053,0.714,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381907499,503919385854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118904430,,,954,768,935,769,974,768,0.06492,0.1958,-0.97849,-0.0111,0.19369,-0.981,3.774,4.143,3.936,,,,Valid,Valid,209.5,70.8,698.0,274.5,71.6,701.9,255.8,210.4,266.6,210.1,0.4971,0.7115,0.4868,0.712,0.5074,0.711,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381911499,503919389854,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118908430,,,941,778,928,812,953,744,0.06209,0.21155,-0.97539,-0.01903,0.18505,-0.98254,3.679,4.157,3.938,,,,Valid,Valid,209.5,70.8,698.0,274.5,71.5,701.9,253.9,222.1,260.9,203.7,0.4899,0.7205,0.4832,0.7516,0.4966,0.6893,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381915500,503919393855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118912431,,,950,789,926,805,973,773,0.06155,0.20904,-0.97597,-0.01135,0.19545,-0.98065,3.71,4.12,3.936,,,,Valid,Valid,209.5,70.8,698.0,274.5,71.5,701.9,253.5,220.3,266.4,211.4,0.4947,0.7303,0.4824,0.7452,0.507,0.7154,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381919500,503919397855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118916431,,,948,775,929,789,966,761,0.06284,0.20325,-0.97711,-0.014,0.19111,-0.98147,3.736,4.158,3.936,,,,Valid,Valid,209.4,70.7,698.1,274.5,71.5,701.9,254.3,215.9,264.5,208.2,0.4937,0.7175,0.484,0.7306,0.5034,0.7045,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381923500,503919401855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118920431,,,953,771,935,789,972,754,0.06486,0.20318,-0.97699,-0.01181,0.18856,-0.98199,3.715,4.165,3.944,,,,Valid,Valid,209.4,70.7,698.0,274.5,71.5,701.9,255.8,215.9,266.1,206.3,0.4966,0.7143,0.4868,0.7305,0.5064,0.698,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381927500,503919405855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118924430,,,952,766,938,775,967,756,0.06608,0.19814,-0.97794,-0.01387,0.18936,-0.98181,3.754,4.136,3.949,,,,Valid,Valid,209.4,70.8,698.0,274.5,71.5,701.9,256.6,212.2,264.6,206.9,0.4959,0.7089,0.4884,0.7179,0.5035,0.7,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381931500,503919409855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118928430,,,956,777,943,798,969,755,0.06805,0.20663,-0.97605,-0.01317,0.18891,-0.98191,3.731,4.178,3.948,,,,Valid,Valid,209.4,70.7,698.0,274.5,71.5,702.0,258.1,218.5,265.1,206.6,0.4978,0.7191,0.4912,0.7393,0.5045,0.6989,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381935501,503919413856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118932431,,,940,773,926,786,955,760,0.06145,0.2023,-0.97739,-0.01846,0.19084,-0.98145,3.733,4.169,3.947,,,,Valid,Valid,209.4,70.7,698.1,274.5,71.5,701.9,253.3,215.2,261.3,208.0,0.4897,0.716,0.4821,0.7282,0.4972,0.7037,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381939501,503919417856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118936431,,,950,781,939,808,961,755,0.06651,0.21007,-0.97542,-0.01588,0.18886,-0.98188,3.712,4.16,3.945,,,,Valid,Valid,209.4,70.7,698.0,274.5,71.5,701.9,257.0,221.1,263.1,206.5,0.4949,0.7234,0.4891,0.748,0.5008,0.6987,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381943501,503919421856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118940431,,,946,768,922,775,971,761,0.06009,0.19828,-0.9783,-0.01229,0.19118,-0.98148,3.772,4.157,3.939,,,,Valid,Valid,209.4,70.7,698.1,274.5,71.5,701.9,252.3,212.2,265.7,208.2,0.4929,0.7113,0.4801,0.718,0.5056,0.7045,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381947500,503919425855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118944430,,,949,775,937,793,962,757,0.06592,0.20455,-0.97663,-0.01579,0.18968,-0.98172,3.707,4.136,3.929,,,,Valid,Valid,209.4,70.7,698.1,274.5,71.5,702.0,256.5,216.9,263.2,207.1,0.4945,0.7174,0.4882,0.734,0.5008,0.7008,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381951500,503919429855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118948430,,,947,793,918,793,975,792,0.05851,0.20492,-0.97703,-0.01051,0.20273,-0.97918,3.722,4.101,3.929,,,,Valid,Valid,209.4,70.7,698.1,274.4,71.5,702.0,251.2,217.1,266.9,216.8,0.493,0.7341,0.4781,0.7347,0.508,0.7336,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381955501,503919433856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118952431,,,950,757,930,716,970,798,0.06348,0.17619,-0.98231,-0.01237,0.20471,-0.97874,3.883,4.078,3.925,,,,Valid,Valid,209.4,70.7,698.1,274.4,71.5,702.0,254.5,195.9,265.6,218.3,0.4949,0.7008,0.4843,0.663,0.5054,0.7386,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381959501,503919437856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118956431,,,947,781,935,801,960,761,0.06488,0.20749,-0.97608,-0.01635,0.19136,-0.98138,3.714,4.161,3.941,,,,Valid,Valid,209.4,70.7,698.1,274.4,71.5,702.0,255.8,219.1,262.7,208.4,0.4934,0.7232,0.4868,0.7414,0.5,0.705,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381963501,503919441856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118960431,,,950,789,925,806,975,773,0.06125,0.20929,-0.97593,-0.01057,0.1958,-0.98059,3.699,4.167,3.938,,,,Valid,Valid,209.4,70.7,698.1,274.4,71.5,702.0,253.2,220.4,266.9,211.7,0.4949,0.731,0.4818,0.7458,0.5079,0.7161,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381967500,503919445855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118964430,,,950,780,925,800,975,761,0.06114,0.20721,-0.97638,-0.01061,0.19125,-0.98148,3.721,4.169,3.941,,,,Valid,Valid,209.4,70.7,698.2,274.4,71.5,702.0,253.1,218.9,266.8,208.3,0.4947,0.7226,0.4816,0.7406,0.5078,0.7046,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381971500,503919449855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118968430,,,944,804,923,802,964,806,0.06066,0.20802,-0.97624,-0.01482,0.20789,-0.97804,3.71,4.065,3.94,,,,Valid,Valid,209.4,70.7,698.1,274.4,71.5,702.0,252.7,219.5,263.8,220.7,0.4915,0.7446,0.481,0.7426,0.502,0.7467,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381975501,503919453856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118972431,,,947,770,921,775,973,765,0.05982,0.19797,-0.97838,-0.01143,0.19288,-0.98116,3.757,4.191,3.954,,,,Valid,Valid,209.3,70.7,698.1,274.4,71.5,702.0,252.0,212.0,266.2,209.5,0.4932,0.713,0.4797,0.7172,0.5067,0.7087,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381979501,503919457856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118976431,,,940,783,914,809,966,757,0.05701,0.21049,-0.97593,-0.01395,0.18979,-0.98173,3.711,4.204,3.948,,,,Valid,Valid,209.3,70.7,698.1,274.4,71.5,702.0,250.1,221.3,264.4,207.2,0.4896,0.7249,0.476,0.7488,0.5033,0.701,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381983501,503919461856,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118980431,,,942,779,930,799,954,758,0.06333,0.20702,-0.97628,-0.01865,0.19008,-0.98159,3.728,4.186,3.957,,,,Valid,Valid,209.3,70.7,698.1,274.4,71.4,702.1,254.6,218.8,261.1,207.4,0.4907,0.7209,0.4846,0.7401,0.4969,0.7017,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381987500,503919465855,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118984430,,,950,783,931,798,969,767,0.06362,0.20669,-0.97634,-0.01281,0.19333,-0.98105,3.699,4.148,3.95,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.1,254.8,218.5,265.2,209.8,0.4949,0.7246,0.485,0.7393,0.5048,0.7098,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381991496,503919469851,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118988427,,,948,779,927,789,969,770,0.06197,0.20327,-0.97716,-0.01299,0.19456,-0.9808,3.753,4.16,3.944,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.1,253.6,215.9,265.1,210.7,0.4936,0.7217,0.4827,0.7306,0.5045,0.7129,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381995497,503919473852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118992428,,,948,769,924,781,973,757,0.06098,0.20024,-0.97785,-0.01152,0.18966,-0.98178,3.768,4.172,3.954,,,,Valid,Valid,209.3,70.7,698.1,274.4,71.4,702.1,252.9,213.7,266.2,207.1,0.4939,0.7118,0.4812,0.723,0.5065,0.7006,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
381999497,503919477852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1118996428,,,941,783,910,794,972,772,0.05549,0.20512,-0.97716,-0.01187,0.19541,-0.98065,3.725,4.143,3.954,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.1,249.0,217.3,265.9,211.3,0.4899,0.725,0.4738,0.7351,0.506,0.715,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382003497,503919481852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119000428,,,941,776,917,795,964,758,0.05823,0.20548,-0.97693,-0.01464,0.19018,-0.98164,3.748,4.185,3.955,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.1,250.9,217.5,263.9,207.4,0.4899,0.7189,0.4776,0.7361,0.5023,0.7018,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382007496,503919485851,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119004427,,,934,789,922,801,947,777,0.05998,0.20774,-0.97634,-0.02115,0.19703,-0.98017,3.694,4.111,3.954,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,252.2,219.3,259.2,212.5,0.4867,0.7305,0.48,0.7418,0.4934,0.7191,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382011496,503919489851,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119008427,,,946,744,921,725,971,763,0.06021,0.1795,-0.98191,-0.01196,0.19205,-0.98131,3.884,4.163,3.955,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,252.1,198.3,265.8,208.8,0.4929,0.6888,0.4798,0.671,0.5059,0.7065,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382015497,503919493852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119012428,,,944,779,922,786,967,772,0.06006,0.20206,-0.97753,-0.0138,0.19532,-0.98064,3.765,4.16,3.964,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,252.2,215.0,264.5,211.2,0.4917,0.7211,0.48,0.7275,0.5034,0.7147,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382019497,503919497852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119016428,,,950,776,929,793,972,758,0.06284,0.20471,-0.9768,-0.0118,0.19036,-0.98164,3.708,4.178,3.969,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,254.2,217.0,265.9,207.6,0.495,0.7182,0.4839,0.7342,0.5061,0.7022,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382023497,503919501852,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119020428,,,943,732,921,714,965,750,0.06025,0.17565,-0.98261,-0.01432,0.18711,-0.98223,3.904,4.179,3.967,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,252.1,195.5,264.2,205.1,0.4913,0.6778,0.4799,0.6615,0.5027,0.6941,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382027496,503919505851,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119024427,,,950,763,933,763,966,763,0.06469,0.19362,-0.97894,-0.01391,0.19189,-0.98132,3.755,4.173,3.967,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,255.5,208.8,264.4,208.7,0.4947,0.7062,0.4862,0.7064,0.5033,0.7061,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
382031496,503919509851,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1119028427,,,949,776,923,800,974,751,0.06064,0.20742,-0.97637,-0.01107,0.1876,-0.98218,3.72,4.195,3.964,,,,Valid,Valid,209.3,70.7,698.2,274.4,71.4,702.2,252.7,219.0,266.5,205.5,0.494,0.7181,0.4809,0.741,0.5072,0.6953,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,708,908,948,780,0.4935,0.7221,,,,,,,,,,,
