Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397795119,503935273474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134792206,,,967,656,945,689,989,624,0.06874,0.16711,-0.98354,-0.00595,0.14122,-0.98996,3.805,4.225,4.008,,,,Valid,Valid,209.7,69.6,699.5,274.8,70.4,703.4,258.5,188.5,270.6,170.8,0.5035,0.6078,0.492,0.6377,0.515,0.5778,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397799120,503935277475,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134796207,,,966,638,921,644,1011,633,0.05988,0.15037,-0.98681,0.0028,0.14455,-0.98949,3.895,4.212,4.053,,,,Valid,Valid,209.6,69.6,699.5,274.8,70.4,703.5,252.1,176.2,276.8,173.2,0.5033,0.5911,0.4798,0.5962,0.5268,0.586,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397803119,503935281474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134800206,,,961,632,933,645,989,620,0.06456,0.15075,-0.98646,-0.00568,0.1396,-0.99019,3.902,4.236,4.053,,,,Valid,Valid,209.6,69.6,699.6,274.8,70.4,703.5,255.4,176.5,270.7,169.6,0.5007,0.5855,0.4861,0.5973,0.5153,0.5738,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397807119,503935285474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134804206,,,955,639,929,623,981,655,0.06288,0.14257,-0.98778,-0.00882,0.1528,-0.98822,3.954,4.14,4.053,,,,Valid,Valid,209.6,69.6,699.6,274.8,70.4,703.5,254.2,170.6,268.5,179.2,0.4973,0.5917,0.4837,0.5772,0.511,0.6063,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397811119,503935289474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134808206,,,945,663,923,687,966,639,0.06048,0.16654,-0.98418,-0.0145,0.14698,-0.98903,3.812,4.087,4.019,,,,Valid,Valid,209.6,69.6,699.7,274.8,70.4,703.6,252.6,188.0,264.5,175.0,0.492,0.614,0.4808,0.6361,0.5033,0.5919,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397815119,503935293474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134812206,,,947,646,916,667,977,625,0.05798,0.15903,-0.98557,-0.01029,0.14152,-0.98988,3.833,4.226,4.016,,,,Valid,Valid,209.6,69.6,699.7,274.8,70.4,703.6,250.8,182.5,267.4,171.0,0.4931,0.598,0.4772,0.6175,0.509,0.5785,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397819120,503935297475,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134816207,,,951,660,915,689,986,630,0.05746,0.16742,-0.98421,-0.00672,0.14351,-0.98963,3.805,4.206,4.022,,,,Valid,Valid,209.6,69.6,699.7,274.7,70.4,703.6,250.4,188.6,270.0,172.4,0.4952,0.6108,0.4766,0.6382,0.5138,0.5834,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397823119,503935301474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134820206,,,970,647,933,667,1008,626,0.06433,0.15914,-0.98516,0.00139,0.14206,-0.98986,3.827,4.223,4.025,,,,Valid,Valid,209.6,69.6,699.7,274.7,70.4,703.7,255.3,182.6,275.7,171.4,0.5053,0.5989,0.4858,0.618,0.5248,0.5798,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397827119,503935305474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134824206,,,965,633,935,637,995,628,0.06527,0.14766,-0.98688,-0.00352,0.14283,-0.98974,3.861,4.217,4.023,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,255.9,174.3,272.2,171.9,0.5025,0.5857,0.4869,0.5898,0.5181,0.5817,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397831119,503935309474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134828206,,,961,655,938,687,984,622,0.06644,0.16662,-0.98378,-0.00776,0.14043,-0.99006,3.807,4.249,4.032,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.6,256.8,188.1,269.2,170.2,0.5006,0.6062,0.4888,0.6365,0.5124,0.5759,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397835119,503935313474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134832206,,,958,646,944,687,972,605,0.06842,0.16628,-0.9837,-0.01224,0.13384,-0.99093,3.823,4.241,4.032,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,258.2,187.9,266.0,165.4,0.4989,0.5977,0.4915,0.6357,0.5063,0.5598,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397839120,503935317475,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134836207,,,956,628,919,623,992,632,0.05927,0.14259,-0.98801,-0.00452,0.14411,-0.98955,3.911,4.237,4.032,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,251.5,170.6,271.5,172.9,0.4977,0.5811,0.4787,0.5772,0.5167,0.5849,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397843119,503935321474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134840206,,,970,666,944,705,995,628,0.0684,0.17305,-0.98254,-0.00322,0.14276,-0.98975,3.798,4.259,4.05,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,258.3,192.9,272.4,171.9,0.505,0.6171,0.4915,0.6525,0.5185,0.5816,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397847119,503935325474,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134844206,,,946,628,912,635,981,620,0.05641,0.14707,-0.98752,-0.00876,0.13968,-0.99016,3.907,4.22,4.062,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.6,249.5,173.8,268.5,169.7,0.4929,0.5811,0.4749,0.5881,0.511,0.5741,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397851116,503935329471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134848204,,,961,643,926,666,996,619,0.0617,0.15868,-0.9854,-0.00285,0.1395,-0.99022,3.863,4.23,4.047,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,253.4,182.3,272.7,169.5,0.5006,0.5952,0.4822,0.6168,0.5189,0.5736,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397855116,503935333471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134852204,,,962,626,938,636,985,616,0.06661,0.14742,-0.98683,-0.00732,0.1381,-0.99039,3.893,4.216,4.062,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.6,256.8,174.1,269.5,168.5,0.5008,0.5797,0.4887,0.5892,0.5129,0.5702,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397859117,503935337472,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134856205,,,970,658,941,695,1000,622,0.06727,0.1695,-0.98323,-0.00158,0.1404,-0.99009,3.796,4.276,4.065,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.8,257.4,190.2,273.6,170.2,0.5053,0.6097,0.4899,0.6437,0.5207,0.5757,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397863116,503935341471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134860204,,,955,626,928,629,983,622,0.0627,0.14486,-0.98746,-0.00816,0.14061,-0.99003,3.919,4.237,4.066,,,,Valid,Valid,209.5,69.6,699.9,274.7,70.4,703.7,254.0,172.3,268.9,170.3,0.4976,0.5796,0.4834,0.5828,0.5118,0.5763,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397867116,503935345471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134864204,,,959,644,928,658,991,631,0.06267,0.15546,-0.98585,-0.00504,0.1437,-0.98961,3.895,4.257,4.049,,,,Valid,Valid,209.5,69.6,699.9,274.7,70.4,703.7,254.0,179.9,271.1,172.6,0.4997,0.5963,0.4835,0.6088,0.516,0.5838,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397871116,503935349471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134868204,,,957,655,922,677,993,633,0.06001,0.16269,-0.98485,-0.00401,0.14462,-0.98948,3.842,4.238,4.076,,,,Valid,Valid,209.5,69.6,699.9,274.7,70.4,703.7,252.2,185.2,271.8,173.2,0.4987,0.6063,0.48,0.6266,0.5174,0.5861,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397875116,503935353471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134872204,,,956,663,918,696,995,631,0.05839,0.16999,-0.98371,-0.00347,0.14377,-0.98961,3.798,4.269,4.082,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,251.1,190.5,272.2,172.6,0.498,0.6143,0.4779,0.6446,0.5181,0.5839,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397879117,503935357472,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134876205,,,962,626,931,629,993,624,0.0637,0.14462,-0.98743,-0.00399,0.14126,-0.98996,3.928,4.278,4.077,,,,Valid,Valid,209.6,69.6,699.8,274.7,70.4,703.7,254.7,172.1,271.9,170.8,0.5011,0.58,0.4847,0.5822,0.5174,0.5778,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397883116,503935361471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134880204,,,957,636,913,647,1002,625,0.05668,0.15168,-0.9868,-0.00082,0.14175,-0.9899,3.905,4.285,4.095,,,,Valid,Valid,209.5,69.6,699.9,274.7,70.3,703.7,249.7,177.1,274.1,171.1,0.4985,0.5891,0.4753,0.5993,0.5217,0.5789,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397887116,503935365471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134884204,,,963,649,933,677,993,621,0.06423,0.16274,-0.98458,-0.00414,0.14024,-0.99011,3.876,4.288,4.095,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,255.2,185.2,271.8,170.0,0.5014,0.6009,0.4857,0.6267,0.5172,0.5752,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397891116,503935369471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134888204,,,957,642,928,656,985,628,0.06274,0.15475,-0.98596,-0.00737,0.14268,-0.98974,3.915,4.306,4.095,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,254.1,179.4,269.5,171.8,0.4982,0.5941,0.4836,0.607,0.5128,0.5812,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397895116,503935373471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134892204,,,971,642,942,669,1000,615,0.06801,0.15987,-0.98479,-0.00139,0.138,-0.99043,3.851,4.257,4.086,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,257.9,183.2,273.7,168.4,0.5058,0.5947,0.4908,0.6197,0.5209,0.5697,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397899117,503935377472,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134896205,,,950,622,914,617,986,626,0.05739,0.14017,-0.98846,-0.00694,0.14219,-0.98981,3.979,4.268,4.086,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,250.2,168.8,269.8,171.4,0.4948,0.5755,0.4761,0.571,0.5134,0.5799,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397903116,503935381471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134900204,,,952,657,928,667,977,648,0.06261,0.15895,-0.9853,-0.01035,0.15042,-0.98857,3.904,4.216,4.054,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,254.0,182.4,267.3,177.4,0.4961,0.6087,0.4834,0.6172,0.5087,0.6002,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397907116,503935385471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134904204,,,962,668,929,705,996,630,0.06259,0.17346,-0.98285,-0.00293,0.14353,-0.98964,3.803,4.277,4.076,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,254.1,193.0,272.6,172.4,0.5012,0.6181,0.4836,0.6531,0.5188,0.5832,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397911116,503935389471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134908204,,,955,662,932,700,977,624,0.06405,0.17154,-0.98309,-0.01037,0.14145,-0.98989,3.838,4.226,4.063,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,255.1,191.6,267.3,170.9,0.4971,0.6132,0.4856,0.6484,0.5087,0.5781,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397915116,503935393471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134912204,,,954,649,920,665,988,633,0.05938,0.15859,-0.98556,-0.006,0.14478,-0.98945,3.884,4.294,4.072,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,251.7,182.1,270.4,173.3,0.4968,0.6012,0.479,0.6162,0.5146,0.5862,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397919117,503935397472,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134916205,,,953,656,924,691,982,621,0.06085,0.16829,-0.98386,-0.00852,0.14004,-0.99011,3.85,4.31,4.078,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,252.8,189.2,268.6,169.8,0.4962,0.6074,0.4811,0.6402,0.5112,0.5746,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
397923116,503935401471,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1134920204,,,953,659,911,698,994,619,0.05579,0.17088,-0.98371,-0.00357,0.1395,-0.99022,3.859,4.31,4.091,,,,Valid,Valid,209.5,69.5,699.9,274.7,70.3,703.8,249.2,191.1,272.1,169.4,0.4961,0.6099,0.4743,0.6465,0.5179,0.5733,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,516,947,961,650,0.5005,0.6015,,,,,,,,,,,
