Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
329864688,503867343043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066861156,,,967,788,953,793,980,783,0.07017,0.20444,-0.97636,-0.01102,0.19853,-0.98003,3.761,4.056,3.852,,,,Valid,Valid,211.0,71.7,693.7,276.0,72.9,697.9,260.9,216.9,268.2,214.3,0.5034,0.7296,0.4965,0.734,0.5103,0.7251,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329868687,503867347042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066865155,,,967,844,967,844,,,0.07513,0.22323,-0.97187,,,,3.634,,3.841,,,,Valid,Invalid,211.1,71.7,693.7,,,,264.7,231.0,,,0.5037,0.7816,0.5037,0.7816,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329872690,503867351045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066869158,,,958,844,958,844,,,0.07167,0.22321,-0.97213,,,,3.643,,3.841,,,,Valid,Invalid,211.1,71.7,693.7,,,,262.2,230.9,,,0.499,0.7814,0.499,0.7814,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329876689,503867355044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066873157,,,985,831,977,851,992,811,0.07898,0.22574,-0.97098,-0.00639,0.20873,-0.97795,3.664,3.999,3.831,,,,Valid,Valid,211.1,71.6,693.7,276.0,72.9,697.9,267.5,232.9,271.5,221.9,0.5128,0.7694,0.509,0.7881,0.5166,0.7507,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329880688,503867359043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066877156,,,970,831,970,831,,,0.07638,0.21852,-0.97284,,,,3.673,,3.819,,,,Valid,Invalid,211.1,71.6,693.7,,,,265.5,227.5,,,0.5053,0.7696,0.5053,0.7696,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329884690,503867363045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066881158,,,969,830,946,822,992,837,0.06721,0.21546,-0.9742,-0.00643,0.2185,-0.97582,3.699,3.929,3.832,,,,Valid,Valid,211.1,71.6,693.7,276.0,72.9,697.8,258.9,225.1,271.4,229.2,0.5047,0.7684,0.4928,0.7614,0.5166,0.7754,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329888687,503867367042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066885155,,,969,810,969,810,,,0.07606,0.21068,-0.97459,,,,3.717,,3.834,,,,Valid,Invalid,211.1,71.6,693.7,,,,265.2,221.6,,,0.5047,0.7497,0.5047,0.7497,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329892688,503867371043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066889156,,,964,798,964,798,,,0.07433,0.20642,-0.97564,,,,3.746,,3.836,,,,Valid,Invalid,211.1,71.6,693.7,,,,263.9,218.4,,,0.5023,0.7389,0.5023,0.7389,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329896687,503867375042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066893155,,,983,798,979,810,986,786,0.07986,0.21077,-0.97427,-0.00866,0.19969,-0.97982,3.705,4.019,3.843,,,,Valid,Valid,211.1,71.6,693.7,276.1,72.9,697.8,267.9,221.7,269.9,215.1,0.5118,0.739,0.5099,0.75,0.5136,0.7279,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329900688,503867379043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066897156,,,985,833,970,848,1000,819,0.07627,0.22464,-0.97145,-0.00339,0.21177,-0.97731,3.642,3.967,3.826,,,,Valid,Valid,211.1,71.6,693.6,276.1,72.9,697.8,265.6,232.0,273.6,224.1,0.5131,0.7716,0.5054,0.785,0.5208,0.7583,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329904688,503867383043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066901156,,,990,825,979,841,1002,809,0.0795,0.22221,-0.97175,-0.00264,0.20823,-0.97808,3.662,3.981,3.836,,,,Valid,Valid,211.1,71.6,693.7,276.1,73.0,697.7,267.9,230.2,274.2,221.5,0.5158,0.7642,0.5098,0.7789,0.5218,0.7494,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329908689,503867387044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066905157,,,974,839,974,839,,,0.07767,0.22127,-0.97212,,,,3.636,,3.836,,,,Valid,Invalid,211.1,71.6,693.7,,,,266.5,229.5,,,0.5073,0.7765,0.5073,0.7765,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329912690,503867391045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066909158,,,989,798,971,804,1007,792,0.07663,0.20863,-0.97499,-0.00084,0.20199,-0.97939,3.732,4.041,3.851,,,,Valid,Valid,211.1,71.6,693.6,276.1,73.0,697.6,265.6,220.0,275.5,216.9,0.5149,0.7391,0.5056,0.7445,0.5243,0.7337,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329916689,503867395044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066913157,,,1000,805,990,816,1009,794,0.08388,0.21301,-0.97344,0.00015,0.20271,-0.97924,3.691,4.047,3.851,,,,Valid,Valid,211.1,71.6,693.6,276.1,73.0,697.6,270.9,223.4,276.2,217.4,0.5206,0.7457,0.5156,0.7558,0.5257,0.7355,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329920690,503867399045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066917158,,,986,825,986,825,,,0.08232,0.21615,-0.97288,,,,3.692,,3.866,,,,Valid,Invalid,211.2,71.6,693.6,,,,269.8,225.7,,,0.5135,0.7637,0.5135,0.7637,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329924690,503867403045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066921158,,,974,839,978,845,969,832,0.07919,0.22347,-0.97149,-0.01519,0.21658,-0.97615,3.635,3.879,3.85,,,,Valid,Valid,211.2,71.6,693.6,276.1,73.0,697.6,267.7,231.2,265.3,227.8,0.5072,0.7764,0.5095,0.7822,0.5049,0.7706,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329928689,503867407044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066925157,,,989,806,981,825,998,787,0.08051,0.21629,-0.973,-0.00437,0.19987,-0.97981,3.67,4.058,3.805,,,,Valid,Valid,211.2,71.6,693.6,276.1,73.0,697.7,268.6,225.8,273.0,215.3,0.5154,0.7462,0.5111,0.764,0.5196,0.7284,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329932690,503867411045,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066929158,,,989,820,975,841,1002,799,0.07817,0.22204,-0.9719,-0.00269,0.2043,-0.97891,3.648,4.029,3.797,,,,Valid,Valid,211.2,71.7,693.6,276.1,73.0,697.7,267.0,230.1,274.2,218.6,0.515,0.7591,0.5081,0.7786,0.5219,0.7396,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329936688,503867415043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066933157,,,979,829,982,858,975,799,0.08059,0.22818,-0.97028,-0.0129,0.20448,-0.97879,3.617,3.953,3.809,,,,Valid,Valid,211.2,71.7,693.6,276.2,73.0,697.7,268.8,234.8,267.0,218.8,0.5098,0.7672,0.5116,0.7943,0.5081,0.7401,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329940689,503867419044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066937158,,,990,844,978,841,1002,846,0.07924,0.2221,-0.9718,-0.0026,0.22168,-0.97512,3.641,3.866,3.809,,,,Valid,Valid,211.2,71.7,693.6,276.2,73.0,697.7,267.7,230.2,274.3,231.6,0.5158,0.7813,0.5096,0.7788,0.522,0.7837,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329944689,503867423044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066941158,,,983,829,980,843,985,815,0.08003,0.22291,-0.97155,-0.00933,0.21019,-0.97762,3.646,3.973,3.809,,,,Valid,Valid,211.2,71.7,693.7,276.2,73.0,697.7,268.3,230.8,269.5,223.0,0.5118,0.7678,0.5107,0.781,0.5129,0.7546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,132,754,979,820,0.5101,0.7594,,,,,,,,,,,
329948688,503867427043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066945157,,,984,849,984,849,,,0.08126,0.22506,-0.97095,,,,3.671,,3.838,,,,Valid,Invalid,211.2,71.7,693.7,,,,269.2,232.5,,,0.5124,0.7866,0.5124,0.7866,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1586,,,,,,,,,,,,,,,
329952687,503867431042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066949156,,,983,799,979,810,987,789,0.07963,0.21056,-0.97433,-0.00849,0.20052,-0.97965,3.731,4.036,3.85,,,,Valid,Valid,211.2,71.7,693.7,276.2,73.1,697.7,267.9,221.6,270.1,215.9,0.5119,0.7401,0.5098,0.7498,0.5141,0.7304,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1586,,,,,,,,,,,,,,,
329956686,503867435041,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066953155,,,965,804,965,804,,,0.07438,0.2086,-0.97517,,,,3.73,,3.85,,,,Valid,Invalid,211.2,71.7,693.7,,,,264.1,220.1,,,0.5026,0.7447,0.5026,0.7447,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1586,,,,,,,,,,,,,,,
329960687,503867439042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066957156,,,974,805,974,805,,,0.07787,0.20897,-0.97482,,,,3.695,,3.867,,,,Valid,Invalid,211.2,71.7,693.7,,,,266.6,220.4,,,0.5073,0.7458,0.5073,0.7458,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329964687,503867443042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066961156,,,992,815,978,817,1007,812,0.07916,0.21332,-0.97377,-0.00064,0.20891,-0.97793,3.694,3.939,3.85,,,,Valid,Valid,211.2,71.7,693.8,276.1,73.1,697.8,267.6,223.7,275.7,222.1,0.5169,0.7543,0.5092,0.7569,0.5247,0.7516,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329968686,503867447041,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066965155,,,993,788,989,776,997,800,0.0839,0.19788,-0.97663,-0.00472,0.20471,-0.97881,3.774,4.014,3.833,,,,Valid,Valid,211.1,71.8,693.7,276.1,73.1,697.8,270.7,212.3,272.8,219.0,0.5172,0.7297,0.5153,0.7184,0.5191,0.7411,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329972687,503867451042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066969156,,,999,825,990,852,1007,798,0.08356,0.22577,-0.97059,-0.00057,0.20397,-0.97898,3.603,4.031,3.819,,,,Valid,Valid,211.1,71.8,693.7,276.1,73.1,697.8,270.9,233.2,275.7,218.5,0.5201,0.764,0.5155,0.7888,0.5247,0.7392,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329976686,503867455041,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066973155,,,988,828,968,826,1009,829,0.07547,0.21639,-0.97338,-3e-05,0.21533,-0.97654,3.657,3.95,3.808,,,,Valid,Valid,211.1,71.8,693.7,276.1,73.1,697.8,264.9,226.0,276.1,227.0,0.5148,0.7663,0.5042,0.7647,0.5254,0.768,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329980687,503867459042,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066977156,,,968,817,968,817,,,0.07564,0.21325,-0.97407,,,,3.683,,3.805,,,,Valid,Invalid,211.1,71.8,693.7,,,,265.0,223.7,,,0.5043,0.7568,0.5043,0.7568,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329984689,503867463044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066981158,,,963,820,963,820,,,0.07351,0.21434,-0.97399,,,,3.652,,3.808,,,,Valid,Invalid,211.1,71.8,693.7,,,,263.5,224.5,,,0.5014,0.7595,0.5014,0.7595,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329988688,503867467043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066985157,,,969,837,969,837,,,0.07573,0.22037,-0.97247,,,,3.638,,3.823,,,,Valid,Invalid,211.1,71.8,693.7,,,,265.1,229.0,,,0.5045,0.7749,0.5045,0.7749,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329992689,503867471044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066989158,,,979,816,979,816,,,0.07972,0.21274,-0.97385,,,,3.695,,3.827,,,,Valid,Invalid,211.1,71.8,693.8,,,,267.9,223.4,,,0.5098,0.7558,0.5098,0.7558,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
329996688,503867475043,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066993157,,,956,807,956,807,,,0.07097,0.20964,-0.9752,,,,3.704,,3.829,,,,Valid,Invalid,211.1,71.8,693.8,,,,261.5,221.0,,,0.4978,0.7476,0.4978,0.7476,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
330000689,503867479044,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1066997158,,,986,815,964,820,1008,811,0.07401,0.21426,-0.97397,-0.00035,0.20851,-0.97802,3.686,3.977,3.836,,,,Valid,Valid,211.0,71.8,693.8,276.0,73.1,698.0,263.8,224.4,275.8,221.9,0.5134,0.755,0.502,0.7594,0.5248,0.7507,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,56,915,,,,,,,,,,,,,,,
