Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
247570621,503785048976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984566310,,,975,775,971,806,979,745,0.08154,0.20918,-0.97447,-0.00756,0.18473,-0.98276,3.728,4.235,3.981,,,,Valid,Valid,208.3,73.2,686.2,273.2,74.1,690.1,265.7,220.5,267.9,203.8,0.5078,0.7178,0.5056,0.7459,0.5099,0.6897,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247574622,503785052977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984570311,,,977,777,969,789,984,766,0.08106,0.20292,-0.97583,-0.00546,0.19254,-0.98127,3.763,4.221,3.981,,,,Valid,Valid,208.3,73.2,686.2,273.2,74.1,690.1,265.3,215.9,269.4,209.5,0.5088,0.7196,0.5048,0.7303,0.5127,0.7089,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247578621,503785056976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984574310,,,973,813,963,814,983,812,0.0784,0.21222,-0.97407,-0.00599,0.21001,-0.97768,3.714,4.073,3.989,,,,Valid,Valid,208.3,73.1,686.3,273.2,74.1,690.1,263.5,222.7,269.0,222.3,0.5067,0.7528,0.5015,0.7534,0.512,0.7523,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247582621,503785060976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984578310,,,971,772,959,792,984,751,0.07685,0.20411,-0.97593,-0.00569,0.1872,-0.98231,3.744,4.246,3.992,,,,Valid,Valid,208.3,73.1,686.3,273.3,74.1,690.1,262.3,216.7,269.3,205.6,0.5058,0.7144,0.4992,0.7331,0.5124,0.6957,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247586622,503785064977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984582311,,,982,762,966,782,998,742,0.07979,0.2005,-0.97644,-0.00011,0.18367,-0.98299,3.763,4.256,3.995,,,,Valid,Valid,208.3,73.1,686.3,273.3,74.1,690.2,264.4,214.1,273.2,203.0,0.5115,0.7056,0.5031,0.7242,0.5199,0.687,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247590621,503785068976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984586310,,,971,780,958,784,983,776,0.07677,0.20108,-0.97656,-0.00606,0.19654,-0.98048,3.778,4.219,3.998,,,,Valid,Valid,208.3,73.1,686.4,273.3,74.1,690.2,262.3,214.4,269.0,212.4,0.5055,0.7221,0.4991,0.7255,0.512,0.7187,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247594622,503785072977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984590311,,,973,778,957,804,989,751,0.07629,0.20874,-0.97499,-0.00363,0.18724,-0.98231,3.718,4.246,4.003,,,,Valid,Valid,208.3,73.1,686.4,273.3,74.1,690.2,262.0,220.1,270.7,205.6,0.507,0.7201,0.4987,0.7445,0.5153,0.6957,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247598621,503785076976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984594310,,,964,761,946,785,982,737,0.07192,0.20157,-0.97683,-0.00644,0.18181,-0.98331,3.75,4.271,3.998,,,,Valid,Valid,208.3,73.1,686.5,273.3,74.1,690.3,258.9,214.7,268.8,201.7,0.5021,0.7045,0.4927,0.7266,0.5116,0.6824,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247602621,503785080976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984598310,,,968,773,955,796,981,750,0.07534,0.20586,-0.97568,-0.00696,0.18689,-0.98236,3.732,4.274,3.999,,,,Valid,Valid,208.3,73.1,686.5,273.3,74.1,690.3,261.3,217.9,268.4,205.4,0.5041,0.7161,0.4974,0.7373,0.5109,0.6949,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247606622,503785084977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984602311,,,974,781,953,797,996,765,0.07444,0.20619,-0.97568,-0.00105,0.19228,-0.98134,3.75,4.234,4.006,,,,Valid,Valid,208.4,73.1,686.5,273.3,74.0,690.3,260.7,218.2,272.6,209.3,0.5075,0.7231,0.4962,0.7381,0.5188,0.7081,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247610621,503785088976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984606310,,,970,784,957,805,983,762,0.07617,0.20918,-0.97491,-0.00632,0.19115,-0.98154,3.733,4.265,3.999,,,,Valid,Valid,208.4,73.1,686.6,273.4,74.0,690.4,262.0,220.4,268.9,208.5,0.5052,0.7255,0.4986,0.7456,0.5118,0.7053,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247614622,503785092977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984610311,,,974,785,950,799,997,772,0.07341,0.2068,-0.97563,-0.00078,0.19494,-0.98081,3.746,4.23,4.005,,,,Valid,Valid,208.4,73.1,686.5,273.4,74.0,690.4,260.0,218.6,272.8,211.2,0.5071,0.7271,0.4949,0.7396,0.5192,0.7147,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247618621,503785096976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984614310,,,975,780,959,809,990,750,0.07694,0.21066,-0.97453,-0.00357,0.1869,-0.98237,3.719,4.276,4.003,,,,Valid,Valid,208.4,73.1,686.5,273.4,74.0,690.5,262.6,221.5,270.9,205.4,0.5076,0.7221,0.4997,0.7494,0.5155,0.6948,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247622621,503785100976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984618310,,,969,777,955,796,982,757,0.07522,0.20589,-0.97568,-0.00648,0.18934,-0.98189,3.745,4.267,3.99,,,,Valid,Valid,208.4,73.1,686.5,273.4,74.0,690.5,261.3,218.0,268.8,207.1,0.5045,0.7191,0.4973,0.7374,0.5116,0.7008,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247626622,503785104977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984622311,,,973,783,959,801,987,765,0.07671,0.20743,-0.97524,-0.00475,0.19243,-0.9813,3.74,4.24,3.995,,,,Valid,Valid,208.4,73.1,686.5,273.4,74.0,690.5,262.4,219.1,270.0,209.4,0.5066,0.7248,0.4994,0.7413,0.5139,0.7084,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247630621,503785108976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984626310,,,975,789,954,809,995,769,0.07475,0.2107,-0.97469,-0.0014,0.19377,-0.98105,3.722,4.23,3.994,,,,Valid,Valid,208.4,73.1,686.5,273.4,73.9,690.5,261.0,221.5,272.4,210.3,0.5076,0.7305,0.4968,0.7494,0.5184,0.7117,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247634622,503785112977,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984630311,,,978,776,956,796,999,756,0.07568,0.20559,-0.97571,0.00013,0.18889,-0.982,3.723,4.281,3.994,,,,Valid,Valid,208.4,73.1,686.6,273.4,74.0,690.5,261.6,217.7,273.5,206.8,0.5092,0.7181,0.4979,0.7367,0.5204,0.6996,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247638621,503785116976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984634310,,,977,775,962,792,992,759,0.07802,0.20408,-0.97584,-0.00281,0.19028,-0.98173,3.725,4.262,4.002,,,,Valid,Valid,208.4,73.1,686.6,273.4,73.9,690.5,263.3,216.6,271.4,207.8,0.5088,0.718,0.5011,0.733,0.5165,0.703,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247642621,503785120976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984638310,,,975,776,951,801,999,751,0.0736,0.2076,-0.97544,0.00019,0.18724,-0.98231,3.748,4.279,4.011,,,,Valid,Valid,208.4,73.0,686.6,273.4,73.9,690.5,260.2,219.2,273.5,205.6,0.5078,0.7185,0.4952,0.7416,0.5205,0.6955,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247646621,503785124976,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984642310,,,977,771,944,792,1009,750,0.07118,0.2045,-0.97627,0.00406,0.18689,-0.98237,3.743,4.28,4.005,,,,Valid,Valid,208.4,73.0,686.7,273.3,73.9,690.5,258.4,216.9,276.2,205.3,0.5087,0.7142,0.4918,0.7337,0.5256,0.6946,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247650619,503785128974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984646309,,,974,777,955,798,992,756,0.07525,0.20655,-0.97554,-0.00248,0.18906,-0.98196,3.756,4.261,4.004,,,,Valid,Valid,208.3,73.0,686.7,273.3,73.9,690.6,261.3,218.4,271.6,206.9,0.5071,0.7195,0.4973,0.739,0.5169,0.7,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247654620,503785132975,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984650310,,,975,775,957,785,992,765,0.0763,0.20182,-0.97645,-0.00266,0.1925,-0.98129,3.766,4.257,4.0,,,,Valid,Valid,208.3,73.0,686.7,273.3,73.9,690.6,262.0,215.0,271.4,209.4,0.5076,0.7179,0.4986,0.7273,0.5166,0.7085,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247658619,503785136974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984654309,,,974,776,954,796,994,757,0.07491,0.20575,-0.97573,-0.00194,0.18937,-0.9819,3.722,4.258,3.99,,,,Valid,Valid,208.3,73.0,686.7,273.3,73.9,690.6,261.0,217.8,271.9,207.1,0.5072,0.7189,0.4968,0.737,0.5175,0.7008,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247662619,503785140974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984658309,,,974,783,959,807,988,758,0.07696,0.20995,-0.97468,-0.00397,0.18965,-0.98184,3.712,4.251,3.99,,,,Valid,Valid,208.3,73.0,686.7,273.3,73.9,690.5,262.5,221.0,270.5,207.3,0.5072,0.7245,0.4996,0.7476,0.5148,0.7015,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247666620,503785144975,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984662310,,,973,788,957,812,988,764,0.07615,0.2115,-0.97441,-0.00411,0.19198,-0.98139,3.697,4.234,3.987,,,,Valid,Valid,208.3,73.1,686.6,273.3,74.0,690.5,261.9,222.1,270.4,209.0,0.5065,0.7294,0.4985,0.7515,0.5145,0.7073,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247670619,503785148974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984666309,,,975,777,958,793,992,761,0.07668,0.20461,-0.97584,-0.00249,0.1911,-0.98157,3.739,4.277,3.993,,,,Valid,Valid,208.3,73.1,686.6,273.2,73.9,690.6,262.2,217.1,271.5,208.4,0.5078,0.7197,0.499,0.7344,0.5167,0.7051,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247674620,503785152975,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984670310,,,961,779,956,807,966,752,0.07598,0.20985,-0.97478,-0.01269,0.18745,-0.98219,3.734,4.222,3.999,,,,Valid,Valid,208.2,73.1,686.6,273.2,73.9,690.7,261.8,220.9,264.3,205.7,0.5006,0.7217,0.4982,0.7474,0.503,0.6961,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247678619,503785156974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984674309,,,981,780,971,805,991,756,0.08149,0.20906,-0.9745,-0.00293,0.18887,-0.982,3.756,4.264,4.003,,,,Valid,Valid,208.2,73.1,686.5,273.2,73.9,690.7,265.6,220.4,271.1,206.8,0.5107,0.7226,0.5055,0.7457,0.516,0.6995,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247682619,503785160974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984678309,,,979,789,970,815,988,764,0.08111,0.2126,-0.97377,-0.004,0.19202,-0.98138,3.709,4.266,3.999,,,,Valid,Valid,208.2,73.1,686.5,273.2,73.9,690.7,265.4,223.0,270.3,209.1,0.5098,0.731,0.5051,0.7546,0.5145,0.7073,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247686620,503785164975,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984682310,,,976,781,963,800,989,762,0.07847,0.20705,-0.97518,-0.00341,0.19136,-0.98151,3.75,4.278,4.007,,,,Valid,Valid,208.2,73.1,686.6,273.1,73.9,690.7,263.4,218.9,270.7,208.6,0.5083,0.7231,0.5013,0.7406,0.5152,0.7057,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247690619,503785168974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984686309,,,979,790,957,819,1001,762,0.07626,0.21408,-0.97384,0.00133,0.19134,-0.98152,3.732,4.265,4.004,,,,Valid,Valid,208.1,73.1,686.7,273.1,73.9,690.6,261.9,224.0,274.0,208.6,0.51,0.7318,0.4985,0.7579,0.5215,0.7057,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247694620,503785172975,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984690310,,,982,778,965,788,999,768,0.07953,0.20281,-0.97598,0.00046,0.1937,-0.98106,3.772,4.242,4.002,,,,Valid,Valid,208.1,73.0,686.8,273.1,73.9,690.6,264.1,215.7,273.4,210.3,0.5115,0.7207,0.5026,0.73,0.5203,0.7115,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
247698619,503785176974,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,984694309,,,983,785,965,803,1000,766,0.07966,0.20822,-0.97483,0.00071,0.19294,-0.98121,3.744,4.255,4.003,,,,Valid,Valid,208.1,73.0,686.8,273.1,73.9,690.6,264.2,219.7,273.6,209.7,0.5117,0.7265,0.5028,0.7434,0.5206,0.7096,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1720,520,971,781,0.506,0.7234,,,,,,,,,,,
