Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
457017748,503994496103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194015366,,,952,804,952,804,,,0.07251,0.20706,-0.97564,,,,3.548,,3.704,,,,Valid,Invalid,208.2,70.3,705.5,,,,260.6,220.0,,,0.496,0.7445,0.496,0.7445,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457021748,503994500103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194019366,,,977,785,941,800,1012,771,0.06844,0.20552,-0.97626,0.00534,0.19409,-0.98097,3.564,3.842,3.701,,,,Valid,Valid,208.2,70.3,705.4,273.2,70.7,708.7,257.6,218.9,277.0,211.0,0.5088,0.7271,0.4903,0.7405,0.5273,0.7138,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457025748,503994504103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194023366,,,985,762,942,792,1028,732,0.06852,0.20265,-0.97685,0.01135,0.17986,-0.98363,3.541,3.93,3.704,,,,Valid,Valid,208.2,70.4,705.4,273.2,70.7,708.8,257.7,216.7,281.4,200.3,0.5129,0.7055,0.4904,0.7332,0.5355,0.6778,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457029748,503994508103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194027366,,,980,794,942,810,1018,779,0.06844,0.20916,-0.97548,0.00735,0.19709,-0.98036,3.525,3.821,3.7,,,,Valid,Valid,208.2,70.4,705.4,273.2,70.7,708.8,257.7,221.6,278.5,213.2,0.5102,0.7356,0.4904,0.7498,0.53,0.7214,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457033748,503994512103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194031366,,,984,768,947,776,1020,760,0.07069,0.19693,-0.97787,0.00837,0.18993,-0.98176,3.59,3.86,3.695,,,,Valid,Valid,208.2,70.3,705.5,273.2,70.8,708.7,259.2,212.4,279.2,207.9,0.5123,0.711,0.4932,0.7187,0.5314,0.7033,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457037748,503994516103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194035366,,,979,761,944,802,1014,720,0.06936,0.20626,-0.97604,0.00616,0.17532,-0.98449,3.514,3.949,3.685,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.8,258.3,219.4,277.6,197.0,0.5099,0.7044,0.4915,0.7425,0.5283,0.6664,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457041756,503994520111,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194039374,,,971,783,943,806,998,759,0.06903,0.2078,-0.97573,4e-05,0.18973,-0.98184,3.531,3.834,3.685,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.8,708.8,258.0,220.6,273.2,207.7,0.5055,0.7246,0.4911,0.7464,0.5199,0.7028,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457045748,503994524103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194043366,,,974,793,946,814,1003,772,0.07011,0.21055,-0.97507,0.00191,0.19453,-0.98089,3.535,3.838,3.676,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.8,258.9,222.7,274.5,211.3,0.5075,0.7342,0.4926,0.7535,0.5224,0.715,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457049748,503994528103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194047366,,,981,803,950,793,1011,814,0.0719,0.20292,-0.97655,0.005,0.20956,-0.97778,3.504,3.729,3.662,,,,Valid,Valid,208.1,70.4,705.6,273.1,70.7,708.8,260.1,217.0,276.7,222.7,0.5108,0.7437,0.4949,0.7341,0.5267,0.7533,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457053748,503994532103,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194051366,,,987,807,961,821,1013,793,0.07567,0.21312,-0.97409,0.00559,0.2021,-0.97935,3.518,3.794,3.665,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.8,262.9,224.7,277.2,217.0,0.5139,0.7473,0.5004,0.7603,0.5275,0.7343,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457057755,503994536110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194055374,,,974,776,947,762,1001,790,0.07073,0.19159,-0.97892,0.00122,0.20093,-0.97961,3.625,3.762,3.658,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.9,259.1,208.4,274.0,216.1,0.5073,0.7182,0.4931,0.7053,0.5214,0.7312,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457061755,503994540110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194059374,,,978,763,956,796,1000,730,0.07403,0.20414,-0.97614,0.00068,0.17903,-0.98384,3.553,3.924,3.665,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.9,261.6,217.9,273.6,199.7,0.5093,0.7065,0.4979,0.7373,0.5207,0.6757,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457065756,503994544111,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194063375,,,977,800,955,813,999,786,0.07361,0.21035,-0.97485,0.00051,0.19963,-0.97987,3.522,3.818,3.677,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.9,261.4,222.6,273.5,215.1,0.5089,0.7405,0.4974,0.7532,0.5204,0.7279,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457069755,503994548110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194067374,,,983,790,950,795,1015,784,0.07175,0.20378,-0.97638,0.00662,0.199,-0.97998,3.537,3.794,3.697,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.9,259.9,217.6,277.9,214.7,0.5118,0.7313,0.4947,0.7363,0.5288,0.7263,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457073747,503994552102,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194071366,,,980,780,956,794,1004,766,0.07423,0.20336,-0.97629,0.00246,0.19228,-0.98134,3.522,3.865,3.697,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,709.0,261.7,217.3,274.9,209.6,0.5106,0.7222,0.4981,0.7353,0.5231,0.7091,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457077755,503994556110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194075374,,,992,771,954,793,1029,750,0.07333,0.20294,-0.97644,0.0119,0.18632,-0.98242,3.529,3.906,3.697,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,709.0,261.1,217.0,281.7,205.1,0.5164,0.7141,0.4968,0.7342,0.536,0.6941,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457081755,503994560110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194079374,,,978,768,952,791,1003,745,0.07268,0.20217,-0.97665,0.0021,0.18459,-0.98281,3.538,3.899,3.694,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,709.0,260.6,216.4,274.6,203.8,0.5092,0.7109,0.4959,0.7322,0.5226,0.6897,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457085756,503994564111,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194083375,,,983,781,954,803,1012,758,0.07343,0.20672,-0.97564,0.00521,0.18942,-0.98188,3.492,3.86,3.688,,,,Valid,Valid,208.1,70.4,705.5,273.1,70.7,708.9,261.2,219.8,276.8,207.4,0.5119,0.7228,0.497,0.7438,0.5268,0.7019,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457089755,503994568110,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194087374,,,946,795,946,795,,,0.07043,0.20382,-0.97647,,,,3.486,,3.68,,,,Valid,Invalid,208.1,70.3,705.5,,,,259.0,217.6,,,0.4928,0.7363,0.4928,0.7363,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457093745,503994572100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194091364,,,976,783,948,808,1004,758,0.07098,0.2085,-0.97544,0.0022,0.18946,-0.98189,3.515,3.831,3.68,,,,Valid,Valid,208.1,70.3,705.5,273.1,70.7,708.9,259.4,221.1,274.7,207.5,0.5082,0.7251,0.4937,0.7482,0.5227,0.7019,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457097745,503994576100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194095364,,,976,791,961,775,991,807,0.0762,0.19658,-0.97752,-0.00275,0.2073,-0.97827,3.603,3.754,3.696,,,,Valid,Valid,208.1,70.3,705.5,273.1,70.7,709.0,263.1,212.2,271.1,220.9,0.5083,0.7327,0.5007,0.718,0.5159,0.7474,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457101745,503994580100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194099364,,,985,765,957,774,1013,756,0.07471,0.19595,-0.97776,0.0059,0.18862,-0.98203,3.56,3.865,3.69,,,,Valid,Valid,208.1,70.3,705.5,273.1,70.7,708.9,262.0,211.7,277.3,206.8,0.5132,0.7081,0.4986,0.7164,0.5278,0.6998,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457105754,503994584109,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194103373,,,986,788,948,793,1024,783,0.07115,0.20316,-0.97656,0.00998,0.1987,-0.98001,3.563,3.798,3.69,,,,Valid,Valid,208.1,70.3,705.5,273.1,70.7,709.0,259.5,217.1,280.3,214.4,0.5137,0.73,0.4939,0.7346,0.5335,0.7254,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457109753,503994588108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194107372,,,943,802,943,802,,,0.06921,0.20636,-0.97603,,,,3.546,,3.683,,,,Valid,Invalid,208.1,70.3,705.6,,,,258.1,219.5,,,0.4913,0.7426,0.4913,0.7426,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457113745,503994592100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194111364,,,979,778,948,796,1010,760,0.07119,0.20408,-0.97636,0.00448,0.19034,-0.98171,3.542,3.842,3.67,,,,Valid,Valid,208.1,70.3,705.6,273.1,70.7,708.9,259.6,217.8,276.3,208.1,0.5099,0.7205,0.494,0.7369,0.5259,0.7041,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457117753,503994596108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194115372,,,980,794,945,803,1014,785,0.06985,0.20663,-0.97592,0.00616,0.19943,-0.97989,3.518,3.798,3.658,,,,Valid,Valid,208.1,70.3,705.6,273.1,70.6,709.0,258.6,219.7,277.6,214.9,0.5102,0.7353,0.4922,0.7433,0.5282,0.7272,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457121753,503994600108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194119372,,,983,800,948,817,1018,782,0.07076,0.21194,-0.97472,0.00752,0.19837,-0.9801,3.504,3.778,3.651,,,,Valid,Valid,208.1,70.3,705.6,273.1,70.7,708.9,259.3,223.7,278.6,214.1,0.5119,0.7407,0.4936,0.7569,0.5301,0.7245,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457125754,503994604109,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194123373,,,968,791,940,803,997,779,0.06779,0.20675,-0.97604,-0.00029,0.19723,-0.98036,3.477,3.799,3.651,,,,Valid,Valid,208.1,70.3,705.6,273.1,70.7,708.9,257.1,219.8,272.9,213.3,0.5044,0.7326,0.4894,0.7435,0.5194,0.7216,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457129745,503994608100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194127364,,,981,819,954,824,1008,815,0.0729,0.21408,-0.97409,0.00359,0.21005,-0.97768,3.487,3.717,3.641,,,,Valid,Valid,208.2,70.3,705.6,273.1,70.7,708.9,261.0,225.4,275.7,223.0,0.5107,0.7585,0.4966,0.7625,0.5248,0.7544,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457133745,503994612100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194131364,,,972,778,939,803,1005,752,0.06765,0.20663,-0.97608,0.00272,0.1874,-0.98228,3.524,3.883,3.655,,,,Valid,Valid,208.2,70.3,705.6,273.2,70.7,708.8,257.1,219.7,275.1,205.9,0.5064,0.72,0.4892,0.7432,0.5236,0.6967,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457137753,503994616108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194135372,,,971,798,940,797,1001,798,0.06796,0.20474,-0.97646,0.0012,0.204,-0.97897,3.543,3.766,3.655,,,,Valid,Valid,208.2,70.3,705.6,273.2,70.7,708.8,257.3,218.2,274.0,218.4,0.5056,0.7386,0.4896,0.7384,0.5216,0.7389,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457141753,503994620108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194139372,,,969,791,945,807,992,776,0.06957,0.20821,-0.97561,-0.00218,0.19588,-0.98062,3.525,3.786,3.667,,,,Valid,Valid,208.2,70.3,705.6,273.2,70.7,708.8,258.5,220.9,271.6,212.3,0.5044,0.7328,0.492,0.7473,0.5169,0.7182,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457145745,503994624100,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194143364,,,945,817,945,817,,,0.06963,0.21179,-0.97483,,,,3.473,,3.667,,,,Valid,Invalid,208.2,70.3,705.6,,,,258.6,223.6,,,0.4921,0.7565,0.4921,0.7565,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
457149753,503994628108,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1194147372,,,956,745,956,745,,,0.07426,0.1856,-0.97981,,,,3.646,,3.667,,,,Valid,Invalid,208.2,70.3,705.6,,,,261.7,203.9,,,0.498,0.69,0.498,0.69,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,612,1103,978,782,0.5091,0.7241,,,,,,,,,,,
