Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
310209135,503847687490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047205437,,,999,847,999,847,,,0.08861,0.22641,-0.96999,,,,3.762,,3.92,,,,Valid,Invalid,209.8,69.6,694.8,,,,273.3,231.8,,,0.5201,0.7842,0.5201,0.7842,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,28,873,,,,,,,,,,,,,,,
310213135,503847691490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047209437,,,988,855,988,855,,,0.08466,0.22927,-0.96967,,,,3.761,,3.902,,,,Valid,Invalid,209.8,69.6,694.7,,,,270.5,233.9,,,0.5147,0.7913,0.5147,0.7913,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1486,,,,,,,,,,,,,,,
310217135,503847695490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047213437,,,969,851,1000,850,938,852,0.08918,0.22763,-0.96966,-0.02516,0.22623,-0.97375,3.765,3.977,3.902,,,,Valid,Valid,209.8,69.6,694.8,274.7,70.5,699.5,273.7,232.7,256.7,233.1,0.5047,0.7879,0.5209,0.7872,0.4885,0.7885,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1486,,,,,,,,,,,,,,,
310221134,503847699489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047217436,,,984,855,984,855,,,0.08289,0.2295,-0.96977,,,,3.753,,3.903,,,,Valid,Invalid,209.8,69.6,694.8,,,,269.2,234.0,,,0.5123,0.7916,0.5123,0.7916,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1486,,,,,,,,,,,,,,,
310225134,503847703489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047221436,,,977,833,977,833,,,0.08056,0.2216,-0.9718,,,,3.779,,3.935,,,,Valid,Invalid,209.8,69.6,694.7,,,,267.4,228.0,,,0.5089,0.7713,0.5089,0.7713,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,4,874,,,,,,,,,,,,,,,
310229135,503847707490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047225437,,,991,830,992,828,989,832,0.08639,0.21964,-0.97175,-0.00558,0.2192,-0.97567,3.811,4.17,3.931,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.5,699.5,271.6,226.6,270.8,227.7,0.5161,0.7684,0.5168,0.7666,0.5153,0.7703,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1487,,,,,,,,,,,,,,,
310233135,503847711490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047229437,,,987,857,997,875,977,840,0.08793,0.23655,-0.96763,-0.0102,0.22221,-0.97495,3.712,4.108,3.974,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.5,272.9,239.4,267.4,229.9,0.5142,0.7939,0.5195,0.8099,0.509,0.778,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1487,,,,,,,,,,,,,,,
310237135,503847715490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047233437,,,1012,861,1023,885,1001,836,0.09767,0.24012,-0.96582,-0.00096,0.22079,-0.97532,3.634,4.175,3.991,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.4,280.1,242.3,274.1,228.9,0.5273,0.797,0.533,0.8197,0.5216,0.7743,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1487,,,,,,,,,,,,,,,
310241134,503847719489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047237436,,,1004,824,993,827,1016,820,0.08649,0.21929,-0.97182,0.00443,0.21502,-0.9766,3.824,4.198,3.943,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.5,271.7,226.3,277.9,224.5,0.523,0.7626,0.517,0.7656,0.529,0.7596,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310245134,503847723489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047241436,,,976,826,990,831,962,821,0.08561,0.22096,-0.97152,-0.01611,0.21536,-0.9764,3.813,4.149,3.994,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.5,271.1,227.5,263.2,224.8,0.5084,0.7652,0.5159,0.7698,0.501,0.7605,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310249135,503847727490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047245437,,,999,853,993,881,1006,825,0.08621,0.2387,-0.96726,0.00071,0.21668,-0.97624,3.69,4.191,4.002,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.5,271.8,241.0,275.3,225.8,0.5205,0.7896,0.5172,0.8153,0.5239,0.7638,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310253135,503847731490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047249437,,,999,842,990,833,1008,850,0.0853,0.22168,-0.97138,0.00156,0.22583,-0.97416,3.813,4.148,4.002,,,,Valid,Valid,209.8,69.5,694.7,274.8,70.5,699.4,270.8,228.1,275.9,232.7,0.5203,0.7794,0.5155,0.7717,0.5251,0.7872,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310257135,503847735490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047253437,,,999,819,999,819,,,0.08882,0.21633,-0.97227,,,,3.777,,3.984,,,,Valid,Invalid,209.8,69.5,694.7,,,,273.3,224.1,,,0.5201,0.7583,0.5201,0.7583,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310261134,503847739489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047257436,,,1005,815,980,823,1031,806,0.08173,0.21802,-0.97252,0.01022,0.20977,-0.9777,3.813,4.259,3.978,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.5,699.4,268.2,225.3,282.1,220.6,0.5237,0.7543,0.5105,0.7623,0.5369,0.7464,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310265134,503847743489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047261436,,,984,847,996,842,972,852,0.08778,0.2247,-0.97047,-0.01207,0.22635,-0.97397,3.772,4.08,4.005,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.5,699.5,272.7,230.4,266.1,233.1,0.5127,0.7841,0.5189,0.7796,0.5065,0.7886,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310269135,503847747490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047265437,,,990,816,990,816,,,0.08545,0.21534,-0.97279,,,,3.808,,3.995,,,,Valid,Invalid,209.8,69.6,694.7,,,,270.9,223.4,,,0.5155,0.7557,0.5155,0.7557,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310273135,503847751490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047269437,,,986,814,979,799,993,828,0.08129,0.20921,-0.97449,-0.0041,0.2179,-0.97596,3.829,4.206,3.966,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.5,699.5,267.8,218.7,271.8,226.7,0.5135,0.7536,0.5096,0.74,0.5174,0.7671,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310277135,503847755490,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047273437,,,993,838,993,838,,,0.08657,0.22328,-0.9709,,,,3.766,,3.984,,,,Valid,Invalid,209.8,69.6,694.7,,,,271.8,229.4,,,0.5172,0.776,0.5172,0.776,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310281134,503847759489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047277436,,,984,851,984,851,,,0.08322,0.228,-0.9701,,,,3.732,,3.963,,,,Valid,Invalid,209.8,69.6,694.7,,,,269.4,232.9,,,0.5128,0.7879,0.5128,0.7879,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310285134,503847763489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047281436,,,980,812,994,795,966,829,0.08707,0.20742,-0.97437,-0.01469,0.21799,-0.97584,3.808,4.137,3.963,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.6,699.4,271.9,217.5,264.3,226.8,0.5102,0.7517,0.5175,0.7359,0.5029,0.7674,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310289134,503847767489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047285437,,,986,828,986,828,,,0.0838,0.21978,-0.97194,,,,3.757,,3.958,,,,Valid,Invalid,209.8,69.6,694.7,,,,269.7,226.7,,,0.5133,0.7671,0.5133,0.7671,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310293134,503847771489,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047289437,,,999,827,998,822,1001,832,0.0884,0.21736,-0.97208,-0.00128,0.21931,-0.97565,3.803,4.177,3.98,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.6,699.5,273.0,225.0,273.9,227.8,0.5204,0.7659,0.5196,0.7612,0.5212,0.7707,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310297130,503847775485,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047293433,,,992,850,977,872,1007,827,0.0802,0.2357,-0.96851,0.00122,0.21731,-0.9761,3.656,4.18,3.977,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.6,699.5,267.3,238.7,275.7,226.3,0.5167,0.7866,0.5088,0.8076,0.5246,0.7656,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310301129,503847779484,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047297432,,,970,821,975,794,964,847,0.08018,0.20725,-0.975,-0.01536,0.22465,-0.97432,3.829,4.085,3.946,,,,Valid,Valid,209.8,69.6,694.7,274.8,70.6,699.5,266.9,217.3,263.7,231.8,0.505,0.7598,0.508,0.7352,0.5019,0.7844,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310305129,503847783484,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047301432,,,972,806,972,806,,,0.07877,0.21159,-0.97418,,,,3.797,,3.928,,,,Valid,Invalid,209.8,69.6,694.8,,,,266.0,220.5,,,0.5062,0.7461,0.5062,0.7461,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310309131,503847787486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047305433,,,982,845,990,840,974,851,0.08556,0.22387,-0.97086,-0.01143,0.22597,-0.97407,3.743,4.094,3.928,,,,Valid,Valid,209.8,69.6,694.8,274.8,70.6,699.5,271.0,229.8,266.6,232.8,0.5116,0.7827,0.5158,0.7776,0.5073,0.7878,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310313131,503847791486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047309433,,,987,835,992,826,981,844,0.08646,0.21901,-0.97188,-0.00861,0.22361,-0.97464,3.761,4.132,3.931,,,,Valid,Valid,209.8,69.6,694.8,274.8,70.5,699.5,271.6,226.2,268.6,231.0,0.514,0.7735,0.5169,0.7653,0.5112,0.7817,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310317131,503847795486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047313433,,,992,837,996,840,987,834,0.08783,0.22381,-0.97067,-0.00637,0.21995,-0.97549,3.735,4.118,3.928,,,,Valid,Valid,209.8,69.6,694.8,274.8,70.5,699.5,272.7,229.8,270.2,228.3,0.5166,0.7749,0.5189,0.7775,0.5142,0.7723,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310321130,503847799485,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047317432,,,978,845,978,845,,,0.081,0.22567,-0.97083,,,,3.719,,3.928,,,,Valid,Invalid,209.8,69.6,694.8,,,,267.8,231.1,,,0.5096,0.782,0.5096,0.782,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310325130,503847803485,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047321432,,,1001,841,1001,841,,,0.08955,0.22437,-0.97038,,,,3.691,,3.92,,,,Valid,Invalid,209.8,69.6,694.9,,,,273.9,230.3,,,0.5213,0.779,0.5213,0.779,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310329131,503847807486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047325433,,,987,838,987,838,,,0.08434,0.2233,-0.97109,,,,3.738,,3.92,,,,Valid,Invalid,209.8,69.6,694.9,,,,270.1,229.4,,,0.5141,0.776,0.5141,0.776,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310333131,503847811486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047329433,,,996,850,1005,861,986,838,0.09113,0.23145,-0.96857,-0.007,0.22143,-0.97515,3.691,4.124,3.906,,,,Valid,Valid,209.8,69.6,694.8,274.8,70.5,699.5,275.2,235.6,269.7,229.4,0.5185,0.7867,0.5237,0.7972,0.5133,0.7761,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310337131,503847815486,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047333433,,,970,748,970,748,,,0.07855,0.19013,-0.97861,,,,3.881,,3.93,,,,Valid,Invalid,209.8,69.6,694.9,,,,265.6,204.6,,,0.5054,0.6922,0.5054,0.6922,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310341130,503847819485,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047337432,,,974,843,1001,864,946,822,0.08952,0.23254,-0.96846,-0.02202,0.21556,-0.97624,3.671,4.098,3.947,,,,Valid,Valid,209.8,69.6,694.9,274.7,70.6,699.4,274.0,236.5,259.0,225.0,0.5072,0.7807,0.5215,0.8,0.4929,0.7613,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
310345130,503847823485,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1047341432,,,992,802,991,772,993,832,0.08619,0.19912,-0.97618,-0.00426,0.21914,-0.97568,3.868,4.149,3.959,,,,Valid,Valid,209.8,69.6,694.9,274.7,70.6,699.5,271.1,211.3,271.7,227.7,0.5165,0.7427,0.516,0.7151,0.5171,0.7703,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,108,694,988,829,0.5145,0.7675,,,,,,,,,,,
