Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473037355,504010515710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210035151,,,993,778,963,778,1024,778,0.07414,0.19744,-0.97751,0.00763,0.19625,-0.98052,3.53,3.849,3.657,,,,Valid,Valid,209.7,69.9,707.9,274.7,70.5,711.5,263.4,212.8,280.2,212.9,0.5173,0.7203,0.5013,0.7201,0.5334,0.7204,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473041355,504010519710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210039151,,,972,807,952,778,991,836,0.0703,0.19768,-0.97774,-0.00461,0.21702,-0.97616,3.488,3.784,3.659,,,,Valid,Valid,209.7,69.8,707.9,274.7,70.5,711.4,260.6,213.0,271.3,228.7,0.5062,0.7472,0.496,0.7205,0.5164,0.7738,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473045354,504010523709,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210043150,,,970,780,970,780,,,0.07691,0.1982,-0.97714,,,,3.511,,3.653,,,,Valid,Invalid,209.7,69.8,707.9,,,,265.4,213.4,,,0.5051,0.722,0.5051,0.722,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473049355,504010527710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210047151,,,992,788,957,767,1026,808,0.07217,0.19351,-0.97844,0.0084,0.20727,-0.97825,3.515,3.807,3.646,,,,Valid,Valid,209.7,69.8,707.9,274.7,70.5,711.5,261.9,209.8,280.8,221.3,0.5164,0.7292,0.4984,0.7099,0.5344,0.7486,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473053354,504010531709,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210051150,,,983,800,961,785,1004,814,0.0736,0.20028,-0.97697,0.00026,0.2094,-0.97783,3.497,3.795,3.646,,,,Valid,Valid,209.7,69.8,707.9,274.7,70.5,711.5,263.0,214.9,274.9,222.9,0.5118,0.7406,0.5005,0.7271,0.5231,0.754,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473057355,504010535710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210055151,,,979,797,951,793,1007,801,0.06967,0.20324,-0.97665,0.00122,0.20469,-0.97883,3.477,3.786,3.642,,,,Valid,Valid,209.7,69.8,707.9,274.7,70.5,711.5,260.2,217.1,275.5,219.3,0.5098,0.7382,0.4951,0.7345,0.5244,0.7419,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473061355,504010539710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210059151,,,943,787,943,787,,,0.06689,0.20087,-0.97733,,,,3.469,,3.625,,,,Valid,Invalid,209.6,69.8,707.9,,,,258.1,215.3,,,0.4912,0.7284,0.4912,0.7284,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473065354,504010543709,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210063150,,,957,775,957,775,,,0.07208,0.19645,-0.97786,,,,3.523,,3.61,,,,Valid,Invalid,209.6,69.7,708.0,,,,261.8,212.0,,,0.4983,0.7172,0.4983,0.7172,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473069355,504010547710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210067151,,,986,802,957,784,1015,821,0.07222,0.19995,-0.97714,0.00416,0.21172,-0.97732,3.486,3.721,3.602,,,,Valid,Valid,209.6,69.7,708.0,274.6,70.5,711.5,261.9,214.6,277.7,224.6,0.5135,0.743,0.4985,0.7261,0.5284,0.7599,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473073354,504010551709,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210071150,,,975,819,957,801,994,837,0.0719,0.20617,-0.97587,-0.00345,0.21755,-0.97604,3.475,3.728,3.601,,,,Valid,Valid,209.6,69.7,708.0,274.6,70.5,711.5,261.8,219.3,272.1,229.1,0.508,0.7585,0.4982,0.742,0.5179,0.775,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473077355,504010555710,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210075151,,,948,806,948,806,,,0.06868,0.20805,-0.9757,,,,3.444,,3.601,,,,Valid,Invalid,209.6,69.7,708.0,,,,259.4,220.7,,,0.4937,0.7467,0.4937,0.7467,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473081353,504010559708,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210079149,,,939,804,939,804,,,0.06527,0.20723,-0.97611,,,,3.459,,3.601,,,,Valid,Invalid,209.6,69.7,708.0,,,,256.9,220.0,,,0.489,0.7445,0.489,0.7445,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473085352,504010563707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210083148,,,958,803,945,785,971,821,0.06752,0.20048,-0.97737,-0.01226,0.21163,-0.97727,3.481,3.726,3.603,,,,Valid,Valid,209.6,69.7,708.1,274.6,70.5,711.4,258.5,215.0,265.7,224.6,0.4988,0.7435,0.492,0.7273,0.5057,0.7598,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473089353,504010567708,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210087149,,,979,763,952,786,1006,741,0.07014,0.20057,-0.97716,0.00081,0.18284,-0.98314,3.478,3.965,3.662,,,,Valid,Valid,209.6,69.7,708.0,274.6,70.5,711.4,260.4,215.1,275.2,202.8,0.5097,0.7069,0.4956,0.7276,0.5238,0.6862,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473093352,504010571707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210091148,,,983,758,940,743,1027,773,0.0659,0.18503,-0.98052,0.00895,0.19442,-0.98088,3.569,3.895,3.663,,,,Valid,Valid,209.6,69.7,708.0,274.6,70.5,711.4,257.2,203.3,281.1,211.5,0.5122,0.7018,0.4894,0.688,0.535,0.7157,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473097353,504010575708,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210095149,,,984,789,957,787,1011,790,0.07237,0.20096,-0.97692,0.00298,0.20079,-0.97963,3.483,3.842,3.663,,,,Valid,Valid,209.6,69.7,708.0,274.6,70.5,711.4,262.0,215.4,276.8,216.3,0.5127,0.7304,0.4987,0.7288,0.5268,0.7319,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473101353,504010579708,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210099149,,,961,780,935,781,986,779,0.06392,0.19879,-0.97796,-0.00656,0.19672,-0.98044,3.484,3.815,3.649,,,,Valid,Valid,209.6,69.8,708.0,274.6,70.5,711.5,255.9,213.7,269.9,213.3,0.5003,0.7223,0.4869,0.723,0.5136,0.7215,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473105352,504010583707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210103148,,,957,781,957,781,,,0.07225,0.19887,-0.97736,,,,3.468,,3.638,,,,Valid,Invalid,209.6,69.8,708.0,,,,261.9,213.9,,,0.4985,0.7235,0.4985,0.7235,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473109352,504010587707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210107149,,,940,790,940,790,,,0.06594,0.20212,-0.97714,,,,3.47,,3.631,,,,Valid,Invalid,209.6,69.8,708.0,,,,257.4,216.3,,,0.4898,0.7317,0.4898,0.7317,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473113351,504010591706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210111148,,,951,796,944,779,958,813,0.06736,0.19792,-0.9779,-0.0172,0.20895,-0.97777,3.457,3.783,3.62,,,,Valid,Valid,209.6,69.8,708.0,274.6,70.5,711.4,258.4,213.1,262.1,222.6,0.4953,0.737,0.4917,0.721,0.4989,0.753,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473117352,504010595707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210115149,,,986,812,951,794,1020,829,0.06999,0.20333,-0.97661,0.00627,0.21478,-0.97664,3.458,3.776,3.62,,,,Valid,Valid,209.6,69.8,708.0,274.6,70.5,711.5,260.3,217.2,279.2,227.0,0.5134,0.7515,0.4955,0.7349,0.5314,0.768,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473121352,504010599707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210119149,,,974,812,945,793,1003,830,0.0677,0.20309,-0.97682,-0.00023,0.21507,-0.9766,3.443,3.748,3.62,,,,Valid,Valid,209.6,69.8,708.0,274.6,70.5,711.4,258.7,217.0,274.5,227.2,0.5073,0.7515,0.4923,0.7343,0.5224,0.7687,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473125351,504010603706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210123148,,,976,789,957,788,996,790,0.07208,0.20112,-0.97691,-0.00301,0.20068,-0.97965,3.48,3.844,3.612,,,,Valid,Valid,209.6,69.8,708.0,274.6,70.5,711.5,261.8,215.6,272.5,216.3,0.5084,0.7306,0.4983,0.7294,0.5185,0.7317,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473129352,504010607707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210127149,,,999,790,978,768,1019,812,0.08014,0.19367,-0.97779,0.00587,0.20845,-0.97801,3.447,3.789,3.605,,,,Valid,Valid,209.6,69.9,708.0,274.6,70.5,711.4,267.6,210.1,278.9,222.2,0.5201,0.7312,0.5094,0.7108,0.5308,0.7517,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473133351,504010611706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210131148,,,980,794,958,764,1001,825,0.07265,0.19235,-0.97863,-0.00097,0.21314,-0.97702,3.397,3.768,3.618,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.5,711.4,262.2,209.0,273.9,225.7,0.5102,0.7355,0.499,0.7071,0.5214,0.7638,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473137352,504010615707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210135149,,,981,813,955,775,1007,852,0.07155,0.19646,-0.9779,0.0012,0.22268,-0.97489,3.435,3.743,3.601,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.5,711.4,261.4,212.1,275.5,233.0,0.511,0.753,0.4975,0.7176,0.5244,0.7885,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473141352,504010619707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210139149,,,980,778,940,783,1019,773,0.06575,0.19931,-0.97773,0.00597,0.19427,-0.98093,3.447,3.873,3.595,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.6,711.4,257.2,214.2,279.0,211.4,0.5103,0.72,0.4896,0.7247,0.531,0.7154,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473145351,504010623706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210143148,,,975,794,957,786,993,802,0.07216,0.20032,-0.97707,-0.00398,0.20488,-0.97878,3.422,3.752,3.592,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.6,711.3,261.9,215.0,271.8,219.5,0.5078,0.735,0.4985,0.7275,0.5172,0.7425,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473149352,504010627707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210147149,,,984,805,952,781,1015,829,0.07033,0.19882,-0.97751,0.00433,0.21454,-0.9767,3.417,3.795,3.592,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.6,711.3,260.6,213.9,277.8,226.8,0.5123,0.7455,0.4959,0.7236,0.5287,0.7674,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473153351,504010631706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210151148,,,974,802,966,760,982,844,0.07582,0.19077,-0.9787,-0.0082,0.21987,-0.97549,3.432,3.664,3.575,,,,Valid,Valid,209.6,69.9,707.9,274.7,70.6,711.3,264.5,207.9,268.7,230.9,0.5074,0.7423,0.5033,0.7033,0.5114,0.7812,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473157352,504010635707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210155149,,,985,729,985,729,,,0.08312,0.17959,-0.98022,,,,3.514,,3.575,,,,Valid,Invalid,209.6,69.9,707.8,,,,269.7,199.6,,,0.5132,0.6753,0.5132,0.6753,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473161352,504010639707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210159149,,,987,803,958,762,1016,844,0.07255,0.19182,-0.97875,0.00468,0.21987,-0.97552,3.443,3.719,3.581,,,,Valid,Valid,209.7,69.9,707.8,274.7,70.6,711.2,262.1,208.6,278.1,230.9,0.5141,0.7436,0.4989,0.7059,0.5292,0.7813,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473165351,504010643706,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210163148,,,955,788,955,788,,,0.07139,0.20117,-0.97695,,,,3.425,,3.61,,,,Valid,Invalid,209.7,69.9,707.8,,,,261.4,215.7,,,0.4974,0.7297,0.4974,0.7297,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
473169352,504010647707,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1210167149,,,950,776,950,776,,,0.06938,0.197,-0.97795,,,,3.486,,3.617,,,,Valid,Invalid,209.6,69.9,707.8,,,,259.9,212.5,,,0.4946,0.7189,0.4946,0.7189,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,340,1142,968,789,0.504,0.7305,,,,,,,,,,,
