Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
349796220,503887274575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086792879,,,943,799,921,800,965,797,0.05968,0.20821,-0.97626,-0.01435,0.20526,-0.9786,3.579,3.886,3.719,,,,Valid,Valid,209.5,70.2,697.5,274.5,71.0,701.5,252.2,219.0,264.2,218.2,0.4914,0.7395,0.4799,0.7408,0.5028,0.7381,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349800221,503887278576,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086796880,,,928,784,906,744,950,824,0.05396,0.18764,-0.98075,-0.02021,0.21512,-0.97638,3.675,3.817,3.739,,,,Valid,Valid,209.5,70.2,697.5,274.5,71.0,701.5,247.9,203.6,260.0,225.6,0.4833,0.7261,0.4718,0.689,0.4948,0.7632,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349804220,503887282575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086800879,,,916,829,916,829,,,0.05745,0.21888,-0.97406,,,,3.54,,3.732,,,,Valid,Invalid,209.6,70.2,697.4,,,,250.7,226.9,,,0.4771,0.7678,0.4771,0.7678,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349808220,503887286575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086804879,,,936,791,921,798,951,785,0.05934,0.20746,-0.97644,-0.01996,0.20065,-0.97946,3.614,3.91,3.702,,,,Valid,Valid,209.6,70.2,697.5,274.5,71.0,701.6,252.0,218.4,260.2,214.7,0.4874,0.7326,0.4795,0.7388,0.4952,0.7264,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349812220,503887290575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086808879,,,912,833,912,833,,,0.05604,0.22015,-0.97386,,,,3.53,,3.713,,,,Valid,Invalid,209.6,70.2,697.5,,,,249.7,227.8,,,0.4752,0.7709,0.4752,0.7709,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349816220,503887294575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086812879,,,940,810,922,819,957,801,0.05982,0.21506,-0.97477,-0.01765,0.20669,-0.97825,3.541,3.859,3.729,,,,Valid,Valid,209.6,70.1,697.5,274.5,70.9,701.6,252.4,224.0,261.9,219.2,0.4894,0.7498,0.4803,0.758,0.4984,0.7416,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349820221,503887298576,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086816880,,,910,831,910,831,,,0.05505,0.21971,-0.97401,,,,3.557,,3.719,,,,Valid,Invalid,209.6,70.1,697.5,,,,249.0,227.5,,,0.4739,0.7697,0.4739,0.7697,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349824220,503887302575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086820879,,,938,800,915,799,960,802,0.05711,0.20781,-0.9765,-0.01642,0.20703,-0.9782,3.611,3.944,3.727,,,,Valid,Valid,209.6,70.1,697.6,274.6,70.9,701.6,250.4,218.6,262.8,219.4,0.4884,0.7409,0.4766,0.7395,0.5002,0.7424,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349828220,503887306575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086824879,,,940,833,915,845,965,821,0.05691,0.22472,-0.97276,-0.01473,0.21407,-0.97671,3.537,3.898,3.731,,,,Valid,Valid,209.6,70.1,697.5,274.6,70.9,701.7,250.4,231.3,264.0,224.7,0.4895,0.7713,0.4766,0.7825,0.5025,0.7602,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349832220,503887310575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086828879,,,911,845,914,828,907,863,0.05667,0.21865,-0.97416,-0.03665,0.22897,-0.97274,3.563,3.57,3.713,,,,Valid,Valid,209.7,70.1,697.5,274.6,70.9,701.7,250.2,226.7,248.2,236.0,0.4743,0.7828,0.4762,0.767,0.4723,0.7986,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349836220,503887314575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086832879,,,940,827,939,821,941,833,0.066,0.21578,-0.97421,-0.02363,0.21835,-0.97558,3.59,3.75,3.713,,,,Valid,Valid,209.7,70.2,697.4,274.6,70.9,701.7,256.9,224.6,257.6,227.9,0.4897,0.7656,0.489,0.76,0.4903,0.7712,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349840221,503887318576,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086836880,,,917,854,917,854,,,0.05741,0.22791,-0.97199,,,,3.501,,3.713,,,,Valid,Invalid,209.7,70.2,697.4,,,,250.9,233.7,,,0.4775,0.7907,0.4775,0.7907,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349844220,503887322575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086840879,,,930,795,908,814,952,776,0.05434,0.21361,-0.97541,-0.01957,0.1975,-0.98011,3.575,3.973,3.749,,,,Valid,Valid,209.7,70.2,697.4,274.7,70.9,701.7,248.6,222.9,260.7,212.3,0.4846,0.7362,0.4731,0.7541,0.4961,0.7182,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349848220,503887326575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086844879,,,904,824,904,824,,,0.05254,0.21719,-0.97471,,,,3.561,,3.749,,,,Valid,Invalid,209.7,70.1,697.5,,,,247.3,225.6,,,0.4707,0.7632,0.4707,0.7632,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349852220,503887330575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086848879,,,919,812,919,812,,,0.05835,0.21254,-0.97541,,,,3.569,,3.752,,,,Valid,Invalid,209.8,70.2,697.4,,,,251.5,222.1,,,0.4786,0.7516,0.4786,0.7516,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349856220,503887334575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086852879,,,934,807,922,822,946,793,0.05942,0.2163,-0.97452,-0.02195,0.20377,-0.97877,3.603,3.907,3.739,,,,Valid,Valid,209.8,70.2,697.5,274.7,70.9,701.7,252.3,225.0,259.0,217.0,0.4865,0.7476,0.4802,0.7612,0.4929,0.7341,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349860221,503887338576,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086856880,,,936,816,928,817,944,815,0.06189,0.21443,-0.97478,-0.02284,0.21181,-0.97704,3.597,3.866,3.752,,,,Valid,Valid,209.8,70.2,697.5,274.7,70.9,701.7,254.1,223.6,258.3,223.0,0.4876,0.7555,0.4835,0.7565,0.4917,0.7546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349864220,503887342575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086860879,,,897,832,897,832,,,0.04995,0.22013,-0.97419,,,,3.542,,3.752,,,,Valid,Invalid,209.8,70.2,697.5,,,,245.6,227.8,,,0.4673,0.7706,0.4673,0.7706,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349868220,503887346575,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086864879,,,899,770,899,770,,,0.05066,0.19741,-0.97901,,,,3.67,,3.752,,,,Valid,Invalid,209.8,70.2,697.5,,,,245.9,210.8,,,0.468,0.7133,0.468,0.7133,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349872219,503887350574,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086868879,,,929,804,894,815,964,792,0.04873,0.21367,-0.97569,-0.0153,0.20361,-0.97893,3.565,3.992,3.757,,,,Valid,Valid,209.8,70.2,697.6,274.8,70.9,701.7,244.6,222.9,263.8,216.9,0.4838,0.744,0.4656,0.7543,0.502,0.7338,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349876219,503887354574,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086872879,,,929,806,912,800,947,812,0.05551,0.20806,-0.97654,-0.0217,0.21057,-0.97734,3.595,3.894,3.762,,,,Valid,Valid,209.8,70.2,697.6,274.8,70.9,701.7,249.5,218.8,259.2,222.1,0.484,0.7459,0.4747,0.7403,0.4932,0.7515,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349880217,503887358572,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086876877,,,927,793,901,823,952,764,0.05138,0.21661,-0.97491,-0.01979,0.19302,-0.98099,3.561,4.02,3.758,,,,Valid,Valid,209.8,70.2,697.6,274.8,70.9,701.8,246.6,225.2,260.6,209.0,0.4826,0.7345,0.4692,0.7619,0.4959,0.7072,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349884216,503887362571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086880876,,,910,818,910,818,,,0.05488,0.21462,-0.97515,,,,3.574,,3.738,,,,Valid,Invalid,209.8,70.2,697.6,,,,249.0,223.7,,,0.474,0.757,0.474,0.757,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349888216,503887366571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086884876,,,925,823,920,831,930,815,0.0586,0.21931,-0.97389,-0.02832,0.2117,-0.97692,3.566,3.879,3.75,,,,Valid,Valid,209.8,70.2,697.6,274.7,70.9,701.9,251.7,227.3,254.4,223.0,0.4816,0.7618,0.4791,0.7691,0.4841,0.7546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,204,811,930,819,0.4845,0.7581,,,,,,,,,,,
349892216,503887370571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086888876,,,906,806,906,806,,,0.05344,0.21035,-0.97617,,,,3.578,,3.75,,,,Valid,Invalid,209.8,70.2,697.6,,,,247.9,220.5,,,0.4719,0.7462,0.4719,0.7462,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1692,,,,,,,,,,,,,,,
349896216,503887374571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086892876,,,922,830,922,830,,,0.05932,0.21905,-0.97391,,,,3.601,,3.746,,,,Valid,Invalid,209.7,70.2,697.6,,,,252.2,227.1,,,0.48,0.7685,0.48,0.7685,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1692,,,,,,,,,,,,,,,
349900217,503887378572,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086896877,,,928,821,912,856,945,787,0.05539,0.22858,-0.97195,-0.02247,0.20141,-0.97925,3.54,3.95,3.752,,,,Valid,Valid,209.7,70.3,697.6,274.7,70.9,701.9,249.5,234.3,258.6,215.3,0.4835,0.7606,0.4748,0.7927,0.4921,0.7285,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,12,1692,,,,,,,,,,,,,,,
349904216,503887382571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086900876,,,952,832,931,850,973,814,0.06297,0.22624,-0.97203,-0.01173,0.21133,-0.97735,3.555,3.928,3.764,,,,Valid,Valid,209.7,70.3,697.6,274.7,70.9,702.0,254.9,232.6,266.2,222.7,0.4959,0.7703,0.4851,0.787,0.5067,0.7536,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,969,,,,,,,,,,,,,,,
349908216,503887386571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086904876,,,920,822,922,791,918,853,0.05955,0.20493,-0.97696,-0.03241,0.22549,-0.97371,3.665,3.732,3.751,,,,Valid,Valid,209.7,70.3,697.6,274.6,70.9,702.0,252.2,216.6,251.3,233.5,0.4791,0.7614,0.48,0.7328,0.4782,0.7901,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,969,,,,,,,,,,,,,,,
349912216,503887390571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086908876,,,948,809,928,814,968,804,0.0618,0.21318,-0.97506,-0.01348,0.20769,-0.9781,3.603,3.952,3.772,,,,Valid,Valid,209.6,70.3,697.6,274.6,70.9,702.0,253.9,222.8,264.9,220.0,0.4937,0.7491,0.4831,0.7538,0.5042,0.7444,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Unclassified,12,969,,,,,,,,,,,,,,,
349916216,503887394571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086912876,,,923,833,923,833,,,0.05998,0.22023,-0.9736,,,,3.494,,3.788,,,,Valid,Invalid,209.6,70.3,697.6,,,,252.6,228.1,,,0.4807,0.7717,0.4807,0.7717,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,4,1693,,,,,,,,,,,,,,,
349920217,503887398572,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086916877,,,891,775,891,775,,,0.04809,0.19887,-0.97885,,,,3.676,,3.788,,,,Valid,Invalid,209.6,70.3,697.7,,,,243.9,212.0,,,0.4641,0.7173,0.4641,0.7173,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,124,812,923,805,0.4808,0.745,,,,,,,,,,,
349924216,503887402571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086920876,,,942,812,915,805,970,819,0.05696,0.20991,-0.97606,-0.0126,0.21329,-0.97691,3.635,3.936,3.788,,,,Valid,Valid,209.6,70.2,697.7,274.5,71.0,701.9,250.3,220.3,265.5,224.2,0.4908,0.752,0.4763,0.7453,0.5053,0.7587,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,124,812,923,805,0.4808,0.745,,,,,,,,,,,
349928216,503887406571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086924876,,,935,791,918,783,953,800,0.05833,0.20179,-0.97769,-0.01923,0.20616,-0.97833,3.687,3.912,3.796,,,,Valid,Valid,209.5,70.2,697.7,274.5,71.0,701.9,251.2,214.2,260.7,218.9,0.4871,0.7327,0.478,0.7248,0.4962,0.7406,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,124,812,923,805,0.4808,0.745,,,,,,,,,,,
349932216,503887410571,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1086928876,,,932,803,913,845,950,761,0.05633,0.22453,-0.97284,-0.02019,0.19178,-0.98123,3.579,4.012,3.795,,,,Valid,Valid,209.5,70.2,697.6,274.5,71.0,701.9,249.9,231.3,260.0,208.2,0.4853,0.7433,0.4756,0.7824,0.4949,0.7043,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,124,812,923,805,0.4808,0.745,,,,,,,,,,,
