Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
542707708,504080186063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279706159,,,986,742,964,747,1007,736,0.07618,0.18317,-0.98012,0.00196,0.17876,-0.98389,3.755,4.178,3.982,,,,Valid,Valid,209.0,72.5,705.8,274.1,72.8,708.3,263.9,204.4,275.6,201.5,0.5133,0.6868,0.5022,0.6917,0.5244,0.6819,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542711708,504080190063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279710159,,,992,722,968,738,1017,706,0.07746,0.1798,-0.98065,0.00563,0.16769,-0.98582,3.788,4.191,3.984,,,,Valid,Valid,209.0,72.5,705.8,274.2,72.8,708.4,264.8,201.9,278.2,193.3,0.5167,0.6687,0.504,0.6832,0.5295,0.6541,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542715708,504080194063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279714159,,,996,717,976,745,1016,690,0.08067,0.18229,-0.97993,0.00523,0.16155,-0.98685,3.773,4.255,3.989,,,,Valid,Valid,209.1,72.5,705.8,274.2,72.8,708.4,267.2,203.8,277.9,188.8,0.5187,0.6642,0.5084,0.6896,0.5289,0.6388,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542719708,504080198063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279718159,,,1000,728,981,748,1019,708,0.08242,0.18342,-0.97957,0.0067,0.16834,-0.98571,3.793,4.195,3.992,,,,Valid,Valid,209.1,72.5,705.8,274.2,72.8,708.4,268.5,204.7,279.0,193.8,0.5209,0.6741,0.5109,0.6925,0.531,0.6557,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542723708,504080202063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279722159,,,993,744,975,725,1011,762,0.08032,0.17503,-0.98128,0.0035,0.18819,-0.98213,3.826,4.091,3.952,,,,Valid,Valid,209.1,72.5,705.8,274.2,72.8,708.5,266.9,198.4,276.7,208.6,0.5172,0.6885,0.5079,0.6713,0.5266,0.7056,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542727708,504080206063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279726159,,,991,751,975,740,1007,761,0.08,0.18066,-0.98029,0.00182,0.18792,-0.98218,3.793,4.111,3.944,,,,Valid,Valid,209.1,72.5,705.8,274.2,72.8,708.5,266.7,202.6,275.5,208.3,0.516,0.6952,0.5076,0.6854,0.5243,0.7049,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542731708,504080210063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279730159,,,994,762,979,754,1008,771,0.08161,0.18554,-0.97924,0.00245,0.19133,-0.98152,3.782,4.057,3.941,,,,Valid,Valid,209.1,72.5,705.9,274.2,72.8,708.5,267.9,206.2,276.0,210.9,0.5176,0.7057,0.5099,0.6978,0.5252,0.7135,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542735709,504080214064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279734159,,,988,757,966,751,1010,762,0.07671,0.18465,-0.97981,0.0029,0.18831,-0.9821,3.774,4.096,3.947,,,,Valid,Valid,209.1,72.5,705.9,274.2,72.8,708.5,264.4,205.5,276.3,208.6,0.5145,0.7006,0.5031,0.6954,0.5259,0.7059,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542739709,504080218064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279738159,,,992,720,972,746,1013,694,0.07882,0.18296,-0.97996,0.00433,0.16298,-0.98662,3.786,4.272,3.977,,,,Valid,Valid,209.1,72.5,705.8,274.2,72.8,708.5,265.9,204.3,277.3,189.8,0.5169,0.6667,0.506,0.6912,0.5278,0.6423,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542743709,504080222064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279742159,,,988,742,964,758,1012,726,0.07598,0.18725,-0.97937,0.00372,0.17511,-0.98454,3.744,4.18,3.974,,,,Valid,Valid,209.1,72.5,705.9,274.2,72.8,708.4,263.9,207.4,276.9,198.8,0.5146,0.6873,0.5022,0.7019,0.527,0.6727,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542747709,504080226064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279746159,,,988,717,960,745,1016,688,0.07427,0.18267,-0.98036,0.00521,0.16069,-0.98699,3.756,4.231,3.974,,,,Valid,Valid,209.1,72.5,705.9,274.2,72.8,708.4,262.6,204.0,278.0,188.2,0.5144,0.6635,0.4998,0.6903,0.5291,0.6367,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542751709,504080230064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279750159,,,997,745,975,756,1019,733,0.08018,0.18658,-0.97916,0.00644,0.17737,-0.98412,3.769,4.148,3.972,,,,Valid,Valid,209.1,72.5,705.9,274.3,72.8,708.4,266.9,207.0,278.9,200.5,0.5194,0.6894,0.508,0.7003,0.5308,0.6784,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542755708,504080234063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279754159,,,990,738,963,751,1016,725,0.0756,0.18467,-0.97989,0.00525,0.17457,-0.98463,3.772,4.179,3.958,,,,Valid,Valid,209.1,72.5,706.0,274.3,72.9,708.3,263.6,205.5,278.0,198.4,0.5154,0.6834,0.5017,0.6953,0.5292,0.6714,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542759708,504080238063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279758159,,,987,757,960,755,1015,760,0.07423,0.18604,-0.97973,0.00477,0.18728,-0.9823,3.764,4.104,3.936,,,,Valid,Valid,209.2,72.5,706.0,274.3,72.8,708.4,262.6,206.5,277.7,207.9,0.5142,0.7011,0.4999,0.6987,0.5285,0.7034,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542763708,504080242063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279762159,,,979,757,968,746,991,767,0.07748,0.18295,-0.98006,-0.00442,0.19004,-0.98177,3.785,4.102,3.938,,,,Valid,Valid,209.2,72.5,706.0,274.3,72.9,708.3,265.0,204.2,271.1,210.0,0.5101,0.7007,0.5043,0.691,0.5159,0.7104,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542767708,504080246063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279766159,,,987,761,955,760,1019,762,0.07257,0.18804,-0.97948,0.00627,0.18814,-0.98212,3.758,4.078,3.934,,,,Valid,Valid,209.2,72.5,706.0,274.3,72.8,708.4,261.5,208.0,278.8,208.5,0.5141,0.7047,0.4976,0.7037,0.5306,0.7056,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542771708,504080250063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279770159,,,990,741,965,744,1015,738,0.07635,0.18199,-0.98033,0.0049,0.17933,-0.98378,3.794,4.148,3.955,,,,Valid,Valid,209.2,72.5,706.0,274.3,72.9,708.3,264.1,203.5,277.8,202.0,0.5157,0.686,0.5027,0.6886,0.5287,0.6834,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542775708,504080254063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279774159,,,996,746,972,743,1021,749,0.07876,0.18181,-0.98017,0.00714,0.18341,-0.98301,3.75,4.131,3.963,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.9,708.3,265.9,203.4,279.4,205.0,0.5189,0.6909,0.506,0.6882,0.5318,0.6936,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542779708,504080258063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279778159,,,990,742,972,751,1007,734,0.07899,0.18457,-0.97964,0.00178,0.17773,-0.98408,3.778,4.156,3.975,,,,Valid,Valid,209.2,72.5,705.9,274.3,72.9,708.3,266.1,205.5,275.6,200.8,0.5154,0.6872,0.5064,0.6952,0.5244,0.6793,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542783708,504080262063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279782159,,,990,729,962,736,1018,723,0.07521,0.17906,-0.98096,0.00602,0.17367,-0.98479,3.798,4.186,3.981,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,263.3,201.3,278.6,197.8,0.5157,0.6751,0.5011,0.6811,0.5303,0.6691,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542787708,504080266063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279786159,,,987,733,958,741,1017,724,0.07351,0.18119,-0.9807,0.00542,0.17433,-0.98467,3.818,4.185,3.992,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,262.1,202.9,278.2,198.2,0.5141,0.6786,0.4988,0.6864,0.5294,0.6707,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542791708,504080270063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279790159,,,983,731,957,729,1010,733,0.07321,0.1765,-0.98157,0.00292,0.1774,-0.98413,3.799,4.164,3.992,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,261.8,199.4,276.4,200.5,0.5122,0.6765,0.4983,0.6746,0.526,0.6784,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542795708,504080274063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279794159,,,995,722,967,739,1022,706,0.07694,0.18019,-0.98062,0.00769,0.16759,-0.98583,3.786,4.242,3.989,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,264.6,202.1,279.8,193.3,0.518,0.6689,0.5035,0.6839,0.5325,0.6538,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542799708,504080278063,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279798159,,,981,750,960,756,1001,744,0.07432,0.18664,-0.97961,-0.00047,0.18161,-0.98337,3.773,4.133,3.978,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,262.7,206.9,273.9,203.6,0.5107,0.6946,0.5,0.7001,0.5214,0.689,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542803709,504080282064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279802159,,,989,732,972,734,1006,730,0.07913,0.17828,-0.98079,0.00129,0.17656,-0.98429,3.794,4.189,3.988,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,266.1,200.7,275.2,199.9,0.5151,0.6777,0.5065,0.6792,0.5238,0.6763,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542807709,504080286064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279806159,,,987,743,963,732,1012,755,0.07545,0.17761,-0.9812,0.00381,0.18558,-0.98262,3.792,4.107,3.981,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,263.5,200.2,277.0,206.6,0.5143,0.6882,0.5014,0.6773,0.5272,0.699,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542811709,504080290064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279810159,,,986,728,962,746,1010,710,0.07522,0.18312,-0.98021,0.00297,0.16907,-0.9856,3.757,4.22,3.991,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.4,263.3,204.3,276.4,194.3,0.5136,0.6743,0.5012,0.6912,0.5261,0.6575,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542815709,504080294064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279814159,,,984,735,968,754,999,716,0.07749,0.18578,-0.97953,-0.00137,0.17109,-0.98525,3.761,4.223,3.982,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.4,265.0,206.3,273.3,195.8,0.5123,0.6803,0.5044,0.698,0.5201,0.6625,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542819709,504080298064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279818159,,,986,740,964,730,1007,750,0.07579,0.17712,-0.98127,0.00199,0.1839,-0.98294,3.801,4.109,3.982,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,263.7,199.8,275.7,205.3,0.5133,0.6854,0.5019,0.6761,0.5247,0.6948,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542823709,504080302064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279822159,,,993,734,973,744,1013,723,0.07936,0.18229,-0.98004,0.00425,0.17369,-0.98479,3.742,4.204,3.948,,,,Valid,Valid,209.2,72.4,706.0,274.3,72.8,708.3,266.3,203.7,277.3,197.8,0.5173,0.6792,0.5069,0.6893,0.5278,0.6691,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542827709,504080306064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279826159,,,989,742,965,746,1012,739,0.07642,0.18304,-0.98013,0.00362,0.17962,-0.98373,3.775,4.127,3.95,,,,Valid,Valid,209.2,72.4,705.9,274.3,72.8,708.4,264.2,204.2,276.9,202.2,0.5149,0.6875,0.5028,0.691,0.527,0.684,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542831709,504080310064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279830159,,,986,763,965,757,1008,769,0.07607,0.18709,-0.97939,0.0021,0.19056,-0.98167,3.768,4.094,3.97,,,,Valid,Valid,209.2,72.4,705.9,274.3,72.8,708.4,264.0,207.3,275.8,210.3,0.5137,0.7064,0.5024,0.7013,0.5249,0.7116,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
542835709,504080314064,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1279834159,,,987,742,961,747,1014,737,0.07465,0.18334,-0.98021,0.00445,0.17883,-0.98387,3.773,4.171,3.95,,,,Valid,Valid,209.2,72.4,705.9,274.3,72.8,708.4,262.9,204.5,277.5,201.6,0.5143,0.6869,0.5004,0.6918,0.5281,0.682,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1912,1321,989,748,0.515,0.6927,,,,,,,,,,,
