Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
507808543,504045286898,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244806662,,,991,807,992,822,991,792,0.08749,0.21028,-0.97372,-0.00246,0.19939,-0.97992,3.712,3.976,3.869,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,271.4,224.9,271.3,216.8,0.5164,0.7472,0.5165,0.7609,0.5163,0.7334,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507812534,504045290889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244810653,,,994,799,993,799,996,800,0.08823,0.2019,-0.97542,-0.00081,0.20212,-0.97936,3.747,4.009,3.864,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,271.8,218.6,272.5,218.8,0.5179,0.7399,0.5173,0.7395,0.5186,0.7404,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507816534,504045294889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244814653,,,986,828,986,828,,,0.08521,0.21241,-0.97346,,,,3.73,,3.858,,,,Valid,Invalid,207.9,72.4,706.1,,,,269.7,226.5,,,0.5133,0.7663,0.5133,0.7663,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507820534,504045298889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244818653,,,1013,812,1013,812,,,0.09554,0.20652,-0.97377,,,,3.701,,3.864,,,,Valid,Invalid,207.9,72.4,706.1,,,,277.2,222.2,,,0.5276,0.7517,0.5276,0.7517,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507824534,504045302889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244822653,,,984,809,979,819,989,799,0.0829,0.20947,-0.97429,-0.00341,0.20169,-0.97944,3.729,3.976,3.858,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,268.0,224.2,270.6,218.5,0.5125,0.749,0.51,0.7587,0.515,0.7394,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507828534,504045306889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244826653,,,994,805,977,807,1012,803,0.082,0.20518,-0.97528,0.00533,0.20323,-0.97912,3.762,4.049,3.853,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,267.3,221.0,276.9,219.7,0.5179,0.7455,0.5087,0.7477,0.527,0.7433,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507832534,504045310889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244830653,,,982,797,982,797,,,0.08424,0.20148,-0.97586,,,,3.745,,3.853,,,,Valid,Invalid,207.9,72.4,706.1,,,,268.9,218.2,,,0.5117,0.7383,0.5117,0.7383,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507836534,504045314889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244834653,,,979,850,975,869,984,832,0.08089,0.22719,-0.97048,-0.00535,0.21372,-0.97688,3.63,3.891,3.895,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,266.8,237.7,269.2,227.6,0.51,0.7873,0.5077,0.8043,0.5123,0.7702,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507840534,504045318889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244838653,,,999,809,997,819,1000,799,0.08956,0.20919,-0.97376,0.00098,0.20195,-0.9794,3.716,4.071,3.88,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,272.9,224.1,273.8,218.7,0.5202,0.7492,0.5193,0.7583,0.521,0.74,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507844534,504045322889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244842653,,,995,794,983,794,1007,795,0.08441,0.20016,-0.97612,0.00351,0.20029,-0.97973,3.795,4.044,3.88,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,269.0,217.2,275.6,217.5,0.5182,0.7354,0.5119,0.7349,0.5245,0.7358,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507848543,504045326898,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244846662,,,1014,820,999,830,1029,810,0.09014,0.2131,-0.97286,0.01185,0.2059,-0.9785,3.707,4.046,3.883,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.6,708.7,273.3,227.1,281.7,221.7,0.5281,0.7592,0.5202,0.7684,0.536,0.7501,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507852534,504045330889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244850653,,,,,,,,,,,,,,,,,3.889,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507856534,504045334889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244854653,,,,,,,,,,,,,,,,,3.882,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507860534,504045338889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244858653,,,997,797,995,801,999,793,0.08909,0.2028,-0.97516,0.00042,0.19981,-0.97983,3.752,4.032,3.879,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.5,708.8,272.4,219.3,273.4,217.1,0.5193,0.7381,0.5184,0.7418,0.5203,0.7344,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507864534,504045342889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244862653,,,993,822,987,848,1000,796,0.08559,0.21978,-0.97179,0.00081,0.20097,-0.9796,3.689,4.083,3.881,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.5,708.8,270.1,232.1,273.6,217.9,0.5174,0.7613,0.514,0.7852,0.5208,0.7373,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507868534,504045346889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244866653,,,994,810,994,829,994,791,0.08828,0.21287,-0.97308,-0.00151,0.19916,-0.97997,3.721,4.03,3.89,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.5,708.8,271.9,226.9,272.0,216.5,0.5176,0.7501,0.5176,0.7675,0.5176,0.7326,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507872534,504045350889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244870653,,,996,802,996,802,,,0.08916,0.20305,-0.9751,,,,3.727,,3.89,,,,Valid,Invalid,207.9,72.4,706.1,,,,272.5,219.4,,,0.5185,0.7424,0.5185,0.7424,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507876534,504045354889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244874653,,,1006,803,995,800,1017,806,0.0889,0.20239,-0.97526,0.00742,0.20456,-0.97883,3.784,4.076,3.89,,,,Valid,Valid,207.9,72.4,706.0,273.1,72.5,708.8,272.3,218.9,278.4,220.6,0.524,0.7435,0.5181,0.7407,0.5299,0.7464,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507880534,504045358889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244878653,,,1001,789,1010,786,991,791,0.09473,0.19727,-0.97576,-0.00244,0.19923,-0.97995,3.752,4.052,3.903,,,,Valid,Valid,207.9,72.4,706.1,273.1,72.4,708.8,276.4,215.1,271.3,216.5,0.5212,0.7302,0.5261,0.7278,0.5163,0.7327,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507884534,504045362889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244882653,,,1004,810,991,830,1017,791,0.08718,0.21319,-0.97311,0.00734,0.19906,-0.97996,3.679,4.082,3.93,,,,Valid,Valid,207.9,72.4,706.0,273.1,72.4,708.8,271.1,227.0,278.4,216.4,0.5229,0.7502,0.516,0.7682,0.5298,0.7322,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507888534,504045366889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244886653,,,983,790,983,786,982,795,0.08463,0.19745,-0.97665,-0.00601,0.2006,-0.97966,3.796,4.005,3.908,,,,Valid,Valid,207.9,72.4,706.0,273.1,72.4,708.9,269.1,215.1,268.7,217.5,0.5117,0.7319,0.5121,0.7278,0.5114,0.736,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507892534,504045370889,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244890653,,,1011,795,988,791,1034,799,0.08657,0.19931,-0.9761,0.0137,0.20202,-0.97929,3.788,4.12,3.893,,,,Valid,Valid,207.9,72.3,706.0,273.1,72.4,708.8,270.5,216.5,283.0,218.6,0.5267,0.7361,0.5148,0.7325,0.5385,0.7397,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507896533,504045374888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244894653,,,1009,806,1007,812,1012,800,0.09335,0.2069,-0.9739,0.0054,0.20234,-0.9793,3.723,4.063,3.913,,,,Valid,Valid,207.9,72.3,706.0,273.0,72.4,708.8,275.6,222.3,277.0,218.8,0.5258,0.7463,0.5244,0.7522,0.5271,0.7404,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507900533,504045378888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244898653,,,1001,823,995,847,1007,798,0.08864,0.21965,-0.97154,0.00357,0.20173,-0.97943,3.69,4.047,3.9,,,,Valid,Valid,207.9,72.3,706.0,273.1,72.4,708.8,272.3,231.9,275.6,218.4,0.5214,0.7617,0.5182,0.7847,0.5246,0.7388,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507904533,504045382888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244902653,,,1004,808,989,817,1018,799,0.08674,0.20865,-0.97414,0.00768,0.20233,-0.97929,3.763,4.134,3.893,,,,Valid,Valid,207.9,72.3,706.0,273.1,72.3,708.8,270.8,223.5,278.6,218.8,0.5228,0.7482,0.5153,0.7562,0.5302,0.7402,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507908533,504045386888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244906653,,,997,803,995,823,999,784,0.0888,0.2109,-0.97347,0.00059,0.1966,-0.98048,3.735,4.065,3.896,,,,Valid,Valid,207.9,72.3,706.0,273.1,72.3,708.8,272.3,225.2,273.5,214.5,0.5193,0.7438,0.5182,0.762,0.5205,0.7256,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507912533,504045390888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244910653,,,1006,825,996,856,1016,794,0.0891,0.22265,-0.97082,0.00687,0.20048,-0.97967,3.684,4.063,3.899,,,,Valid,Valid,207.9,72.3,706.0,273.1,72.4,708.7,272.7,234.2,278.0,217.4,0.5241,0.7639,0.519,0.7923,0.5291,0.7355,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507916533,504045394888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244914653,,,993,824,989,839,997,810,0.08661,0.2166,-0.97241,-0.00035,0.20613,-0.97852,3.73,4.032,3.896,,,,Valid,Valid,207.9,72.2,706.0,273.1,72.4,708.7,270.8,229.5,272.8,221.6,0.5173,0.7632,0.5154,0.7765,0.5192,0.7499,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507920533,504045398888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244918653,,,982,811,990,810,973,812,0.08706,0.20627,-0.97461,-0.00929,0.20674,-0.97835,3.744,4.043,3.896,,,,Valid,Valid,207.9,72.2,706.0,273.1,72.4,708.6,271.0,221.6,266.3,222.1,0.5113,0.7507,0.5157,0.7499,0.5069,0.7515,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507924533,504045402888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244922653,,,996,846,996,846,,,0.08898,0.21939,-0.97157,,,,3.719,,3.899,,,,Valid,Invalid,207.9,72.2,706.0,,,,272.6,231.6,,,0.5188,0.7837,0.5188,0.7837,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507928533,504045406888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244926653,,,995,796,995,796,,,0.08878,0.20123,-0.97551,,,,3.82,,3.91,,,,Valid,Invalid,207.9,72.2,706.0,,,,272.2,217.8,,,0.518,0.7371,0.518,0.7371,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507932533,504045410888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244930653,,,999,807,987,823,1011,791,0.08586,0.21109,-0.97369,0.00508,0.19924,-0.97994,3.734,4.109,3.906,,,,Valid,Valid,207.9,72.2,706.0,273.1,72.3,708.7,270.2,225.3,276.8,216.4,0.5205,0.7471,0.5142,0.7621,0.5268,0.7322,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507936533,504045414888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244934653,,,1004,815,984,824,1024,806,0.08453,0.21145,-0.97373,0.00983,0.20485,-0.97874,3.7,4.099,3.916,,,,Valid,Valid,208.0,72.2,706.0,273.1,72.3,708.7,269.2,225.5,280.2,220.6,0.5229,0.7547,0.5124,0.763,0.5333,0.7465,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
507940533,504045418888,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1244938653,,,992,840,985,856,999,825,0.0849,0.22284,-0.97115,0.00046,0.21163,-0.97735,3.724,3.987,3.916,,,,Valid,Valid,208.0,72.2,706.0,273.1,72.3,708.7,269.7,234.2,273.5,225.8,0.5169,0.7781,0.5133,0.7924,0.5205,0.7639,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,256,1232,996,810,0.5188,0.7501,,,,,,,,,,,
