Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
180864167,503718342522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917859236,,,962,780,959,744,966,815,0.09109,0.18272,-0.97894,0.0004,0.21207,-0.97725,4.101,4.257,4.174,,,,Valid,Valid,199.1,76.7,680.6,264.0,74.9,683.2,262.4,203.7,264.3,223.1,0.5012,0.7221,0.4994,0.6892,0.503,0.755,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180868167,503718346522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917863236,,,969,790,965,766,973,814,0.09319,0.19092,-0.97717,0.00319,0.21171,-0.97733,4.055,4.238,4.175,,,,Valid,Valid,199.1,76.7,680.6,264.0,74.9,683.1,264.0,209.6,266.2,222.9,0.5046,0.7317,0.5024,0.7093,0.5067,0.7541,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180872167,503718350522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917867236,,,957,781,954,752,961,809,0.08917,0.18562,-0.97857,-0.00158,0.20984,-0.97773,4.086,4.291,4.175,,,,Valid,Valid,199.1,76.7,680.6,264.0,74.9,683.2,261.1,205.8,262.9,221.5,0.4987,0.7229,0.4969,0.6963,0.5004,0.7495,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180876167,503718354522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917871236,,,966,782,954,746,978,818,0.08904,0.1834,-0.979,0.005,0.2129,-0.97706,4.086,4.264,4.175,,,,Valid,Valid,199.1,76.7,680.5,264.0,74.9,683.1,261.0,204.2,267.5,223.8,0.5029,0.724,0.4967,0.6909,0.5091,0.7572,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180880167,503718358522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917875236,,,966,782,960,754,973,810,0.09147,0.18627,-0.97823,0.00311,0.20994,-0.97771,4.092,4.273,4.18,,,,Valid,Valid,199.1,76.7,680.5,264.0,74.9,683.1,262.8,206.3,266.2,221.6,0.5034,0.7239,0.5001,0.698,0.5067,0.7499,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180884167,503718362522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917879236,,,968,781,960,748,977,814,0.09131,0.18416,-0.97865,0.00466,0.21143,-0.97738,4.079,4.264,4.18,,,,Valid,Valid,199.1,76.8,680.5,264.1,75.0,683.1,262.6,204.8,267.3,222.7,0.5043,0.7233,0.4998,0.6929,0.5087,0.7536,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180888167,503718366522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917883236,,,968,785,961,756,975,813,0.09158,0.18713,-0.97806,0.00378,0.21116,-0.97744,4.074,4.276,4.178,,,,Valid,Valid,199.2,76.8,680.4,264.1,75.0,683.1,262.9,207.0,266.7,222.5,0.5039,0.7266,0.5003,0.7002,0.5076,0.753,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180892167,503718370522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917887236,,,963,757,956,750,969,765,0.08977,0.18475,-0.97868,0.00176,0.19298,-0.9812,4.087,4.372,4.179,,,,Valid,Valid,199.2,76.8,680.4,264.1,75.0,683.0,261.6,205.2,265.3,209.3,0.5014,0.7013,0.4978,0.6944,0.5049,0.7083,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180896167,503718374522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917891236,,,967,792,961,767,974,817,0.09162,0.19116,-0.97727,0.00339,0.21261,-0.97713,4.057,4.29,4.179,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.0,683.0,263.0,209.9,266.5,223.6,0.5038,0.7334,0.5005,0.7101,0.5071,0.7566,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180900167,503718378522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917895236,,,963,790,955,771,971,809,0.08941,0.1926,-0.9772,0.00245,0.20938,-0.97783,4.052,4.285,4.186,,,,Valid,Valid,199.2,76.8,680.4,264.1,75.0,682.9,261.4,210.9,265.8,221.3,0.5017,0.7311,0.4976,0.7136,0.5059,0.7486,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180904167,503718382522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917899236,,,969,787,963,753,976,820,0.0926,0.18604,-0.97817,0.00413,0.21376,-0.97688,4.096,4.242,4.186,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.9,263.6,206.2,267.0,224.5,0.5049,0.7286,0.5017,0.6977,0.5082,0.7595,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180908167,503718386522,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917903236,,,964,780,955,752,973,809,0.08937,0.18552,-0.97857,0.00308,0.20953,-0.9778,4.09,4.284,4.184,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.9,261.3,205.8,266.3,221.4,0.5021,0.7226,0.4974,0.6963,0.5068,0.749,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180912166,503718390521,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917907236,,,970,787,967,759,972,815,0.09418,0.1883,-0.97759,0.00255,0.21171,-0.97733,4.089,4.28,4.184,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.8,264.8,207.8,265.9,223.0,0.505,0.7288,0.5039,0.7032,0.5061,0.7544,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180916166,503718394521,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917911236,,,972,782,969,748,975,815,0.09502,0.18407,-0.97831,0.00366,0.21188,-0.97729,4.089,4.273,4.186,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.8,265.3,204.8,266.7,223.1,0.5062,0.7239,0.5049,0.693,0.5076,0.7549,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180920166,503718398521,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917915236,,,967,780,961,762,973,799,0.09155,0.18923,-0.97766,0.00312,0.20565,-0.97862,4.069,4.329,4.188,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.8,262.9,208.5,266.3,218.6,0.5036,0.7224,0.5004,0.7054,0.5069,0.7394,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180924166,503718402521,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917919236,,,960,784,954,757,966,811,0.08904,0.18747,-0.97823,0.0002,0.2104,-0.97761,4.082,4.302,4.189,,,,Valid,Valid,199.2,76.8,680.3,264.2,75.1,682.8,261.2,207.2,264.3,222.0,0.5,0.7261,0.497,0.701,0.503,0.7512,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180928166,503718406521,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917923236,,,965,778,958,751,973,805,0.09038,0.1853,-0.97852,0.00293,0.20819,-0.97808,4.095,4.288,4.185,,,,Valid,Valid,199.2,76.8,680.4,264.2,75.1,682.8,262.1,205.6,266.2,220.4,0.5027,0.7207,0.4988,0.6957,0.5066,0.7457,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180932163,503718410518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917927233,,,959,793,959,756,959,830,0.09072,0.18696,-0.97817,-0.00226,0.2173,-0.9761,4.097,4.232,4.183,,,,Valid,Valid,199.2,76.8,680.4,264.2,75.1,682.8,262.3,206.8,262.6,227.1,0.4995,0.734,0.4993,0.6997,0.4997,0.7682,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180936163,503718414518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917931233,,,971,781,960,752,982,811,0.09125,0.18564,-0.97837,0.00655,0.21016,-0.97765,4.08,4.284,4.176,,,,Valid,Valid,199.2,76.8,680.4,264.2,75.1,682.8,262.7,205.9,268.7,221.8,0.5057,0.7235,0.4999,0.6966,0.5114,0.7505,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180940163,503718418518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917935233,,,967,786,958,758,977,815,0.09054,0.18783,-0.97802,0.00442,0.21168,-0.97733,4.076,4.257,4.173,,,,Valid,Valid,199.2,76.8,680.3,264.2,75.1,682.8,262.2,207.4,267.2,222.9,0.5038,0.7281,0.499,0.7019,0.5086,0.7543,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180944163,503718422518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917939233,,,968,786,958,748,979,824,0.09044,0.18401,-0.97875,0.00524,0.21502,-0.9766,4.092,4.259,4.176,,,,Valid,Valid,199.2,76.8,680.3,264.2,75.1,682.8,262.1,204.7,267.8,225.4,0.5042,0.7276,0.4988,0.6926,0.5097,0.7625,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180948163,503718426518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917943233,,,971,789,967,760,975,818,0.09407,0.18849,-0.97756,0.00383,0.21282,-0.97708,4.086,4.27,4.17,,,,Valid,Valid,199.2,76.8,680.3,264.2,75.1,682.7,264.7,208.0,266.8,223.8,0.5058,0.7304,0.5038,0.7036,0.5078,0.7571,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180952163,503718430518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917947233,,,964,787,957,758,971,816,0.09015,0.18765,-0.97809,0.00243,0.21231,-0.9772,4.081,4.275,4.176,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.7,261.9,207.3,265.8,223.4,0.5022,0.7286,0.4985,0.7014,0.5059,0.7558,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180956163,503718434518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917951233,,,967,778,962,739,971,817,0.09212,0.18048,-0.97925,0.00237,0.21274,-0.97711,4.059,4.253,4.169,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.7,263.2,202.2,265.8,223.7,0.5034,0.7205,0.5009,0.6841,0.5059,0.7569,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180960163,503718438518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917955233,,,975,782,967,755,983,809,0.0939,0.1868,-0.9779,0.00682,0.20947,-0.97779,4.063,4.295,4.172,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.7,264.5,206.8,268.9,221.3,0.5076,0.7242,0.5034,0.6995,0.5117,0.7488,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180964163,503718442518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917959233,,,968,789,958,773,977,806,0.0906,0.19341,-0.97693,0.0047,0.20849,-0.97801,4.057,4.299,4.177,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.7,262.3,211.5,267.4,220.6,0.504,0.731,0.4992,0.7156,0.5089,0.7464,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180968163,503718446518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917963233,,,972,780,964,746,980,814,0.09314,0.18327,-0.97864,0.0058,0.21135,-0.97739,4.099,4.281,4.186,,,,Valid,Valid,199.2,76.8,680.2,264.1,75.1,682.7,263.9,204.2,268.2,222.7,0.5063,0.7222,0.5023,0.6909,0.5104,0.7535,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180972163,503718450518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917967233,,,966,785,956,761,976,809,0.08996,0.18902,-0.97784,0.00422,0.20955,-0.97779,4.081,4.291,4.186,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.1,682.7,261.8,208.3,267.1,221.4,0.5032,0.7269,0.4982,0.7048,0.5082,0.749,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180976163,503718454518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917971233,,,968,787,962,767,975,807,0.09197,0.1911,-0.97725,0.00377,0.20884,-0.97794,4.084,4.287,4.188,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.0,682.8,263.2,209.8,266.7,220.9,0.5043,0.7286,0.5009,0.71,0.5076,0.7472,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180980163,503718458518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917975233,,,968,779,958,759,977,799,0.09066,0.18816,-0.97795,0.00467,0.20582,-0.97858,4.076,4.304,4.186,,,,Valid,Valid,199.2,76.8,680.3,264.1,75.0,682.8,262.2,207.7,267.3,218.7,0.5039,0.7213,0.499,0.7028,0.5088,0.7398,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180984163,503718462518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917979233,,,966,773,956,749,976,798,0.08979,0.18434,-0.97875,0.00447,0.20549,-0.97865,4.096,4.307,4.185,,,,Valid,Valid,199.1,76.8,680.3,264.1,75.0,682.8,261.6,204.9,267.2,218.4,0.5031,0.7162,0.4978,0.6934,0.5085,0.739,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180988163,503718466518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917983233,,,959,789,951,759,968,819,0.08776,0.18835,-0.97817,0.00113,0.21329,-0.97699,4.073,4.247,4.188,,,,Valid,Valid,199.1,76.8,680.3,264.1,75.0,682.9,260.2,207.8,264.9,224.1,0.4996,0.7307,0.4951,0.7031,0.5041,0.7582,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
180992163,503718470518,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,917987233,,,964,778,948,754,979,801,0.08695,0.18623,-0.97865,0.00561,0.20677,-0.97837,4.096,4.284,4.188,,,,Valid,Valid,199.1,76.8,680.4,264.0,75.0,682.9,259.6,206.3,268.0,219.3,0.502,0.72,0.494,0.6979,0.51,0.7421,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,3372,358,977,788,0.5088,0.7295,,,,,,,,,,,
