Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
414318719,503951797074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151315974,,,1000,627,977,670,1023,584,0.0829,0.16003,-0.98362,0.00887,0.12633,-0.99195,3.739,4.208,3.979,,,,Valid,Valid,208.4,69.7,699.3,273.6,70.3,702.6,267.4,183.5,279.9,159.8,0.5207,0.5807,0.5088,0.6207,0.5326,0.5407,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414322720,503951801075,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151319975,,,1012,631,976,673,1048,589,0.08244,0.1612,-0.98347,0.01853,0.12842,-0.99155,3.742,4.169,3.978,,,,Valid,Valid,208.4,69.7,699.3,273.6,70.3,702.6,267.0,184.3,286.7,161.3,0.5269,0.5847,0.5082,0.6236,0.5456,0.5458,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414326719,503951805074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151323974,,,1001,630,982,672,1021,588,0.0847,0.16061,-0.98338,0.00825,0.12778,-0.99177,3.749,4.229,3.969,,,,Valid,Valid,208.4,69.7,699.3,273.5,70.3,702.6,268.6,183.9,279.4,160.8,0.5215,0.5832,0.5112,0.6222,0.5317,0.5442,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414330719,503951809074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151327975,,,994,624,981,661,1006,587,0.08462,0.15662,-0.98403,0.00252,0.12741,-0.99185,3.747,4.177,3.969,,,,Valid,Valid,208.4,69.7,699.2,273.5,70.3,702.6,268.5,181.0,275.3,160.6,0.5175,0.5778,0.511,0.6123,0.524,0.5433,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414334719,503951813074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151331975,,,1000,629,981,668,1019,591,0.08448,0.15907,-0.98365,0.00752,0.12908,-0.99161,3.757,4.191,3.97,,,,Valid,Valid,208.4,69.7,699.2,273.5,70.3,702.6,268.4,182.8,278.8,161.8,0.5208,0.5829,0.5108,0.6184,0.5307,0.5473,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414338718,503951817073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151335974,,,1000,630,982,683,1019,576,0.08487,0.16481,-0.98267,0.0075,0.12351,-0.99232,3.717,4.212,3.96,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.3,702.6,268.7,187.0,278.8,157.7,0.521,0.5831,0.5114,0.6326,0.5306,0.5337,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414342719,503951821074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151339975,,,1003,629,982,673,1024,586,0.085,0.16094,-0.9833,0.00944,0.1272,-0.99183,3.726,4.193,3.965,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.3,702.7,268.8,184.2,280.2,160.4,0.5224,0.5828,0.5115,0.6231,0.5332,0.5426,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414346718,503951825073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151343974,,,991,629,981,670,1001,587,0.0846,0.16,-0.98348,0.00046,0.12756,-0.99183,3.715,4.203,3.969,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.3,702.7,268.5,183.5,273.8,160.6,0.516,0.5821,0.5109,0.6207,0.5211,0.5435,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414350719,503951829074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151347975,,,997,630,980,672,1014,588,0.08423,0.16073,-0.9834,0.00556,0.12784,-0.99178,3.732,4.232,3.975,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.8,268.2,184.0,277.4,160.8,0.5192,0.5833,0.5104,0.6225,0.528,0.5441,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414354719,503951833074,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151351975,,,1006,636,987,682,1025,591,0.08677,0.16443,-0.98256,0.01,0.12895,-0.9916,3.728,4.221,3.976,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.8,270.1,186.7,280.6,161.6,0.5239,0.5893,0.5139,0.6318,0.5339,0.5469,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414358718,503951837073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151355974,,,1006,622,1002,658,1010,586,0.09287,0.15536,-0.98348,0.00433,0.12726,-0.99186,3.761,4.243,3.995,,,,Valid,Valid,208.3,69.7,699.1,273.5,70.2,702.8,274.3,180.2,276.5,160.4,0.5242,0.5761,0.5221,0.6096,0.5263,0.5427,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414362718,503951841073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151359974,,,1010,611,996,636,1024,586,0.09057,0.14696,-0.98499,0.0097,0.12734,-0.99181,3.813,4.22,3.991,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.8,272.6,174.0,280.3,160.5,0.5261,0.5659,0.5188,0.5889,0.5335,0.5429,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414366717,503951845072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151363973,,,999,615,984,641,1013,589,0.08585,0.14874,-0.98514,0.00542,0.12818,-0.99174,3.779,4.229,3.991,,,,Valid,Valid,208.3,69.7,699.1,273.5,70.2,702.8,269.2,175.3,277.3,161.1,0.5201,0.569,0.5124,0.5931,0.5278,0.545,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414370718,503951849073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151367974,,,1003,636,989,678,1018,594,0.08762,0.16266,-0.98278,0.00727,0.1304,-0.99143,3.722,4.219,3.974,,,,Valid,Valid,208.3,69.7,699.1,273.5,70.2,702.8,270.6,185.4,278.6,162.7,0.5226,0.5889,0.5151,0.6274,0.5302,0.5504,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414374718,503951853073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151371974,,,1008,637,986,689,1030,584,0.08654,0.16688,-0.98217,0.01174,0.12652,-0.9919,3.727,4.212,3.973,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.8,269.9,188.5,281.8,159.9,0.525,0.5894,0.5137,0.6378,0.5363,0.5409,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414378717,503951857072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151375973,,,1003,635,997,683,1010,587,0.09051,0.16448,-0.98222,0.00396,0.12767,-0.99181,3.719,4.24,3.973,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.8,272.7,186.8,276.3,160.7,0.5224,0.5879,0.519,0.632,0.5258,0.5437,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414382718,503951861073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151379974,,,1001,627,986,664,1015,591,0.08675,0.15739,-0.98372,0.00608,0.1291,-0.99161,3.781,4.205,3.97,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.9,270.0,181.6,277.8,161.7,0.5212,0.5808,0.5138,0.6144,0.5286,0.5472,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414386717,503951865072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151383973,,,1006,634,991,676,1021,591,0.08847,0.16196,-0.98282,0.00825,0.12923,-0.99158,3.727,4.256,3.966,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.9,271.2,184.9,279.3,161.8,0.5239,0.5866,0.5162,0.6257,0.5316,0.5475,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414390718,503951869073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151387974,,,1006,640,993,672,1020,608,0.08913,0.16034,-0.98303,0.00782,0.1355,-0.99075,3.744,4.202,3.974,,,,Valid,Valid,208.3,69.7,699.2,273.5,70.2,702.9,271.7,183.8,279.0,166.4,0.5241,0.5923,0.5171,0.6218,0.531,0.5628,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414394718,503951873073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151391974,,,1004,636,977,687,1031,584,0.0828,0.16641,-0.98257,0.01207,0.12648,-0.9919,3.723,4.168,3.974,,,,Valid,Valid,208.3,69.7,699.3,273.5,70.2,702.9,267.2,188.1,282.0,159.9,0.5227,0.5887,0.5086,0.6366,0.5368,0.5409,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414398717,503951877072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151395973,,,1007,624,984,650,1029,598,0.08579,0.15213,-0.98463,0.01155,0.13186,-0.9912,3.798,4.222,3.983,,,,Valid,Valid,208.3,69.7,699.3,273.5,70.3,702.8,269.3,177.8,281.7,163.8,0.5243,0.5778,0.5124,0.6015,0.5361,0.554,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414402718,503951881073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151399974,,,1002,630,984,672,1021,589,0.08558,0.1606,-0.9833,0.0082,0.1282,-0.99171,3.723,4.257,3.98,,,,Valid,Valid,208.3,69.7,699.3,273.5,70.3,702.8,269.2,183.9,279.3,161.1,0.5219,0.5838,0.5123,0.6224,0.5316,0.5451,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414406717,503951885072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151403973,,,995,602,974,612,1017,591,0.0823,0.13795,-0.98701,0.00664,0.12924,-0.99159,3.861,4.228,4.01,,,,Valid,Valid,208.3,69.7,699.3,273.5,70.3,702.8,266.7,167.5,278.2,161.9,0.5185,0.5571,0.5075,0.5666,0.5295,0.5477,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414410718,503951889073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151407974,,,1000,636,975,671,1024,601,0.08226,0.16023,-0.98365,0.00948,0.1329,-0.99108,3.731,4.234,3.98,,,,Valid,Valid,208.4,69.8,699.2,273.5,70.3,702.8,266.8,183.7,280.2,164.5,0.5206,0.5891,0.5078,0.6214,0.5333,0.5567,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414414718,503951893073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151411974,,,998,619,993,644,1002,593,0.08937,0.1501,-0.98462,0.00098,0.1299,-0.99153,3.791,4.213,3.99,,,,Valid,Valid,208.4,69.8,699.3,273.5,70.3,702.8,271.8,176.4,274.2,162.4,0.5196,0.573,0.5174,0.5967,0.5219,0.5494,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414418717,503951897072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151415973,,,997,631,983,667,1012,595,0.08523,0.15873,-0.98364,0.0047,0.13037,-0.99145,3.72,4.225,3.991,,,,Valid,Valid,208.4,69.8,699.4,273.5,70.3,702.8,269.0,182.6,276.9,162.7,0.5194,0.5842,0.5119,0.6178,0.5269,0.5505,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414422718,503951901073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151419974,,,992,628,983,665,1001,592,0.08534,0.15793,-0.98376,0.00054,0.12928,-0.99161,3.753,4.228,4.003,,,,Valid,Valid,208.4,69.7,699.4,273.5,70.3,702.8,269.0,182.0,273.9,161.9,0.5167,0.5819,0.512,0.6159,0.5213,0.5479,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414426717,503951905072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151423973,,,978,614,965,638,992,590,0.07855,0.1478,-0.98589,-0.00304,0.12849,-0.99171,3.813,4.27,4.004,,,,Valid,Valid,208.4,69.7,699.4,273.6,70.3,702.8,264.1,174.6,271.4,161.4,0.5096,0.5684,0.5026,0.5908,0.5165,0.546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414430718,503951909073,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151427974,,,983,629,981,653,985,606,0.08467,0.15332,-0.98454,-0.00558,0.13449,-0.9909,3.781,4.17,4.005,,,,Valid,Valid,208.4,69.8,699.4,273.6,70.3,702.8,268.5,178.7,269.6,165.7,0.5121,0.5826,0.5111,0.6046,0.5131,0.5607,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414434717,503951913072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151431974,,,994,613,984,641,1004,586,0.08581,0.14862,-0.98516,0.00172,0.12691,-0.99191,3.798,4.228,4.013,,,,Valid,Valid,208.4,69.8,699.4,273.6,70.3,702.8,269.3,175.3,274.8,160.2,0.5178,0.5676,0.5126,0.5931,0.523,0.5422,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,208,999,999,624,0.5205,0.5779,,,,,,,,,,,
414438716,503951917071,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151435973,,,999,631,980,668,1018,594,0.08426,0.15899,-0.98368,0.00718,0.12998,-0.99149,3.73,4.258,4.004,,,,Valid,Valid,208.4,69.8,699.5,273.6,70.3,702.9,268.3,182.8,278.7,162.5,0.5205,0.5841,0.5107,0.6186,0.5304,0.5497,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,40,2083,,,,,,,,,,,,,,,
414442717,503951921072,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151439974,,,1003,630,987,670,1020,591,0.08657,0.15974,-0.98336,0.00795,0.12886,-0.99163,3.72,4.246,4.021,,,,Valid,Valid,208.4,69.8,699.4,273.6,70.3,702.9,270.0,183.4,279.2,161.7,0.5226,0.5838,0.5138,0.6206,0.5314,0.547,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,40,2083,,,,,,,,,,,,,,,
414446716,503951925071,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1151443973,,,1010,652,973,688,1048,616,0.08114,0.16642,-0.98271,0.01873,0.13823,-0.99022,3.803,4.216,4.027,,,,Valid,Valid,208.4,69.9,699.4,273.5,70.4,702.9,266.2,188.3,286.8,168.5,0.5262,0.6036,0.5066,0.6371,0.5459,0.5701,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Saccade,40,2083,,,,,,,,,,,,,,,
