Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
434738260,503972216615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171735688,,,1001,734,961,765,1040,704,0.0764,0.19257,-0.97831,0.01591,0.16899,-0.98549,3.895,4.385,4.107,,,,Valid,Valid,208.1,70.8,703.7,273.2,71.3,707.1,263.1,209.3,284.6,192.6,0.5212,0.6799,0.5007,0.7083,0.5416,0.6515,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434742259,503972220614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171739687,,,987,736,954,742,1021,730,0.07363,0.18428,-0.98011,0.00853,0.17854,-0.9839,3.913,4.337,4.116,,,,Valid,Valid,208.1,70.9,703.7,273.2,71.3,707.1,261.0,203.2,279.3,199.6,0.5142,0.6814,0.4968,0.6874,0.5316,0.6755,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434746260,503972224615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171743688,,,993,754,958,772,1027,736,0.07507,0.19504,-0.97792,0.01103,0.18088,-0.98344,3.86,4.313,4.104,,,,Valid,Valid,208.2,70.9,703.8,273.2,71.4,707.1,262.2,211.2,281.1,201.4,0.517,0.6981,0.499,0.7147,0.535,0.6815,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434750260,503972228615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171747688,,,984,739,949,736,1020,743,0.07193,0.18184,-0.98069,0.0081,0.18328,-0.98303,3.932,4.314,4.104,,,,Valid,Valid,208.2,70.9,703.8,273.2,71.4,707.1,259.8,201.4,279.0,203.2,0.5127,0.6845,0.4944,0.6814,0.531,0.6876,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434754260,503972232615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171751688,,,986,755,954,771,1018,739,0.07344,0.1946,-0.97813,0.00731,0.18196,-0.98328,3.894,4.306,4.098,,,,Valid,Valid,208.2,70.9,703.8,273.2,71.4,707.2,261.0,210.9,278.5,202.2,0.5134,0.699,0.4967,0.7136,0.53,0.6843,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434758251,503972236606,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171755679,,,987,744,958,789,1017,698,0.07477,0.20121,-0.97669,0.00705,0.16686,-0.98595,3.86,4.405,4.098,,,,Valid,Valid,208.2,70.9,703.7,273.2,71.4,707.2,262.1,215.9,278.3,191.1,0.5142,0.6885,0.4987,0.7305,0.5296,0.6464,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434762259,503972240614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171759687,,,980,725,947,773,1013,677,0.0709,0.19551,-0.97814,0.00553,0.15887,-0.98728,3.882,4.442,4.092,,,,Valid,Valid,208.2,70.9,703.7,273.2,71.4,707.2,259.2,211.6,277.2,185.2,0.5104,0.6712,0.4933,0.7159,0.5275,0.6265,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434766251,503972244606,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171763679,,,983,755,945,786,1022,724,0.06993,0.20024,-0.97725,0.00888,0.17654,-0.98425,3.865,4.31,4.088,,,,Valid,Valid,208.2,70.9,703.7,273.2,71.3,707.3,258.6,215.1,279.6,198.2,0.5121,0.6992,0.4921,0.7278,0.5322,0.6706,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434770251,503972248606,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171767679,,,990,753,961,770,1020,735,0.07619,0.19448,-0.97794,0.00809,0.18048,-0.98355,3.874,4.3,4.082,,,,Valid,Valid,208.2,70.9,703.7,273.3,71.3,707.3,263.0,210.9,279.1,201.1,0.5159,0.6969,0.5006,0.7134,0.5311,0.6804,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434774251,503972252606,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171771679,,,984,773,945,774,1023,771,0.07007,0.19607,-0.97808,0.0092,0.19392,-0.98097,3.861,4.205,4.067,,,,Valid,Valid,208.2,70.9,703.7,273.3,71.3,707.2,258.6,211.9,279.9,211.1,0.5125,0.7157,0.4922,0.7171,0.5327,0.7143,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434778260,503972256615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171775688,,,992,762,957,779,1027,745,0.0746,0.19769,-0.97742,0.0108,0.18434,-0.9828,3.846,4.27,4.06,,,,Valid,Valid,208.2,70.9,703.7,273.3,71.3,707.2,261.9,213.2,281.1,203.9,0.5167,0.7056,0.4985,0.7213,0.5349,0.69,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434782259,503972260614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171779687,,,990,754,956,751,1024,757,0.07446,0.18741,-0.97946,0.00956,0.18864,-0.982,3.9,4.237,4.06,,,,Valid,Valid,208.3,70.8,703.6,273.3,71.3,707.2,261.7,205.5,280.2,207.1,0.5157,0.6979,0.4981,0.6951,0.5332,0.7007,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434786260,503972264615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171783688,,,987,769,964,777,1011,760,0.07705,0.19721,-0.97733,0.00468,0.18995,-0.98178,3.871,4.249,4.06,,,,Valid,Valid,208.3,70.8,703.6,273.3,71.2,707.2,263.7,212.8,276.7,208.0,0.5142,0.7118,0.5019,0.7198,0.5266,0.7039,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434790260,503972268615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171787688,,,983,755,948,765,1019,746,0.07125,0.19269,-0.97867,0.00757,0.18486,-0.98274,3.875,4.262,4.054,,,,Valid,Valid,208.3,70.7,703.6,273.3,71.2,707.1,259.5,209.3,278.8,204.2,0.5122,0.6995,0.4939,0.708,0.5305,0.6909,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434794260,503972272615,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171791688,,,999,777,972,783,1026,771,0.07993,0.1993,-0.97667,0.01028,0.19402,-0.98094,3.841,4.207,4.039,,,,Valid,Valid,208.3,70.7,703.6,273.3,71.2,707.1,265.9,214.3,280.7,211.0,0.5201,0.7194,0.506,0.725,0.5343,0.7139,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434798259,503972276614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171795688,,,990,771,963,759,1017,783,0.07668,0.19083,-0.97862,0.00688,0.19843,-0.98009,3.869,4.196,4.038,,,,Valid,Valid,208.3,70.6,703.6,273.3,71.1,707.0,263.4,207.8,278.3,214.3,0.5155,0.7141,0.5013,0.7032,0.5297,0.7249,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434802258,503972280613,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171799687,,,986,778,955,766,1016,789,0.07395,0.19349,-0.97831,0.00664,0.20083,-0.9796,3.884,4.182,4.038,,,,Valid,Valid,208.3,70.6,703.6,273.4,71.1,707.0,261.5,209.8,278.1,216.0,0.5135,0.7203,0.4977,0.7097,0.5293,0.7309,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434806259,503972284614,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171803688,,,988,761,954,757,1022,764,0.07358,0.19008,-0.97901,0.00892,0.19177,-0.9814,3.868,4.253,4.05,,,,Valid,Valid,208.3,70.5,703.7,273.4,71.1,707.0,261.2,207.1,279.8,209.2,0.5148,0.7043,0.4971,0.7009,0.5325,0.7078,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434810254,503972288609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171807683,,,988,763,959,792,1017,733,0.07506,0.20287,-0.97632,0.00697,0.18039,-0.98357,3.85,4.234,4.042,,,,Valid,Valid,208.3,70.5,703.6,273.4,71.0,707.0,262.4,216.7,278.4,200.7,0.5146,0.7061,0.4994,0.7332,0.5298,0.679,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434814254,503972292609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171811683,,,991,782,959,796,1023,769,0.07524,0.20432,-0.97601,0.00897,0.19356,-0.98105,3.835,4.232,4.042,,,,Valid,Valid,208.3,70.5,703.6,273.4,71.0,707.0,262.6,217.8,279.8,210.5,0.5161,0.7244,0.4997,0.7368,0.5326,0.7121,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434818254,503972296609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171815683,,,1001,756,969,784,1033,728,0.07895,0.20006,-0.9766,0.01301,0.17869,-0.98382,3.829,4.299,4.039,,,,Valid,Valid,208.3,70.5,703.5,273.4,71.0,706.9,265.2,214.6,282.7,199.4,0.5214,0.7003,0.5047,0.726,0.5381,0.6745,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434822253,503972300608,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171819682,,,986,777,955,788,1018,767,0.07359,0.20147,-0.97673,0.00715,0.1928,-0.98121,3.815,4.248,4.034,,,,Valid,Valid,208.3,70.4,703.5,273.4,71.0,706.9,261.4,215.6,278.5,209.9,0.5138,0.7197,0.4974,0.7293,0.5301,0.71,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434826254,503972304609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171823683,,,985,757,953,772,1017,741,0.07282,0.19582,-0.97793,0.00692,0.18333,-0.98303,3.821,4.301,4.04,,,,Valid,Valid,208.3,70.4,703.5,273.4,71.0,706.8,260.7,211.3,278.4,202.8,0.513,0.7005,0.4962,0.7149,0.5298,0.6861,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434830245,503972308600,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171827674,,,985,780,954,784,1015,776,0.07315,0.20024,-0.97701,0.00626,0.19625,-0.98053,3.816,4.206,4.034,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.8,261.0,214.6,277.9,212.4,0.5128,0.7223,0.4968,0.726,0.5289,0.7186,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434834254,503972312609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171831683,,,991,765,956,780,1025,750,0.07416,0.19891,-0.97721,0.01001,0.18681,-0.98234,3.825,4.26,4.041,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.8,261.7,213.6,280.6,205.3,0.5161,0.7087,0.4981,0.7226,0.534,0.6947,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434838254,503972316609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171835683,,,982,763,947,772,1018,754,0.07047,0.19601,-0.97807,0.00724,0.18811,-0.98212,3.848,4.243,4.041,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.7,259.0,211.4,278.6,206.3,0.5116,0.7065,0.493,0.7151,0.5302,0.698,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434842253,503972320608,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171839682,,,992,765,955,783,1028,747,0.07367,0.20002,-0.97702,0.01102,0.18579,-0.98253,3.823,4.273,4.048,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.7,261.4,214.4,281.3,204.6,0.5164,0.7087,0.4975,0.7254,0.5354,0.6921,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434846254,503972324609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171843683,,,993,748,971,772,1014,725,0.07983,0.19578,-0.97739,0.00588,0.17741,-0.98412,3.82,4.331,4.048,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.7,265.8,211.3,277.6,198.3,0.5171,0.6929,0.5058,0.7148,0.5283,0.671,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434850254,503972328609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171847683,,,1002,732,972,765,1033,699,0.08004,0.1933,-0.97787,0.01308,0.16804,-0.98569,3.801,4.363,4.062,,,,Valid,Valid,208.3,70.4,703.5,273.4,70.9,706.7,265.9,209.4,282.7,191.4,0.5221,0.6781,0.5061,0.7086,0.5381,0.6476,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434854254,503972332609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171851683,,,988,762,958,776,1017,748,0.07489,0.19724,-0.97749,0.00707,0.18601,-0.98252,3.837,4.252,4.062,,,,Valid,Valid,208.3,70.4,703.4,273.4,70.9,706.7,262.2,212.4,278.4,204.7,0.5145,0.7056,0.499,0.7185,0.5299,0.6927,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434858254,503972336609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171855683,,,994,761,964,784,1024,738,0.07723,0.20015,-0.97672,0.00939,0.18238,-0.98318,3.803,4.304,4.044,,,,Valid,Valid,208.3,70.5,703.4,273.4,70.9,706.8,263.9,214.6,280.1,202.1,0.5177,0.7048,0.5023,0.726,0.5331,0.6836,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434862253,503972340608,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171859682,,,991,761,960,770,1023,751,0.07556,0.19483,-0.97792,0.00919,0.18716,-0.98229,3.842,4.246,4.047,,,,Valid,Valid,208.3,70.5,703.4,273.3,71.0,706.8,262.6,210.6,280.0,205.7,0.5163,0.7042,0.4999,0.7126,0.5328,0.6958,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
434866254,503972344609,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1171863683,,,984,780,952,772,1016,787,0.07272,0.19579,-0.97795,0.00662,0.20026,-0.97972,3.844,4.175,4.045,,,,Valid,Valid,208.3,70.5,703.4,273.3,71.0,706.8,260.6,211.3,278.1,215.5,0.5126,0.7221,0.4959,0.715,0.5293,0.7291,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,756,1044,987,767,0.5139,0.71,,,,,,,,,,,
