Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
525260098,504062738453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262258406,,,967,668,939,669,995,667,0.06815,0.1546,-0.98562,-0.00139,0.15322,-0.98819,3.853,4.093,3.952,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,256.9,183.2,272.4,182.5,0.5037,0.6186,0.489,0.6197,0.5185,0.6174,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525264098,504062742453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262262406,,,936,725,936,725,,,0.06683,0.17517,-0.98227,,,,3.757,,3.947,,,,Valid,Invalid,208.2,72.5,705.7,,,,256.2,198.3,,,0.4875,0.671,0.4875,0.671,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525268098,504062746453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262266406,,,965,664,940,683,990,646,0.06832,0.15972,-0.9848,-0.00339,0.14537,-0.98937,3.828,4.196,3.947,,,,Valid,Valid,208.2,72.5,705.7,273.4,72.7,708.3,257.1,186.9,271.0,176.7,0.5025,0.6152,0.4893,0.6324,0.5157,0.598,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525272106,504062750461,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262270414,,,953,693,918,715,988,671,0.06017,0.1717,-0.98331,-0.00432,0.15484,-0.98793,3.768,4.126,3.947,,,,Valid,Valid,208.2,72.5,705.8,273.4,72.6,708.4,251.3,195.7,270.3,183.7,0.4964,0.6418,0.4783,0.6621,0.5145,0.6214,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525276098,504062754453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262274406,,,975,708,944,731,1006,685,0.06963,0.1774,-0.98167,0.00251,0.15998,-0.98712,3.74,4.055,3.932,,,,Valid,Valid,208.2,72.4,705.8,273.4,72.6,708.4,258.2,200.0,275.2,187.4,0.5076,0.6554,0.4914,0.6766,0.5238,0.6342,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525280099,504062758454,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262278407,,,960,683,943,706,977,660,0.0696,0.16834,-0.98327,-0.00862,0.15058,-0.98856,3.796,4.083,3.927,,,,Valid,Valid,208.2,72.4,705.8,273.4,72.6,708.4,258.1,193.3,267.3,180.5,0.4999,0.6324,0.4912,0.6539,0.5086,0.6108,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525284097,504062762452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262282406,,,962,688,923,705,1001,671,0.06192,0.16787,-0.98386,0.00057,0.1547,-0.98796,3.766,4.096,3.927,,,,Valid,Valid,208.2,72.4,705.8,273.4,72.6,708.4,252.6,192.9,273.8,183.5,0.5009,0.6368,0.4807,0.6525,0.5212,0.621,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525288097,504062766452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262286406,,,944,707,926,738,961,676,0.06289,0.18024,-0.98161,-0.01449,0.15655,-0.98756,3.719,4.089,3.937,,,,Valid,Valid,208.2,72.4,705.8,273.4,72.6,708.4,253.4,202.0,263.0,184.9,0.4914,0.6546,0.4822,0.6835,0.5006,0.6257,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525292098,504062770453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262290407,,,945,691,926,723,965,659,0.06291,0.17448,-0.98265,-0.01314,0.15036,-0.98854,3.777,4.13,3.946,,,,Valid,Valid,208.2,72.4,705.8,273.4,72.6,708.5,253.4,197.7,264.0,180.4,0.4923,0.6396,0.4822,0.669,0.5025,0.6102,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525296097,504062774452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262294406,,,965,687,932,709,997,664,0.0654,0.16948,-0.98336,-0.00077,0.1524,-0.98832,3.783,4.142,3.945,,,,Valid,Valid,208.2,72.4,705.9,273.4,72.6,708.5,255.1,194.1,272.9,181.8,0.5024,0.6359,0.4855,0.6566,0.5194,0.6152,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525300097,504062778452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262298406,,,954,712,926,746,982,678,0.06292,0.18296,-0.9811,-0.00668,0.15753,-0.98749,3.704,4.126,3.954,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.6,708.5,253.5,204.0,268.7,185.6,0.4968,0.6591,0.4824,0.6903,0.5113,0.628,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525304098,504062782453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262302407,,,949,698,931,725,967,671,0.06484,0.17521,-0.98239,-0.01219,0.15469,-0.98789,3.763,4.104,3.956,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.6,708.5,254.8,198.3,264.7,183.5,0.4943,0.6459,0.4849,0.6709,0.5038,0.6209,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525308097,504062786452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262306406,,,951,669,917,672,985,667,0.05967,0.15579,-0.98599,-0.00555,0.15323,-0.98818,3.857,4.164,3.948,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.6,708.6,250.9,183.9,269.5,182.4,0.4952,0.6197,0.4775,0.6222,0.5129,0.6172,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525312097,504062790452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262310406,,,951,691,918,714,983,668,0.0601,0.17151,-0.98335,-0.00622,0.15375,-0.98809,3.77,4.157,3.958,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.6,708.6,251.3,195.5,269.0,182.8,0.4952,0.64,0.4783,0.6615,0.512,0.6185,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525316097,504062794452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262314406,,,949,686,929,714,969,659,0.06418,0.17116,-0.98315,-0.01144,0.15045,-0.98855,3.772,4.096,3.958,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.5,708.6,254.3,195.3,265.3,180.4,0.4944,0.6355,0.4839,0.6607,0.5049,0.6103,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525320097,504062798452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262318406,,,951,691,922,724,980,657,0.06128,0.1752,-0.98263,-0.0072,0.14965,-0.98871,3.735,4.147,3.952,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.5,708.6,252.2,198.2,268.3,179.8,0.4953,0.6395,0.48,0.6707,0.5107,0.6083,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525324097,504062802452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262322406,,,953,695,924,722,983,668,0.06212,0.1742,-0.98275,-0.00637,0.15385,-0.98807,3.757,4.146,3.943,,,,Valid,Valid,208.2,72.4,706.0,273.5,72.5,708.7,252.8,197.5,268.9,182.9,0.4965,0.6435,0.4812,0.6682,0.5118,0.6187,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525328097,504062806452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262326406,,,955,697,918,731,992,664,0.05967,0.17751,-0.98231,-0.00289,0.15216,-0.98835,3.736,4.14,3.943,,,,Valid,Valid,208.2,72.4,705.9,273.5,72.5,708.6,251.1,199.9,271.4,181.6,0.4972,0.6455,0.4779,0.6765,0.5166,0.6145,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525332098,504062810453,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262330407,,,953,698,929,721,976,675,0.06423,0.17406,-0.98264,-0.00887,0.15624,-0.98768,3.739,4.16,3.952,,,,Valid,Valid,208.2,72.3,706.0,273.5,72.5,708.6,254.4,197.4,267.1,184.6,0.4962,0.6463,0.4841,0.6679,0.5084,0.6247,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
525336097,504062814452,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1262334406,,,952,690,925,718,979,662,0.06268,0.1728,-0.98296,-0.00779,0.15157,-0.98842,3.761,4.117,3.94,,,,Valid,Valid,208.2,72.3,706.0,273.5,72.5,708.6,253.2,196.5,267.9,181.2,0.4959,0.6389,0.482,0.6647,0.5099,0.6131,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,1544,1281,953,696,0.4965,0.6444,,,,,,,,,,,
