Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
322220987,495657849195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139836282,,,1040,556,1045,535,1036,577,0.07465,0.0012,-0.99721,-0.03312,0.01209,-0.99938,3.114,3.21,3.188,,,,Valid,Valid,244.7,145.7,551.6,301.6,151.2,548.5,286.0,146.4,283.4,157.8,0.5419,0.5147,0.5444,0.4953,0.5394,0.534,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322224987,495657853195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139840282,,,1040,535,1048,510,1032,560,0.07599,-0.01135,-0.99704,-0.03495,0.00358,-0.99938,3.138,3.24,3.189,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.2,548.5,286.8,139.5,282.4,153.2,0.5416,0.4951,0.5458,0.472,0.5375,0.5182,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322228988,495657857196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139844283,,,1041,531,1046,510,1036,552,0.07488,-0.01106,-0.99713,-0.03302,-0.00046,-0.99945,3.181,3.271,3.205,,,,Valid,Valid,244.8,145.8,551.6,301.6,151.3,548.4,286.2,139.6,283.5,151.0,0.5421,0.4917,0.5446,0.4725,0.5395,0.5109,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322232987,495657861195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139848282,,,1041,523,1046,496,1036,549,0.07478,-0.01796,-0.99704,-0.03313,-0.0018,-0.99945,3.178,3.265,3.221,,,,Valid,Valid,244.8,145.8,551.6,301.6,151.2,548.4,286.1,135.8,283.4,150.3,0.542,0.484,0.5445,0.4596,0.5394,0.5084,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322236987,495657865195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139852282,,,1038,516,1040,495,1036,537,0.07209,-0.01889,-0.99722,-0.03286,-0.0076,-0.99943,3.155,3.254,3.226,,,,Valid,Valid,244.8,145.8,551.6,301.6,151.3,548.4,284.6,135.3,283.6,147.1,0.5407,0.4778,0.5417,0.4579,0.5397,0.4976,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322240988,495657869196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139856283,,,1040,510,1043,493,1037,528,0.07367,-0.01987,-0.99708,-0.0323,-0.01217,-0.9994,3.19,3.292,3.23,,,,Valid,Valid,244.8,145.8,551.6,301.6,151.3,548.4,285.5,134.8,283.9,144.6,0.5418,0.4727,0.5434,0.4561,0.5403,0.4892,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322244988,495657873196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139860283,,,1046,507,1049,486,1043,527,0.07635,-0.02329,-0.99681,-0.02946,-0.01266,-0.99949,3.181,3.281,3.236,,,,Valid,Valid,244.7,145.8,551.7,301.6,151.3,548.4,287.0,132.9,285.4,144.3,0.5447,0.469,0.5462,0.4496,0.5432,0.4884,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322248987,495657877195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139864282,,,1045,502,1045,487,1044,518,0.07456,-0.02276,-0.99696,-0.02886,-0.01734,-0.99943,3.177,3.304,3.241,,,,Valid,Valid,244.7,145.8,551.7,301.6,151.3,548.3,286.0,133.2,285.7,141.8,0.5441,0.4652,0.5443,0.4507,0.5438,0.4798,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322252988,495657881196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139868283,,,1051,497,1053,478,1048,515,0.07837,-0.027,-0.99656,-0.02682,-0.0188,-0.99946,3.205,3.291,3.255,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.3,548.3,288.1,130.9,286.9,141.0,0.5471,0.46,0.5483,0.4428,0.5459,0.4771,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322256988,495657885196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139872283,,,1047,484,1050,470,1045,499,0.07693,-0.03117,-0.99655,-0.0286,-0.0272,-0.99922,3.216,3.348,3.261,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.3,287.3,128.6,285.9,136.4,0.5454,0.4483,0.5468,0.435,0.5441,0.4616,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322260987,495657889195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139876282,,,1048,485,1047,471,1049,500,0.07544,-0.03076,-0.99668,-0.02634,-0.02641,-0.9993,3.227,3.331,3.272,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.3,286.5,128.8,287.1,136.9,0.5458,0.4494,0.5452,0.4358,0.5464,0.4631,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,72,1281,,,,,,,,,,,,,,,
322264987,495657893195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139880282,,,1043,477,1042,469,1043,486,0.07317,-0.03164,-0.99682,-0.02951,-0.03362,-0.999,3.199,3.316,3.277,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.3,548.4,285.2,128.3,285.4,132.9,0.543,0.4419,0.5428,0.4341,0.5431,0.4496,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322268988,495657897196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139884283,,,1048,477,1053,467,1043,487,0.07841,-0.03241,-0.99639,-0.02923,-0.03294,-0.99903,3.236,3.328,3.277,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.3,288.1,127.9,285.5,133.3,0.5459,0.4418,0.5484,0.4327,0.5434,0.451,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322272987,495657901195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139888282,,,1048,477,1053,469,1044,485,0.07853,-0.03179,-0.9964,-0.029,-0.03392,-0.999,3.224,3.336,3.274,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.4,288.2,128.2,285.7,132.7,0.5461,0.4415,0.5485,0.4339,0.5436,0.4491,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322276987,495657905195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139892282,,,1048,472,1050,463,1046,480,0.07714,-0.03452,-0.99642,-0.02785,-0.03634,-0.99895,3.215,3.34,3.274,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.4,287.4,126.7,286.3,131.4,0.5459,0.4367,0.547,0.4288,0.5448,0.4446,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322280988,495657909196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139896283,,,1047,477,1051,465,1043,488,0.0777,-0.0335,-0.99641,-0.02939,-0.0323,-0.99905,3.22,3.324,3.277,,,,Valid,Valid,244.7,145.9,551.6,301.6,151.4,548.4,287.7,127.3,285.4,133.6,0.5454,0.4414,0.5476,0.4308,0.5432,0.4521,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322281129,495657909337,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,950,547
322284988,495657913196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139900283,,,1048,472,1052,461,1045,483,0.07794,-0.03543,-0.99633,-0.02846,-0.03486,-0.99899,3.206,3.299,3.279,,,,Valid,Valid,244.7,145.9,551.5,301.6,151.4,548.4,287.9,126.3,285.9,132.2,0.546,0.4373,0.5478,0.4272,0.5442,0.4474,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322288987,495657917195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139904282,,,1045,465,1046,464,1044,467,0.07498,-0.03433,-0.99659,-0.02872,-0.04285,-0.99867,3.218,3.358,3.282,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.5,286.2,126.8,285.8,127.8,0.5443,0.4308,0.5447,0.4292,0.5439,0.4325,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322292987,495657921195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139908282,,,1045,462,1045,461,1045,462,0.07471,-0.03548,-0.99657,-0.02862,-0.04514,-0.99857,3.227,3.36,3.282,,,,Valid,Valid,244.7,145.9,551.6,301.6,151.4,548.5,286.1,126.2,285.9,126.6,0.5442,0.4276,0.5444,0.4271,0.544,0.4282,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322295313,495657923521,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,949,547
322296988,495657925196,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139912283,,,1045,468,1044,461,1047,474,0.07413,-0.03539,-0.99662,-0.02759,-0.03923,-0.99885,3.219,3.345,3.282,,,,Valid,Valid,244.7,145.9,551.6,301.6,151.4,548.5,285.7,126.3,286.4,129.8,0.5445,0.4332,0.5438,0.4272,0.5451,0.4392,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322300987,495657929195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139916282,,,1046,455,1049,456,1043,454,0.07645,-0.038,-0.99635,-0.02959,-0.04935,-0.99834,3.216,3.321,3.281,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.4,287.0,124.8,285.3,124.3,0.5446,0.4213,0.5463,0.4223,0.543,0.4204,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322304986,495657933194,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139920282,,,1045,472,1043,467,1047,476,0.07348,-0.03246,-0.99677,-0.02758,-0.03822,-0.99889,3.215,3.327,3.277,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.4,285.4,127.9,286.4,130.4,0.5441,0.4369,0.5431,0.4327,0.5451,0.4411,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322308987,495657937195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139924283,,,1044,465,1045,471,1044,460,0.07449,-0.03075,-0.99675,-0.0289,-0.04656,-0.9985,3.205,3.35,3.271,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.4,285.9,128.8,285.7,125.8,0.544,0.4308,0.5442,0.4359,0.5437,0.4257,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322312163,495657940371,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,949,548
322312986,495657941194,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139928282,,,1045,471,1049,466,1042,476,0.07631,-0.03316,-0.99653,-0.03012,-0.03854,-0.9988,3.221,3.337,3.267,,,,Valid,Valid,244.7,145.8,551.5,301.6,151.4,548.4,287.0,127.5,285.0,130.2,0.5443,0.436,0.5461,0.4314,0.5425,0.4406,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322316986,495657945194,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139932282,,,1042,477,1043,464,1041,491,0.07373,-0.0343,-0.99669,-0.03061,-0.03106,-0.99905,3.184,3.314,3.263,,,,Valid,Valid,244.7,145.8,551.6,301.6,151.4,548.3,285.5,126.9,284.8,134.3,0.5427,0.4419,0.5434,0.4292,0.542,0.4545,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322320987,495657949195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139936283,,,1041,483,1044,474,1037,492,0.07412,-0.02938,-0.99682,-0.0322,-0.03062,-0.99901,3.207,3.308,3.26,,,,Valid,Valid,244.7,145.8,551.5,301.6,151.4,548.3,285.7,129.6,283.9,134.6,0.5421,0.4469,0.5438,0.4384,0.5403,0.4553,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322324987,495657953195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139940283,,,1047,474,1046,470,1048,477,0.07512,-0.03112,-0.99669,-0.02697,-0.03777,-0.99892,3.21,3.32,3.257,,,,Valid,Valid,244.7,145.9,551.5,301.6,151.4,548.3,286.3,128.6,286.8,130.6,0.5454,0.4386,0.5449,0.4352,0.5458,0.442,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322328986,495657957194,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139944282,,,1045,484,1042,476,1048,492,0.073,-0.02812,-0.99694,-0.02681,-0.03037,-0.99918,3.202,3.294,3.25,,,,Valid,Valid,244.8,145.8,551.5,301.6,151.4,548.3,285.1,130.3,286.9,134.7,0.5443,0.4483,0.5427,0.4408,0.546,0.4558,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,690,1046,473,0.5446,0.438,,,,,,,,,,,
322332987,495657961195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139948283,,,1039,487,1039,472,1038,502,0.07165,-0.03005,-0.99698,-0.0318,-0.02542,-0.99917,3.209,3.285,3.248,,,,Valid,Valid,244.8,145.8,551.6,301.6,151.4,548.3,284.4,129.2,284.1,137.5,0.541,0.4511,0.5413,0.4372,0.5408,0.465,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,44,1282,,,,,,,,,,,,,,,
322336987,495657965195,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139952283,,,1036,496,1032,486,1041,506,0.06805,-0.02324,-0.99741,-0.03056,-0.02383,-0.99925,3.178,3.28,3.232,,,,Valid,Valid,244.8,145.9,551.6,301.6,151.4,548.2,282.4,133.0,284.8,138.4,0.5397,0.4592,0.5374,0.4501,0.542,0.4682,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,44,1282,,,,,,,,,,,,,,,
322340986,495657969194,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1139956282,,,1022,515,1007,513,1037,518,0.05581,-0.01,-0.99839,-0.03221,-0.01781,-0.99932,3.152,3.32,3.228,,,,Valid,Valid,244.8,145.9,551.6,301.5,151.5,548.2,275.6,140.4,283.8,141.7,0.5323,0.4773,0.5245,0.475,0.5402,0.4795,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,44,1282,,,,,,,,,,,,,,,
