Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
107222063,495442850271,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924835275,,,962,761,957,756,967,767,0.05163,0.08454,-0.99508,-0.04788,0.08154,-0.99552,3.617,3.644,3.637,,,,Valid,Valid,233.9,161.1,538.3,290.5,166.0,534.9,261.8,206.8,264.8,209.8,0.5011,0.7048,0.4983,0.6998,0.5039,0.7097,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107226062,495442854270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924839274,,,964,765,959,758,970,773,0.05262,0.08566,-0.99493,-0.04672,0.08472,-0.99531,3.623,3.652,3.634,,,,Valid,Valid,233.9,161.1,538.3,290.5,166.0,534.9,262.4,207.5,265.4,211.5,0.5022,0.7087,0.4993,0.7019,0.5051,0.7156,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107230062,495442858270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924843274,,,969,760,960,745,979,775,0.0532,0.07914,-0.99544,-0.04193,0.08606,-0.99541,3.606,3.682,3.634,,,,Valid,Valid,233.9,161.1,538.3,290.5,166.0,534.9,262.6,203.9,268.0,212.2,0.5049,0.7039,0.4999,0.6899,0.51,0.718,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107234063,495442862271,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924847275,,,960,758,952,750,967,766,0.04939,0.08176,-0.99543,-0.048,0.08133,-0.99553,3.606,3.653,3.635,,,,Valid,Valid,233.9,161.1,538.4,290.5,166.0,534.9,260.6,205.3,264.7,209.7,0.4998,0.702,0.4959,0.6947,0.5038,0.7094,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107238063,495442866271,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924851275,,,963,763,954,757,972,769,0.05034,0.08516,-0.9951,-0.04555,0.08261,-0.99554,3.631,3.649,3.633,,,,Valid,Valid,233.9,161.1,538.4,290.5,166.0,534.9,261.1,207.2,266.0,210.4,0.5016,0.7063,0.4969,0.701,0.5063,0.7117,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107242063,495442870271,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924855275,,,966,764,959,757,973,770,0.05273,0.08493,-0.99499,-0.0451,0.08351,-0.99549,3.618,3.648,3.639,,,,Valid,Valid,233.9,161.1,538.4,290.5,166.0,534.9,262.4,207.1,266.2,210.8,0.503,0.707,0.4994,0.7006,0.5067,0.7134,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107246062,495442874270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924859274,,,965,762,959,757,971,767,0.05299,0.08501,-0.99497,-0.04609,0.0818,-0.99558,3.634,3.634,3.639,,,,Valid,Valid,233.9,161.1,538.4,290.5,166.0,535.0,262.5,207.1,265.7,209.9,0.5027,0.7054,0.4996,0.7007,0.5057,0.7102,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107250062,495442878270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924863274,,,963,764,956,753,969,774,0.05146,0.08327,-0.9952,-0.04693,0.08545,-0.99524,3.628,3.658,3.636,,,,Valid,Valid,233.9,161.1,538.4,290.5,166.0,534.9,261.7,206.1,265.2,211.9,0.5014,0.7072,0.498,0.6975,0.5048,0.7169,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107254062,495442882270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924867274,,,960,762,954,757,966,767,0.05042,0.08535,-0.99507,-0.04839,0.08154,-0.99549,3.63,3.637,3.636,,,,Valid,Valid,233.8,161.1,538.4,290.5,166.0,534.9,261.1,207.3,264.5,209.8,0.5001,0.7055,0.497,0.7013,0.5033,0.7097,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107258062,495442886270,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924871274,,,960,760,951,752,969,768,0.04882,0.08273,-0.99538,-0.04705,0.08206,-0.99552,3.614,3.643,3.636,,,,Valid,Valid,233.8,161.1,538.4,290.5,166.0,534.9,260.3,205.8,265.2,210.0,0.5,0.7035,0.4953,0.6964,0.5047,0.7107,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107262057,495442890265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924875269,,,965,762,956,754,974,770,0.0512,0.08387,-0.99516,-0.04448,0.08351,-0.99551,3.622,3.655,3.636,,,,Valid,Valid,233.8,161.1,538.4,290.4,165.9,534.9,261.5,206.4,266.5,210.8,0.5025,0.7059,0.4978,0.6985,0.5073,0.7133,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107266057,495442894265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924879269,,,966,765,958,761,973,769,0.05259,0.08736,-0.99479,-0.04515,0.08263,-0.99556,3.635,3.642,3.632,,,,Valid,Valid,233.8,161.1,538.4,290.4,165.9,534.9,262.3,208.3,266.2,210.3,0.5029,0.7083,0.4992,0.7049,0.5066,0.7116,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107270057,495442898265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924883269,,,960,764,949,759,971,769,0.04768,0.08632,-0.99513,-0.04579,0.08281,-0.99551,3.646,3.629,3.632,,,,Valid,Valid,233.8,161.1,538.4,290.4,165.9,534.9,259.6,207.8,265.8,210.4,0.5,0.7074,0.4941,0.7029,0.5059,0.7119,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107274057,495442902265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924887269,,,963,761,951,752,974,770,0.04888,0.08298,-0.99535,-0.04421,0.08337,-0.99554,3.616,3.645,3.632,,,,Valid,Valid,233.8,161.0,538.4,290.4,165.9,534.9,260.3,205.9,266.7,210.7,0.5014,0.7048,0.4953,0.6967,0.5075,0.7129,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107278057,495442906265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924891269,,,965,758,954,753,975,763,0.0504,0.0831,-0.99527,-0.04396,0.07964,-0.99585,3.623,3.626,3.631,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,534.9,261.1,206.0,266.8,208.7,0.5024,0.7015,0.4969,0.6969,0.5078,0.7061,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107282057,495442910265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924895269,,,964,761,952,758,977,764,0.0493,0.08583,-0.99509,-0.04299,0.08058,-0.99582,3.619,3.649,3.633,,,,Valid,Valid,233.8,161.0,538.4,290.4,165.9,535.0,260.5,207.5,267.3,209.2,0.5023,0.7048,0.4958,0.7019,0.5088,0.7078,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107286057,495442914265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924899269,,,963,761,953,755,974,768,0.04969,0.0841,-0.99522,-0.0445,0.08235,-0.99561,3.633,3.64,3.636,,,,Valid,Valid,233.8,161.0,538.4,290.4,165.9,535.0,260.7,206.5,266.5,210.1,0.5017,0.7049,0.4962,0.6987,0.5072,0.711,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107290057,495442918265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924903269,,,962,762,950,753,974,772,0.04815,0.08338,-0.99535,-0.04419,0.08434,-0.99546,3.622,3.654,3.638,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,259.9,206.1,266.7,211.2,0.5011,0.706,0.4946,0.6974,0.5075,0.7146,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107294057,495442922265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924907269,,,962,762,952,753,973,771,0.04926,0.08341,-0.9953,-0.04516,0.08402,-0.99544,3.636,3.664,3.646,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,260.5,206.1,266.2,211.0,0.5011,0.7057,0.4957,0.6974,0.5065,0.714,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107298057,495442926265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924911269,,,962,760,955,753,970,768,0.05067,0.08308,-0.99525,-0.04628,0.08237,-0.99553,3.622,3.663,3.646,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,261.2,206.0,265.6,210.1,0.5013,0.7039,0.4972,0.6968,0.5054,0.711,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107302057,495442930265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924915269,,,966,764,953,756,978,772,0.04971,0.0849,-0.99515,-0.04219,0.0844,-0.99554,3.629,3.663,3.65,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,260.7,206.9,267.8,211.2,0.5029,0.7074,0.4962,0.7002,0.5096,0.7147,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107306057,495442934265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924919269,,,965,759,953,752,978,766,0.04974,0.08278,-0.99533,-0.04228,0.08135,-0.99579,3.641,3.671,3.651,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,260.7,205.8,267.7,209.6,0.5029,0.7027,0.4962,0.6962,0.5095,0.7091,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107310057,495442938265,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924923269,,,964,759,954,755,975,762,0.05035,0.08456,-0.99515,-0.04417,0.07938,-0.99587,3.64,3.638,3.648,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.1,261.1,206.8,266.7,208.5,0.5022,0.7025,0.4969,0.6995,0.5076,0.7055,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107314056,495442942264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924927269,,,962,756,954,751,970,762,0.05047,0.08223,-0.99533,-0.04629,0.0794,-0.99577,3.639,3.64,3.645,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.0,261.1,205.5,265.6,208.5,0.5012,0.7004,0.497,0.6952,0.5054,0.7056,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107318056,495442946264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924931269,,,962,762,953,754,970,770,0.04986,0.08375,-0.99524,-0.04649,0.08365,-0.99541,3.627,3.657,3.641,,,,Valid,Valid,233.8,161.0,538.5,290.4,165.9,535.1,260.8,206.3,265.5,210.8,0.5008,0.7057,0.4964,0.698,0.5052,0.7133,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107322056,495442950264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924935269,,,962,757,958,754,965,761,0.05252,0.08365,-0.99511,-0.0488,0.07872,-0.9957,3.646,3.65,3.648,,,,Valid,Valid,233.8,161.0,538.5,290.5,165.9,535.1,262.3,206.3,264.2,208.2,0.501,0.7011,0.4991,0.6979,0.5029,0.7043,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107326056,495442954264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924939269,,,961,760,955,753,967,767,0.05072,0.0833,-0.99523,-0.0479,0.08186,-0.99549,3.647,3.643,3.652,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,261.3,206.1,264.7,209.9,0.5005,0.7037,0.4973,0.6972,0.5038,0.7101,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107330056,495442958264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924943269,,,961,763,952,760,969,766,0.04946,0.08697,-0.99498,-0.04702,0.08158,-0.99556,3.659,3.658,3.653,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,260.6,208.1,265.2,209.7,0.5004,0.7068,0.496,0.704,0.5047,0.7096,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107334056,495442962264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924947269,,,956,763,945,763,966,764,0.04582,0.08824,-0.99505,-0.0485,0.08032,-0.99559,3.675,3.656,3.653,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,258.7,208.8,264.4,209.1,0.4977,0.7068,0.4923,0.7063,0.5032,0.7073,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107338056,495442966264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924951269,,,964,763,955,758,973,769,0.05069,0.08577,-0.99502,-0.04512,0.08286,-0.99554,3.649,3.669,3.658,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.2,261.3,207.4,266.2,210.4,0.502,0.7069,0.4973,0.7018,0.5067,0.7119,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107342056,495442970264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924955269,,,960,763,946,762,973,764,0.04611,0.0878,-0.99507,-0.04495,0.08037,-0.99575,3.648,3.661,3.663,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,258.8,208.5,266.3,209.1,0.4998,0.7064,0.4926,0.7055,0.5069,0.7073,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107346056,495442974264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924959269,,,962,764,957,764,967,765,0.05188,0.08864,-0.99471,-0.04833,0.08072,-0.99556,3.674,3.657,3.656,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,262.0,209.0,264.5,209.3,0.501,0.7076,0.4986,0.7071,0.5034,0.708,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
107350056,495442978264,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,924963269,,,960,760,949,756,970,765,0.04792,0.08465,-0.99526,-0.04684,0.0807,-0.99564,3.669,3.657,3.665,,,,Valid,Valid,233.9,161.0,538.5,290.5,165.9,535.1,259.8,206.8,265.3,209.3,0.4997,0.7039,0.4945,0.6997,0.505,0.708,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3232,217,966,766,0.503,0.7093,,,,,,,,,,,
