Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
259658445,495595286653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077273156,,,968,722,965,726,971,718,0.03837,0.08832,-0.99535,-0.06181,0.0756,-0.99522,3.291,3.441,3.366,,,,Valid,Valid,242.8,149.9,550.9,299.6,154.8,547.6,264.0,198.7,265.6,196.4,0.504,0.6684,0.5025,0.6724,0.5055,0.6644,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259662445,495595290653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077277156,,,961,720,954,726,968,714,0.03289,0.08839,-0.99554,-0.06322,0.07373,-0.99527,3.267,3.453,3.372,,,,Valid,Valid,242.8,149.9,550.9,299.6,154.7,547.7,261.0,198.8,264.8,195.3,0.5004,0.6667,0.4967,0.6725,0.504,0.6609,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259666445,495595294653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077281156,,,962,724,955,719,969,729,0.03358,0.08468,-0.99584,-0.06269,0.08116,-0.99473,3.308,3.432,3.365,,,,Valid,Valid,242.8,149.8,550.9,299.6,154.7,547.7,261.4,196.7,265.1,199.4,0.501,0.6701,0.4974,0.6655,0.5045,0.6748,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259670445,495595298653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077285156,,,960,726,955,727,964,725,0.0335,0.08895,-0.99547,-0.06487,0.07945,-0.99473,3.28,3.469,3.371,,,,Valid,Valid,242.8,149.8,551.0,299.6,154.7,547.7,261.3,199.1,263.9,198.5,0.4998,0.6726,0.4974,0.6735,0.5022,0.6716,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259674446,495595302654,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077289157,,,966,714,962,714,969,715,0.03705,0.08225,-0.99592,-0.06244,0.0744,-0.99527,3.29,3.441,3.378,,,,Valid,Valid,242.8,149.8,551.0,299.6,154.7,547.8,263.3,195.3,265.3,195.7,0.5029,0.6615,0.5011,0.6609,0.5048,0.662,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259678445,495595306653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077293156,,,968,715,965,719,970,712,0.0385,0.08483,-0.99565,-0.0619,0.07292,-0.99541,3.289,3.471,3.378,,,,Valid,Valid,242.8,149.8,551.0,299.6,154.7,547.8,264.1,196.8,265.5,194.8,0.504,0.6625,0.5026,0.6657,0.5054,0.6592,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259682446,495595310654,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077297157,,,958,722,957,722,960,723,0.03432,0.08628,-0.99568,-0.06707,0.07839,-0.99466,3.28,3.467,3.374,,,,Valid,Valid,242.8,149.8,551.1,299.6,154.7,547.9,261.8,197.5,262.7,197.9,0.499,0.669,0.4982,0.6684,0.4999,0.6695,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259686445,495595314653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077301156,,,962,708,958,710,966,706,0.03525,0.08028,-0.99615,-0.06377,0.06993,-0.99551,3.305,3.458,3.374,,,,Valid,Valid,242.8,149.8,551.2,299.6,154.7,547.9,262.3,194.2,264.5,193.2,0.5013,0.6553,0.4991,0.657,0.5034,0.6536,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259690445,495595318653,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077305156,,,966,718,958,716,974,721,0.03506,0.08333,-0.99591,-0.05992,0.07724,-0.99521,3.295,3.422,3.361,,,,Valid,Valid,242.7,149.8,551.2,299.6,154.7,547.9,262.1,195.9,266.6,197.2,0.5031,0.665,0.4989,0.6627,0.5074,0.6672,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259694441,495595322649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077309152,,,961,721,954,709,967,733,0.03337,0.07995,-0.99624,-0.06357,0.08328,-0.9945,3.288,3.391,3.361,,,,Valid,Valid,242.7,149.8,551.2,299.6,154.7,547.9,261.2,194.0,264.5,200.6,0.5003,0.6675,0.4971,0.6564,0.5035,0.6786,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259698441,495595326649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077313152,,,968,717,964,709,973,726,0.03832,0.08015,-0.99605,-0.06062,0.07971,-0.99497,3.307,3.426,3.361,,,,Valid,Valid,242.7,149.7,551.3,299.5,154.7,547.9,263.9,194.1,266.2,198.6,0.5044,0.6643,0.5023,0.6567,0.5065,0.6719,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259702442,495595330650,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077317153,,,961,718,956,718,967,718,0.03412,0.08436,-0.99585,-0.06327,0.07592,-0.9951,3.282,3.44,3.373,,,,Valid,Valid,242.7,149.7,551.3,299.5,154.7,548.0,261.6,196.4,264.7,196.5,0.5008,0.6647,0.4978,0.6646,0.5037,0.6647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259706441,495595334649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077321152,,,970,708,963,704,977,712,0.03791,0.07779,-0.99625,-0.05814,0.07304,-0.99563,3.334,3.472,3.373,,,,Valid,Valid,242.7,149.7,551.3,299.5,154.7,548.0,263.6,192.8,267.5,194.9,0.5054,0.6558,0.5018,0.6523,0.5091,0.6593,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259710441,495595338649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077325152,,,972,707,968,691,976,723,0.04049,0.07096,-0.99666,-0.05878,0.07839,-0.99519,3.336,3.463,3.37,,,,Valid,Valid,242.6,149.7,551.3,299.5,154.6,548.0,265.0,189.0,267.1,197.8,0.5064,0.6543,0.5044,0.6394,0.5083,0.6692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259714442,495595342650,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077329153,,,965,716,958,711,973,720,0.03538,0.08119,-0.99607,-0.06046,0.0772,-0.99518,3.299,3.428,3.376,,,,Valid,Valid,242.6,149.7,551.3,299.5,154.6,548.1,262.2,194.7,266.2,197.1,0.5028,0.6628,0.499,0.6586,0.5065,0.667,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259718440,495595346648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077333152,,,968,724,960,734,976,713,0.0365,0.09243,-0.99505,-0.05858,0.07376,-0.99555,3.271,3.441,3.37,,,,Valid,Valid,242.6,149.7,551.3,299.4,154.6,548.1,262.8,200.9,267.2,195.2,0.5043,0.6701,0.5002,0.6798,0.5085,0.6605,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259722441,495595350649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077337153,,,963,716,965,710,962,722,0.03882,0.0806,-0.99599,-0.06568,0.07807,-0.99478,3.311,3.415,3.37,,,,Valid,Valid,242.6,149.7,551.4,299.4,154.6,548.2,264.1,194.3,263.2,197.6,0.5018,0.663,0.5026,0.6574,0.501,0.6685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259726440,495595354648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077341152,,,967,717,962,721,973,712,0.0372,0.08611,-0.99559,-0.06011,0.07323,-0.9955,3.29,3.467,3.365,,,,Valid,Valid,242.6,149.6,551.5,299.4,154.5,548.3,263.2,197.3,266.3,194.9,0.5038,0.6635,0.5008,0.6677,0.5068,0.6593,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259730440,495595358648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077345152,,,963,713,960,713,966,712,0.03627,0.08238,-0.99594,-0.0634,0.07336,-0.99529,3.3,3.45,3.364,,,,Valid,Valid,242.5,149.6,551.6,299.4,154.5,548.3,262.6,195.2,264.4,194.9,0.5015,0.66,0.4998,0.6605,0.5033,0.6596,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259734441,495595362649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077349153,,,961,707,955,713,967,701,0.03414,0.08211,-0.99604,-0.0628,0.06794,-0.99571,3.278,3.437,3.364,,,,Valid,Valid,242.5,149.6,551.7,299.3,154.5,548.3,261.4,195.1,264.8,191.9,0.5007,0.6546,0.4975,0.66,0.5039,0.6493,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259738440,495595366648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077353152,,,963,726,951,727,974,725,0.03217,0.08918,-0.9955,-0.05953,0.07986,-0.99503,3.261,3.417,3.364,,,,Valid,Valid,242.5,149.6,551.6,299.3,154.5,548.3,260.3,199.0,266.5,198.5,0.5013,0.6724,0.4954,0.6733,0.5072,0.6716,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259742440,495595370648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077357152,,,962,711,951,719,972,703,0.03229,0.08545,-0.99582,-0.06054,0.06895,-0.99578,3.298,3.431,3.361,,,,Valid,Valid,242.5,149.6,551.7,299.3,154.5,548.3,260.4,196.9,266.0,192.4,0.5008,0.6586,0.4955,0.6662,0.5062,0.6511,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259746440,495595374648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077361152,,,967,715,961,711,973,719,0.03703,0.08117,-0.99601,-0.05977,0.07686,-0.99525,3.297,3.432,3.364,,,,Valid,Valid,242.5,149.6,551.6,299.3,154.5,548.3,263.0,194.5,266.3,196.8,0.5037,0.662,0.5004,0.6581,0.5069,0.6658,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259750440,495595378648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077365152,,,965,718,957,721,974,714,0.03507,0.08609,-0.99567,-0.05932,0.07449,-0.99546,3.29,3.45,3.368,,,,Valid,Valid,242.4,149.6,551.6,299.3,154.4,548.4,261.9,197.3,266.6,195.5,0.5028,0.6644,0.4984,0.6674,0.5073,0.6613,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259754441,495595382649,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077369153,,,967,716,963,720,971,712,0.03823,0.0858,-0.99558,-0.0606,0.0734,-0.99546,3.304,3.438,3.365,,,,Valid,Valid,242.4,149.6,551.6,299.2,154.4,548.5,263.6,197.1,265.9,194.8,0.5038,0.663,0.5017,0.6668,0.506,0.6592,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259758440,495595386648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077373152,,,961,718,956,723,967,713,0.03488,0.08738,-0.99556,-0.06294,0.07374,-0.99529,3.286,3.44,3.364,,,,Valid,Valid,242.4,149.5,551.7,299.2,154.4,548.5,261.7,198.0,264.5,195.0,0.5008,0.6648,0.4981,0.6697,0.5035,0.6598,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259762440,495595390648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077377152,,,966,714,964,722,969,705,0.03848,0.08688,-0.99548,-0.06171,0.07019,-0.99562,3.287,3.449,3.362,,,,Valid,Valid,242.4,149.5,551.7,299.2,154.3,548.5,263.7,197.7,265.2,193.0,0.5033,0.6609,0.5019,0.6687,0.5047,0.6531,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259766440,495595394648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077381152,,,965,724,960,722,970,727,0.03679,0.08682,-0.99554,-0.06093,0.08072,-0.99487,3.269,3.422,3.363,,,,Valid,Valid,242.4,149.5,551.7,299.2,154.3,548.6,262.7,197.6,265.6,198.8,0.5027,0.6707,0.5,0.6686,0.5054,0.6728,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259770440,495595398648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077385152,,,970,725,966,731,974,718,0.03947,0.09144,-0.99503,-0.05908,0.07646,-0.99532,3.273,3.426,3.363,,,,Valid,Valid,242.3,149.5,551.8,299.2,154.3,548.6,264.2,200.2,266.6,196.5,0.5051,0.671,0.5029,0.6773,0.5074,0.6647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259774440,495595402648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077389152,,,970,709,962,712,978,707,0.03784,0.08179,-0.99593,-0.05721,0.07092,-0.99584,3.305,3.456,3.356,,,,Valid,Valid,242.3,149.5,551.9,299.1,154.3,548.5,263.3,194.8,267.6,193.4,0.5052,0.6567,0.5011,0.659,0.5093,0.6543,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259778440,495595406648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077393152,,,970,722,963,718,977,726,0.03842,0.08466,-0.99567,-0.05748,0.08034,-0.99511,3.302,3.438,3.37,,,,Valid,Valid,242.3,149.4,551.9,299.1,154.3,548.6,263.6,196.4,267.4,198.6,0.5053,0.6682,0.5017,0.6644,0.509,0.672,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259782440,495595410648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077397152,,,968,708,962,709,975,707,0.03776,0.08066,-0.99603,-0.05865,0.07126,-0.99573,3.27,3.442,3.372,,,,Valid,Valid,242.3,149.4,551.9,299.1,154.3,548.6,263.2,194.1,266.8,193.6,0.5044,0.6559,0.501,0.6568,0.5078,0.655,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
259786440,495595414648,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1077401152,,,967,723,960,714,974,732,0.0369,0.08295,-0.99587,-0.05922,0.0835,-0.99475,3.326,3.42,3.37,,,,Valid,Valid,242.3,149.4,552.0,299.1,154.3,548.6,262.7,195.4,266.4,200.4,0.5036,0.6695,0.5,0.6611,0.5071,0.6779,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3420,557,961,713,0.5006,0.6601,,,,,,,,,,,
