Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
383783518,495719411726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201399431,,,956,707,954,701,959,713,0.03659,0.08469,-0.99574,-0.06437,0.08285,-0.99448,3.51,3.617,3.567,,,,Valid,Valid,240.9,145.0,549.5,297.6,149.8,545.1,261.1,191.7,262.3,195.2,0.498,0.6546,0.4968,0.6487,0.4992,0.6606,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383787519,495719415727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201403432,,,961,696,956,715,965,676,0.03751,0.092,-0.99505,-0.06108,0.06432,-0.99606,3.494,3.677,3.568,,,,Valid,Valid,240.9,145.0,549.5,297.6,149.8,545.1,261.6,195.8,264.2,185.0,0.5003,0.6442,0.4978,0.6625,0.5028,0.626,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383791518,495719419726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201407431,,,958,696,952,705,964,688,0.03538,0.08694,-0.99558,-0.06181,0.0701,-0.99562,3.491,3.633,3.579,,,,Valid,Valid,240.9,145.0,549.5,297.6,149.8,545.1,260.4,193.0,263.8,188.2,0.4988,0.6448,0.4956,0.6529,0.502,0.6367,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383795518,495719423726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201411431,,,957,688,959,686,955,691,0.03922,0.07728,-0.99624,-0.06631,0.07182,-0.99521,3.517,3.649,3.572,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,262.5,187.6,261.3,189.1,0.4984,0.6373,0.4996,0.6347,0.4973,0.6399,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383799518,495719427726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201415431,,,952,692,945,695,958,689,0.03233,0.0821,-0.9961,-0.06448,0.07094,-0.99539,3.509,3.655,3.567,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,258.7,190.3,262.3,188.6,0.4958,0.641,0.4924,0.6437,0.4992,0.6383,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383803518,495719431726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201419431,,,952,701,947,708,958,694,0.0333,0.08854,-0.99552,-0.06488,0.07306,-0.99521,3.484,3.643,3.571,,,,Valid,Valid,240.9,145.0,549.5,297.6,149.8,545.1,259.3,193.8,262.1,189.8,0.4961,0.649,0.4934,0.6559,0.4987,0.6422,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383807516,495719435724,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201423429,,,955,700,954,698,957,703,0.03652,0.08346,-0.99584,-0.06508,0.07754,-0.99486,3.492,3.612,3.567,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,261.0,191.0,261.9,192.3,0.4976,0.6484,0.4968,0.6463,0.4985,0.6506,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383811516,495719439724,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201427429,,,957,700,952,703,962,698,0.03576,0.08605,-0.99565,-0.06246,0.07511,-0.99522,3.49,3.657,3.552,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,260.6,192.5,263.4,190.9,0.4986,0.6486,0.496,0.6512,0.5013,0.646,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383815518,495719443726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201431431,,,956,698,954,694,959,703,0.03661,0.0813,-0.99602,-0.06415,0.07781,-0.9949,3.495,3.6,3.546,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,261.1,189.8,262.4,192.4,0.4982,0.6466,0.4969,0.6422,0.4995,0.651,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383819517,495719447725,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201435430,,,959,705,956,710,962,699,0.03774,0.08938,-0.99528,-0.06282,0.07581,-0.99514,3.492,3.584,3.545,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,261.7,194.3,263.2,191.3,0.4995,0.6524,0.4981,0.6574,0.5009,0.6473,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383823518,495719451726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201439431,,,955,705,949,706,961,704,0.03399,0.08723,-0.99561,-0.0631,0.07802,-0.99495,3.475,3.588,3.534,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,259.6,193.1,263.0,192.5,0.4973,0.6524,0.4941,0.6534,0.5006,0.6514,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383827516,495719455724,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201443429,,,960,703,955,720,964,686,0.03724,0.09421,-0.99486,-0.06176,0.06943,-0.99567,3.472,3.647,3.53,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,261.4,197.0,263.8,187.8,0.4998,0.651,0.4975,0.6666,0.502,0.6354,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383831518,495719459726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201447431,,,953,712,954,720,952,704,0.03683,0.09422,-0.99487,-0.06765,0.07841,-0.99462,3.443,3.593,3.533,,,,Valid,Valid,240.9,145.0,549.6,297.6,149.8,545.1,261.2,197.0,260.5,192.8,0.4964,0.6594,0.4971,0.6666,0.4958,0.6522,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383835519,495719463727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201451432,,,956,715,952,721,960,709,0.03571,0.09489,-0.99485,-0.06385,0.08074,-0.99469,3.433,3.564,3.538,,,,Valid,Valid,240.9,145.0,549.5,297.6,149.8,545.1,260.6,197.4,262.6,194.0,0.4978,0.6622,0.4959,0.6679,0.4997,0.6565,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383839519,495719467727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201455432,,,963,697,958,691,968,704,0.03883,0.07977,-0.99606,-0.05946,0.07843,-0.99515,3.488,3.603,3.539,,,,Valid,Valid,240.8,145.0,549.5,297.6,149.8,545.1,262.3,189.0,265.0,192.8,0.5017,0.6458,0.4991,0.6395,0.5043,0.6522,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383843518,495719471726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201459431,,,955,696,953,700,957,693,0.03605,0.08419,-0.9958,-0.06532,0.07289,-0.9952,3.491,3.624,3.546,,,,Valid,Valid,240.8,145.0,549.5,297.6,149.8,545.1,260.7,191.5,261.8,189.7,0.4972,0.6449,0.4962,0.6478,0.4982,0.6419,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383847519,495719475727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201463432,,,956,698,954,696,959,700,0.03648,0.08243,-0.99593,-0.06402,0.0761,-0.99504,3.475,3.624,3.55,,,,Valid,Valid,240.8,145.0,549.5,297.6,149.8,545.1,261.0,190.5,262.5,191.5,0.4981,0.6462,0.4967,0.6445,0.4996,0.6479,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383851518,495719479726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201467431,,,958,704,956,692,961,715,0.03771,0.08062,-0.99603,-0.06315,0.08368,-0.99449,3.489,3.557,3.543,,,,Valid,Valid,240.8,145.0,549.5,297.6,149.8,545.1,261.6,189.5,262.9,195.7,0.4992,0.6516,0.4979,0.6412,0.5004,0.6621,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383855519,495719483727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201471432,,,957,697,957,708,957,687,0.03807,0.08822,-0.99537,-0.06507,0.06975,-0.99544,3.473,3.612,3.532,,,,Valid,Valid,240.8,145.0,549.5,297.5,149.8,545.1,261.8,193.7,261.9,188.0,0.4984,0.6458,0.4983,0.6555,0.4985,0.6361,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383859519,495719487727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201475432,,,954,707,950,713,958,701,0.03488,0.09094,-0.99525,-0.06463,0.07692,-0.99494,3.422,3.589,3.533,,,,Valid,Valid,240.8,145.0,549.5,297.5,149.8,545.1,260.1,195.3,262.1,192.0,0.4969,0.6551,0.4949,0.6606,0.4989,0.6495,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383863519,495719491727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201479432,,,956,698,953,700,959,696,0.03607,0.08432,-0.99579,-0.06403,0.07431,-0.99518,3.477,3.567,3.533,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.1,260.7,191.6,262.4,190.5,0.4978,0.6464,0.4962,0.6482,0.4995,0.6447,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383867519,495719495727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201483432,,,957,700,959,701,955,700,0.03924,0.08471,-0.99563,-0.06584,0.07595,-0.99494,3.486,3.592,3.533,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.2,262.4,191.8,261.4,191.4,0.4985,0.6484,0.4995,0.649,0.4976,0.6477,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383871518,495719499726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201487431,,,958,698,955,713,960,684,0.03733,0.09046,-0.9952,-0.06361,0.06811,-0.99565,3.431,3.61,3.524,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.2,261.4,195.0,262.7,187.1,0.4987,0.6464,0.4975,0.6598,0.4999,0.6331,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383875519,495719503727,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201491432,,,958,695,956,694,960,696,0.03782,0.08118,-0.99598,-0.06374,0.0741,-0.99521,3.493,3.566,3.516,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.2,261.6,189.9,262.6,190.4,0.4988,0.6433,0.4979,0.6424,0.4997,0.6443,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383879518,495719507726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201495432,,,961,696,959,699,962,693,0.0393,0.0837,-0.99572,-0.06241,0.07266,-0.9954,3.45,3.572,3.511,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.1,262.5,191.3,263.3,189.6,0.5003,0.6444,0.4995,0.6471,0.5011,0.6416,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383883518,495719511726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201499432,,,958,695,955,701,962,688,0.03732,0.08462,-0.99571,-0.06267,0.07044,-0.99555,3.444,3.583,3.512,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.2,261.4,191.8,263.2,188.4,0.4991,0.6432,0.4974,0.6489,0.5009,0.6375,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383887518,495719515726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201503432,,,957,708,961,708,953,708,0.04045,0.08794,-0.9953,-0.06677,0.0803,-0.99453,3.452,3.538,3.517,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.2,263.1,193.7,260.9,193.9,0.4986,0.6556,0.5007,0.6552,0.4965,0.6559,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383891517,495719519725,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201507431,,,960,695,958,701,962,688,0.03883,0.0847,-0.99565,-0.06264,0.07039,-0.99555,3.46,3.585,3.52,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.8,545.2,262.2,191.9,263.2,188.4,0.5,0.6433,0.499,0.6491,0.5009,0.6374,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383895518,495719523726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201511432,,,960,694,961,700,960,689,0.04025,0.08395,-0.99566,-0.06368,0.0706,-0.99547,3.461,3.587,3.523,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.2,263.0,191.5,262.6,188.5,0.5002,0.6428,0.5005,0.6478,0.4998,0.6379,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383899518,495719527726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201515432,,,955,696,954,705,955,687,0.03702,0.08652,-0.99556,-0.0658,0.06964,-0.9954,3.454,3.594,3.523,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.2,261.2,192.9,261.5,188.0,0.4974,0.6444,0.4971,0.6526,0.4976,0.6361,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383903518,495719531726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201519432,,,963,679,958,683,968,676,0.03882,0.0758,-0.99637,-0.0598,0.06406,-0.99615,3.494,3.604,3.524,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.1,262.2,186.9,264.8,184.9,0.5015,0.6291,0.499,0.6325,0.5039,0.6257,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383907518,495719535726,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201523432,,,957,705,953,705,961,705,0.03617,0.08664,-0.99558,-0.0631,0.0786,-0.99491,3.433,3.553,3.506,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.1,260.8,193.0,262.9,192.9,0.4983,0.6528,0.4962,0.6528,0.5004,0.6528,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
383911517,495719539725,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1201527431,,,959,699,960,689,958,708,0.0398,0.07889,-0.99609,-0.06435,0.08017,-0.9947,3.476,3.549,3.504,,,,Valid,Valid,240.8,145.1,549.4,297.5,149.9,545.2,262.8,188.6,262.3,193.8,0.4996,0.647,0.5001,0.6383,0.4991,0.6557,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2644,820,958,702,0.4989,0.6504,,,,,,,,,,,
