Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
402915128,495738543336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220531163,,,991,728,985,717,997,739,0.05132,0.09029,-0.99459,-0.04624,0.09312,-0.99458,3.53,3.701,3.636,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.3,269.6,196.2,272.9,202.3,0.5163,0.674,0.5132,0.6637,0.5194,0.6843,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402919128,495738547336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220535163,,,991,727,988,715,993,739,0.05267,0.08952,-0.99459,-0.04814,0.09326,-0.99448,3.533,3.76,3.634,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.3,270.4,195.8,271.9,202.3,0.516,0.6735,0.5146,0.6623,0.5174,0.6846,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402923129,495738551337,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220539164,,,989,723,987,713,991,733,0.05228,0.08857,-0.9947,-0.04917,0.09029,-0.9947,3.544,3.748,3.627,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.3,270.2,195.2,271.3,200.7,0.5153,0.6698,0.5142,0.6605,0.5164,0.6791,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402927129,495738555337,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220543164,,,992,726,994,714,989,739,0.05578,0.08889,-0.99448,-0.05015,0.09297,-0.99441,3.567,3.693,3.639,,,,Valid,Valid,241.4,146.6,546.8,298.1,151.5,542.3,272.1,195.4,270.8,202.2,0.5166,0.6727,0.5178,0.6612,0.5153,0.6842,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402931129,495738559337,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220547164,,,985,725,980,713,990,736,0.0486,0.08857,-0.99488,-0.05006,0.09137,-0.99456,3.554,3.71,3.634,,,,Valid,Valid,241.4,146.6,546.7,298.1,151.5,542.3,268.1,195.2,270.8,201.3,0.5129,0.6709,0.5103,0.6606,0.5154,0.6812,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402935128,495738563336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220551163,,,993,731,986,720,1000,741,0.05162,0.09176,-0.99444,-0.0447,0.09415,-0.99455,3.537,3.733,3.63,,,,Valid,Valid,241.4,146.6,546.7,298.1,151.5,542.2,269.8,197.0,273.7,202.9,0.5172,0.6765,0.5135,0.6666,0.521,0.6864,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402939128,495738567336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220555163,,,991,720,987,712,995,728,0.05223,0.08798,-0.99475,-0.0473,0.08759,-0.99503,3.52,3.723,3.626,,,,Valid,Valid,241.4,146.6,546.8,298.1,151.5,542.3,270.1,194.9,272.3,199.3,0.5162,0.6668,0.5141,0.6595,0.5183,0.6742,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402943131,495738571339,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220559166,,,986,722,983,717,990,728,0.05012,0.09026,-0.99466,-0.05009,0.08742,-0.99491,3.528,3.73,3.626,,,,Valid,Valid,241.4,146.6,546.8,298.1,151.5,542.3,269.0,196.2,270.8,199.2,0.5136,0.6688,0.5119,0.6638,0.5154,0.6739,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402947131,495738575339,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220563166,,,986,726,981,717,990,735,0.04929,0.09045,-0.99468,-0.04962,0.09098,-0.99462,3.525,3.717,3.623,,,,Valid,Valid,241.4,146.6,546.8,298.1,151.5,542.3,268.5,196.3,271.1,201.1,0.5134,0.6723,0.511,0.6641,0.5159,0.6805,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402951128,495738579336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220567163,,,989,719,984,716,994,723,0.05081,0.08985,-0.99466,-0.04764,0.08496,-0.99525,3.543,3.702,3.626,,,,Valid,Valid,241.4,146.6,546.8,298.1,151.5,542.3,269.3,196.0,272.1,197.8,0.5153,0.6661,0.5126,0.663,0.5179,0.6693,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402955129,495738583337,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220571164,,,989,722,987,714,991,731,0.05199,0.08862,-0.99471,-0.04941,0.08912,-0.99479,3.535,3.696,3.625,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,270.0,195.3,271.2,200.1,0.5149,0.6689,0.5138,0.6607,0.5161,0.6771,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402959129,495738587337,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220575164,,,989,725,985,712,994,738,0.0511,0.08804,-0.99481,-0.04786,0.09262,-0.99455,3.537,3.741,3.628,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,269.5,194.9,272.0,202.0,0.5153,0.6716,0.5129,0.6595,0.5177,0.6836,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402963128,495738591336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220579163,,,986,722,980,724,992,719,0.04893,0.09408,-0.99436,-0.04876,0.08318,-0.99534,3.545,3.712,3.626,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,268.3,198.3,271.5,196.8,0.5137,0.6684,0.5106,0.6708,0.5168,0.666,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402967127,495738595335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220583163,,,987,720,987,712,988,729,0.05223,0.08803,-0.99475,-0.05099,0.08784,-0.99483,3.555,3.716,3.626,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,270.1,194.9,270.3,199.4,0.5142,0.6671,0.514,0.6595,0.5144,0.6747,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402971127,495738599335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220587163,,,990,725,987,717,993,734,0.05234,0.09033,-0.99454,-0.04817,0.09032,-0.99475,3.535,3.728,3.628,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,270.2,196.2,271.8,200.8,0.5158,0.6715,0.5142,0.6638,0.5173,0.6792,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402975128,495738603336,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220591164,,,982,722,978,711,985,733,0.04789,0.08728,-0.99503,-0.05212,0.08995,-0.99458,3.525,3.677,3.625,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,267.7,194.5,269.7,200.6,0.5114,0.6683,0.5095,0.658,0.5132,0.6786,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402979126,495738607334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220595162,,,988,723,984,714,991,732,0.05098,0.08891,-0.99473,-0.04933,0.08941,-0.99477,3.548,3.705,3.624,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,269.4,195.4,271.2,200.2,0.5144,0.6693,0.5127,0.6611,0.5161,0.6775,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402983127,495738611335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220599163,,,983,722,978,718,989,726,0.04787,0.09073,-0.99472,-0.05048,0.08664,-0.99496,3.534,3.725,3.624,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,267.7,196.4,270.6,198.7,0.5122,0.6684,0.5095,0.6644,0.515,0.6724,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402987127,495738615335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220603163,,,987,724,980,712,994,735,0.04865,0.08799,-0.99493,-0.0479,0.09113,-0.99469,3.523,3.715,3.63,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,268.1,194.9,272.0,201.2,0.5139,0.67,0.5103,0.6593,0.5176,0.6807,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402991127,495738619335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220607163,,,989,718,982,709,996,727,0.05004,0.08625,-0.99502,-0.0468,0.08709,-0.9951,3.555,3.715,3.626,,,,Valid,Valid,241.4,146.5,546.8,298.1,151.5,542.2,268.9,193.9,272.6,199.0,0.5152,0.6646,0.5117,0.656,0.5188,0.6732,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402995126,495738623334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220611162,,,991,721,986,719,995,724,0.05184,0.09125,-0.99448,-0.04709,0.08539,-0.99523,3.545,3.717,3.626,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.2,269.9,196.7,272.4,198.0,0.516,0.6677,0.5136,0.6654,0.5185,0.67,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
402999126,495738627334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220615162,,,991,730,985,718,998,743,0.05114,0.09076,-0.99456,-0.04588,0.09508,-0.99441,3.536,3.706,3.621,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,269.5,196.4,273.1,203.3,0.5163,0.6762,0.5129,0.6645,0.5197,0.688,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403003127,495738631335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220619163,,,986,735,983,720,988,750,0.05051,0.09183,-0.99449,-0.05066,0.09845,-0.99385,3.533,3.681,3.621,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,269.1,197.0,270.4,205.2,0.5134,0.6804,0.5122,0.6664,0.5147,0.6943,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403007127,495738635335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220623163,,,995,731,988,726,1002,735,0.05293,0.09494,-0.99407,-0.04401,0.09124,-0.99486,3.514,3.704,3.621,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,270.5,198.7,274.1,201.2,0.5182,0.6766,0.5148,0.6723,0.5216,0.6808,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403011127,495738639335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220627163,,,988,723,985,718,990,728,0.05137,0.091,-0.99453,-0.04974,0.08777,-0.9949,3.541,3.715,3.623,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,269.6,196.5,271.0,199.3,0.5144,0.6696,0.5131,0.6649,0.5157,0.6744,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403015126,495738643334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220631162,,,990,727,984,719,997,735,0.05074,0.09124,-0.99454,-0.04649,0.09112,-0.99475,3.536,3.714,3.625,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,269.3,196.7,272.7,201.2,0.5157,0.673,0.5124,0.6654,0.519,0.6806,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403019126,495738647334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220635162,,,993,724,988,715,999,732,0.05261,0.08952,-0.99459,-0.04551,0.08986,-0.99491,3.531,3.714,3.625,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,270.3,195.7,273.3,200.5,0.5172,0.6702,0.5144,0.6621,0.5201,0.6782,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403023127,495738651335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220639163,,,988,723,978,725,999,721,0.04762,0.09424,-0.99441,-0.04523,0.08429,-0.99541,3.536,3.694,3.625,,,,Valid,Valid,241.4,146.5,546.7,298.1,151.5,542.1,267.5,198.3,273.4,197.4,0.5148,0.6694,0.5092,0.6709,0.5204,0.6679,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403027127,495738655335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220643163,,,989,726,982,715,996,737,0.0498,0.08959,-0.99473,-0.04671,0.09219,-0.99464,3.565,3.714,3.622,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,268.7,195.7,272.6,201.7,0.5151,0.6724,0.5115,0.6623,0.5188,0.6825,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403031127,495738659335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220647163,,,992,732,985,722,1000,741,0.05108,0.09312,-0.99434,-0.04491,0.09396,-0.99456,3.521,3.708,3.622,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,269.5,197.7,273.6,202.7,0.5168,0.6773,0.5128,0.6689,0.5207,0.6858,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403035126,495738663334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220651162,,,988,721,984,710,991,732,0.05104,0.08698,-0.9949,-0.04951,0.08978,-0.99473,3.548,3.696,3.624,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,269.4,194.3,271.1,200.4,0.5143,0.6677,0.5128,0.6573,0.5159,0.678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403039126,495738667334,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220655162,,,994,726,985,719,1003,733,0.05106,0.09171,-0.99448,-0.04315,0.09037,-0.99497,3.535,3.712,3.622,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,269.5,196.9,274.6,200.7,0.5177,0.6726,0.5128,0.6662,0.5226,0.6791,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
403043127,495738671335,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1220659163,,,992,732,984,725,1000,739,0.05072,0.09448,-0.99423,-0.04456,0.09302,-0.99467,3.517,3.721,3.615,,,,Valid,Valid,241.4,146.5,546.6,298.1,151.5,542.1,269.3,198.4,273.8,202.2,0.5168,0.6777,0.5125,0.6714,0.5211,0.684,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3296,868,985,726,0.5128,0.6718,,,,,,,,,,,
