Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
187696205,495523324413,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005310152,,,979,741,979,745,978,737,0.05132,0.10173,-0.99349,-0.05037,0.08982,-0.99468,3.469,3.688,3.556,,,,Valid,Valid,239.1,146.6,559.3,295.9,151.4,556.3,268.0,203.9,267.7,201.7,0.5098,0.6861,0.5101,0.6898,0.5095,0.6823,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187700206,495523328414,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005314153,,,979,745,981,746,977,744,0.05202,0.10201,-0.99342,-0.05082,0.0934,-0.99433,3.492,3.633,3.554,,,,Valid,Valid,239.1,146.6,559.3,295.9,151.4,556.3,268.4,204.0,267.4,203.7,0.5099,0.6897,0.5109,0.6903,0.509,0.6892,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187704204,495523332412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005318152,,,973,747,971,753,975,741,0.04737,0.10542,-0.9933,-0.05193,0.09197,-0.99441,3.447,3.64,3.563,,,,Valid,Valid,239.1,146.6,559.3,295.9,151.4,556.3,265.8,206.0,266.8,202.9,0.5068,0.6916,0.5059,0.6969,0.5078,0.6864,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187708205,495523336413,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005322153,,,974,740,975,751,973,728,0.04897,0.10484,-0.99328,-0.05266,0.08552,-0.99494,3.468,3.659,3.563,,,,Valid,Valid,239.1,146.6,559.3,295.8,151.4,556.3,266.7,205.6,266.4,199.3,0.5073,0.6849,0.5076,0.6957,0.507,0.6742,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187712204,495523340412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005326152,,,976,734,973,744,978,724,0.04837,0.10145,-0.99366,-0.05025,0.08373,-0.99522,3.468,3.66,3.563,,,,Valid,Valid,239.1,146.6,559.3,295.8,151.5,556.2,266.4,203.7,267.8,198.2,0.5082,0.68,0.5069,0.6892,0.5096,0.6707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187716204,495523344412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005330152,,,978,735,976,744,980,726,0.04988,0.10139,-0.9936,-0.04957,0.08442,-0.9952,3.486,3.683,3.563,,,,Valid,Valid,239.1,146.6,559.3,295.8,151.5,556.3,267.2,203.7,268.1,198.6,0.5094,0.6806,0.5085,0.6891,0.5103,0.6721,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187720204,495523348412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005334152,,,978,748,974,750,982,746,0.04881,0.10394,-0.99338,-0.04858,0.09426,-0.99436,3.465,3.635,3.573,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.6,205.1,268.7,204.2,0.5093,0.6924,0.5074,0.694,0.5113,0.6908,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187724204,495523352412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005338152,,,974,734,979,738,970,730,0.05114,0.09824,-0.99385,-0.05438,0.08656,-0.99476,3.485,3.654,3.574,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.9,201.9,265.4,199.9,0.5075,0.6796,0.5099,0.683,0.5051,0.6762,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187728205,495523356413,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005342153,,,978,729,975,726,980,732,0.04919,0.09279,-0.99447,-0.04923,0.08752,-0.99495,3.502,3.663,3.574,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.8,198.8,268.3,200.4,0.5092,0.6753,0.5077,0.6725,0.5106,0.678,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187732204,495523360412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005346152,,,978,742,976,760,981,725,0.04976,0.10878,-0.99282,-0.04911,0.08407,-0.99525,3.464,3.681,3.579,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.1,207.9,268.4,198.4,0.5096,0.6874,0.5084,0.7033,0.5108,0.6714,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187736203,495523364411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005350151,,,979,736,981,730,976,741,0.05241,0.09465,-0.99413,-0.0512,0.09186,-0.99446,3.514,3.682,3.573,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,268.6,199.9,267.2,202.8,0.5098,0.6812,0.5112,0.6762,0.5085,0.6863,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187740203,495523368411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005354151,,,976,746,978,749,975,743,0.05057,0.1036,-0.99333,-0.0519,0.09272,-0.99434,3.473,3.673,3.573,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.6,204.9,266.8,203.3,0.5085,0.6907,0.5093,0.6934,0.5077,0.688,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187744203,495523372411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005358151,,,974,738,978,743,971,732,0.05075,0.1009,-0.9936,-0.05398,0.08731,-0.99472,3.474,3.666,3.573,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.7,203.4,265.6,200.3,0.5075,0.6829,0.5094,0.6882,0.5055,0.6777,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187748204,495523376412,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005362152,,,976,748,973,758,978,739,0.0482,0.10789,-0.99299,-0.05023,0.09084,-0.9946,3.466,3.664,3.573,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.3,207.4,267.7,202.3,0.5081,0.693,0.5067,0.7016,0.5095,0.6844,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187752203,495523380411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005366151,,,977,741,976,754,977,728,0.04964,0.10608,-0.99312,-0.0507,0.08561,-0.99504,3.48,3.694,3.582,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.1,206.4,267.5,199.3,0.5086,0.6863,0.5082,0.6982,0.509,0.6744,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187756203,495523384411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005370151,,,979,738,974,737,983,739,0.04891,0.09781,-0.994,-0.04791,0.09078,-0.99472,3.531,3.684,3.586,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.6,201.6,269.0,202.2,0.5097,0.6833,0.5074,0.6823,0.512,0.6843,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187760203,495523388411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005374151,,,978,731,975,728,981,734,0.04948,0.09377,-0.99436,-0.04909,0.08856,-0.99486,3.523,3.683,3.586,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.9,199.4,268.3,201.0,0.5094,0.6773,0.508,0.6745,0.5107,0.68,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187764202,495523392410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005378151,,,977,739,972,756,982,722,0.048,0.10697,-0.9931,-0.04859,0.08254,-0.9954,3.488,3.67,3.587,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.1,206.9,268.6,197.6,0.5089,0.6842,0.5065,0.6999,0.5113,0.6686,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187768203,495523396411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005382152,,,973,739,972,745,973,732,0.04803,0.10177,-0.99365,-0.0527,0.08743,-0.99478,3.486,3.664,3.579,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.1,266.1,203.9,266.3,200.4,0.5067,0.6839,0.5065,0.6899,0.5068,0.6779,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187772202,495523400410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005386151,,,972,734,974,735,970,732,0.049,0.0968,-0.9941,-0.05404,0.08754,-0.99469,3.504,3.645,3.579,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.1,266.7,201.1,265.6,200.4,0.5064,0.6793,0.5075,0.6803,0.5054,0.6782,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187776202,495523404410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005390151,,,982,739,977,748,987,730,0.05031,0.10324,-0.99338,-0.04581,0.08647,-0.9952,3.474,3.683,3.582,,,,Valid,Valid,239.1,146.6,559.5,295.8,151.5,556.2,267.4,204.7,270.2,199.8,0.5116,0.6844,0.5089,0.6927,0.5142,0.676,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187780203,495523408411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005394152,,,971,742,969,744,973,740,0.04622,0.10123,-0.99379,-0.05262,0.09103,-0.99446,3.49,3.674,3.594,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,265.1,203.6,266.3,202.4,0.5057,0.6868,0.5045,0.6888,0.5069,0.6848,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187784202,495523412410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005398151,,,981,731,978,724,984,738,0.05069,0.09151,-0.99451,-0.04733,0.09034,-0.99479,3.522,3.698,3.587,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,267.6,198.1,269.3,202.0,0.5109,0.6768,0.5092,0.6702,0.5125,0.6835,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187788203,495523416411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005402152,,,979,731,981,728,977,734,0.05209,0.09356,-0.99425,-0.05063,0.0882,-0.99482,3.525,3.697,3.587,,,,Valid,Valid,239.1,146.6,559.5,295.8,151.5,556.1,268.4,199.3,267.5,200.8,0.5099,0.6768,0.5108,0.6741,0.509,0.6794,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187792202,495523420410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005406151,,,976,734,980,736,973,733,0.05176,0.09717,-0.99392,-0.05278,0.08765,-0.99475,3.492,3.668,3.594,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.1,268.2,201.3,266.3,200.5,0.5086,0.6798,0.5104,0.6811,0.5067,0.6784,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187796202,495523424410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005410151,,,976,734,975,734,976,735,0.04952,0.0962,-0.99413,-0.05132,0.0886,-0.99474,3.499,3.676,3.585,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.1,266.9,200.8,267.1,201.0,0.5081,0.6797,0.508,0.6792,0.5083,0.6802,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187800203,495523428411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005414152,,,980,739,977,749,983,729,0.05019,0.10347,-0.99337,-0.04796,0.08585,-0.99515,3.48,3.689,3.585,,,,Valid,Valid,239.1,146.6,559.5,295.8,151.5,556.1,267.3,204.9,269.0,199.5,0.5103,0.6841,0.5087,0.6932,0.5119,0.675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187804202,495523432410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005418151,,,972,739,972,751,972,727,0.04808,0.10459,-0.99335,-0.05336,0.08509,-0.99494,3.461,3.678,3.579,,,,Valid,Valid,239.1,146.6,559.4,295.8,151.5,556.2,266.1,205.5,265.9,199.1,0.5063,0.6845,0.5065,0.6954,0.5061,0.6736,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187808203,495523436411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005422152,,,977,747,971,754,983,740,0.04752,0.10583,-0.99325,-0.04795,0.09128,-0.99467,3.515,3.68,3.58,,,,Valid,Valid,239.0,146.6,559.5,295.8,151.5,556.2,265.8,206.2,268.9,202.6,0.5089,0.6915,0.5059,0.6978,0.5118,0.6853,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187812202,495523440410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005426151,,,973,745,973,743,974,747,0.04831,0.10051,-0.99376,-0.05226,0.09458,-0.99414,3.478,3.677,3.585,,,,Valid,Valid,239.0,146.6,559.4,295.8,151.5,556.2,266.2,203.2,266.5,204.4,0.507,0.6896,0.5067,0.6875,0.5072,0.6917,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187816202,495523444410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005430151,,,972,737,972,738,972,736,0.04807,0.09825,-0.994,-0.0532,0.08923,-0.99459,3.493,3.696,3.592,,,,Valid,Valid,239.0,146.6,559.5,295.8,151.5,556.2,266.1,201.9,266.0,201.4,0.5063,0.6823,0.5064,0.6832,0.5062,0.6814,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187820203,495523448411,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005434152,,,976,739,973,738,980,740,0.04838,0.09848,-0.99396,-0.04935,0.09102,-0.99463,3.508,3.677,3.591,,,,Valid,Valid,239.0,146.6,559.5,295.7,151.5,556.2,266.3,202.1,268.2,202.4,0.5085,0.6842,0.5068,0.6836,0.5103,0.6848,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
187824202,495523452410,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1005438151,,,977,734,979,728,975,740,0.05136,0.09339,-0.9943,-0.05154,0.09137,-0.99448,3.545,3.646,3.6,,,,Valid,Valid,239.0,146.6,559.5,295.7,151.5,556.2,267.9,199.2,266.9,202.6,0.509,0.6797,0.5099,0.6739,0.508,0.6855,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3176,403,972,739,0.5062,0.6845,,,,,,,,,,,
