Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
242210848,495577839056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059825397,,,976,743,974,740,977,745,0.04588,0.10132,-0.9938,-0.05335,0.09508,-0.99404,3.438,3.565,3.493,,,,Valid,Valid,240.6,145.5,560.3,297.3,150.7,556.3,266.5,202.6,267.5,203.9,0.5081,0.6877,0.5072,0.6856,0.5091,0.6898,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242214848,495577843056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059829397,,,974,742,972,738,977,745,0.04482,0.10031,-0.99395,-0.05366,0.09527,-0.994,3.435,3.546,3.493,,,,Valid,Valid,240.6,145.5,560.3,297.3,150.7,556.3,265.9,202.0,267.3,204.0,0.5074,0.6869,0.506,0.6836,0.5087,0.6902,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242218849,495577847057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059833398,,,977,743,971,740,982,745,0.0445,0.10132,-0.99386,-0.051,0.095,-0.99417,3.434,3.551,3.494,,,,Valid,Valid,240.6,145.5,560.2,297.3,150.7,556.3,265.7,202.6,268.8,203.8,0.5086,0.6876,0.5057,0.6856,0.5116,0.6896,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242222849,495577851057,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059837398,,,976,742,974,735,978,749,0.0458,0.09867,-0.99407,-0.05291,0.09708,-0.99387,3.437,3.543,3.494,,,,Valid,Valid,240.6,145.5,560.2,297.3,150.7,556.3,266.4,201.1,267.7,205.0,0.5083,0.687,0.5071,0.6804,0.5095,0.6936,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242226848,495577855056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059841398,,,976,743,973,742,979,745,0.04552,0.10195,-0.99375,-0.05264,0.0951,-0.99407,3.444,3.558,3.494,,,,Valid,Valid,240.6,145.5,560.1,297.3,150.7,556.3,266.3,203.0,267.9,203.9,0.5083,0.6883,0.5068,0.6867,0.5098,0.6898,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242230847,495577859055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059845397,,,975,745,971,743,978,747,0.04474,0.10239,-0.99374,-0.05295,0.09593,-0.99398,3.45,3.569,3.498,,,,Valid,Valid,240.6,145.5,560.2,297.3,150.7,556.3,265.8,203.2,267.7,204.3,0.5077,0.6895,0.5059,0.6875,0.5095,0.6914,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242234848,495577863056,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059849398,,,980,741,975,741,985,741,0.04639,0.10189,-0.99371,-0.04955,0.09297,-0.99444,3.421,3.545,3.503,,,,Valid,Valid,240.6,145.5,560.1,297.3,150.7,556.3,266.8,202.9,269.6,202.7,0.5104,0.6861,0.5077,0.6866,0.5131,0.6857,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242238847,495577867055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059853397,,,977,740,972,738,981,743,0.04498,0.10016,-0.99395,-0.05141,0.09392,-0.99425,3.461,3.552,3.507,,,,Valid,Valid,240.6,145.5,560.1,297.3,150.7,556.2,266.0,201.9,268.6,203.2,0.5087,0.6853,0.5062,0.6832,0.5111,0.6875,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242242847,495577871055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059857397,,,977,740,975,739,979,740,0.04651,0.10069,-0.99383,-0.05275,0.09274,-0.99429,3.465,3.556,3.507,,,,Valid,Valid,240.6,145.5,560.1,297.3,150.7,556.2,266.8,202.2,267.8,202.5,0.5088,0.6847,0.5078,0.6842,0.5097,0.6853,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242246847,495577875055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059861397,,,977,748,975,750,979,745,0.04621,0.10616,-0.99327,-0.05255,0.09522,-0.99407,3.459,3.558,3.51,,,,Valid,Valid,240.6,145.5,560.0,297.4,150.6,556.2,266.7,205.3,267.9,203.9,0.5088,0.6923,0.5076,0.6947,0.5099,0.69,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242250847,495577879055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059865397,,,974,739,971,738,977,739,0.04468,0.10014,-0.99397,-0.05382,0.09242,-0.99426,3.458,3.559,3.512,,,,Valid,Valid,240.6,145.5,560.1,297.4,150.7,556.2,265.8,201.9,267.3,202.3,0.5073,0.6838,0.5059,0.683,0.5086,0.6846,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242254847,495577883055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059869397,,,975,742,970,740,980,743,0.0439,0.10135,-0.99388,-0.05232,0.09417,-0.99418,3.469,3.575,3.514,,,,Valid,Valid,240.7,145.4,560.1,297.4,150.6,556.2,265.4,202.5,268.1,203.3,0.5077,0.6866,0.5051,0.6853,0.5102,0.6879,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242258847,495577887055,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059873397,,,978,735,978,729,978,740,0.04789,0.09583,-0.99424,-0.05338,0.09291,-0.99424,3.465,3.569,3.516,,,,Valid,Valid,240.7,145.4,560.0,297.4,150.6,556.2,267.6,199.4,267.5,202.6,0.5092,0.6801,0.5094,0.6747,0.5091,0.6855,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242262844,495577891052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059877394,,,976,740,973,735,978,746,0.04557,0.09894,-0.99405,-0.05298,0.09555,-0.99401,3.449,3.574,3.519,,,,Valid,Valid,240.7,145.5,560.0,297.4,150.6,556.2,266.4,201.2,267.7,204.1,0.5082,0.6856,0.5069,0.6807,0.5096,0.6905,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242266844,495577895052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059881394,,,977,737,974,731,979,743,0.04612,0.09716,-0.9942,-0.05285,0.09407,-0.99416,3.459,3.573,3.517,,,,Valid,Valid,240.7,145.4,559.9,297.4,150.6,556.2,266.7,200.2,267.8,203.2,0.5086,0.6824,0.5075,0.6772,0.5097,0.6876,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242270844,495577899052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059885394,,,977,733,968,729,985,738,0.04308,0.09585,-0.99446,-0.04972,0.09181,-0.99453,3.465,3.568,3.519,,,,Valid,Valid,240.7,145.4,559.9,297.4,150.6,556.1,265.0,199.4,269.6,201.9,0.5087,0.679,0.5043,0.6747,0.5131,0.6833,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242274844,495577903052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059889394,,,975,738,971,731,979,745,0.04438,0.09686,-0.99431,-0.05277,0.09538,-0.99404,3.47,3.57,3.517,,,,Valid,Valid,240.7,145.4,559.9,297.4,150.6,556.1,265.7,200.0,267.9,204.0,0.5078,0.6833,0.5057,0.6766,0.5099,0.6901,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242278844,495577907052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059893394,,,981,735,976,727,986,744,0.04697,0.09492,-0.99438,-0.0492,0.09489,-0.99427,3.475,3.582,3.518,,,,Valid,Valid,240.7,145.4,559.9,297.4,150.6,556.0,267.2,198.9,269.9,203.7,0.5111,0.681,0.5085,0.6728,0.5137,0.6892,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242282843,495577911051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059897393,,,981,742,973,737,990,747,0.04543,0.09997,-0.99395,-0.04757,0.09601,-0.99424,3.463,3.564,3.523,,,,Valid,Valid,240.7,145.4,559.9,297.4,150.6,555.9,266.3,201.7,270.8,204.3,0.5112,0.6869,0.5069,0.6825,0.5155,0.6913,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242286843,495577915051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059901393,,,979,740,976,729,982,751,0.04662,0.09624,-0.99427,-0.0512,0.09822,-0.99385,3.466,3.579,3.523,,,,Valid,Valid,240.8,145.4,559.8,297.5,150.6,555.9,267.0,199.6,268.8,205.6,0.5099,0.6854,0.5082,0.6753,0.5116,0.6955,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242290844,495577919052,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059905394,,,977,739,970,731,984,747,0.04381,0.09725,-0.9943,-0.05063,0.09621,-0.99407,3.469,3.577,3.52,,,,Valid,Valid,240.8,145.4,559.8,297.5,150.6,555.9,265.4,200.2,269.2,204.4,0.5087,0.6844,0.5052,0.6772,0.5123,0.6917,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242294843,495577923051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059909393,,,975,741,974,738,976,744,0.04594,0.10042,-0.99388,-0.05414,0.09494,-0.99401,3.473,3.572,3.52,,,,Valid,Valid,240.8,145.4,559.8,297.5,150.6,555.9,266.7,202.0,267.2,203.7,0.508,0.6863,0.5075,0.6833,0.5086,0.6892,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242298843,495577927051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059913393,,,978,741,979,735,978,747,0.04832,0.09902,-0.99391,-0.05364,0.09638,-0.9939,3.48,3.571,3.52,,,,Valid,Valid,240.8,145.4,559.7,297.5,150.6,556.0,268.0,201.2,267.5,204.5,0.5096,0.6863,0.5101,0.6806,0.5091,0.6919,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242302843,495577931051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059917393,,,976,739,970,737,983,741,0.04352,0.10016,-0.99402,-0.05122,0.09336,-0.99431,3.453,3.568,3.519,,,,Valid,Valid,240.8,145.4,559.7,297.5,150.6,556.0,265.3,201.8,268.9,202.8,0.5084,0.6844,0.505,0.6828,0.5117,0.6861,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242306843,495577935051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059921393,,,977,744,978,743,976,745,0.04761,0.10261,-0.99358,-0.05465,0.09527,-0.99395,3.455,3.57,3.518,,,,Valid,Valid,240.8,145.4,559.7,297.6,150.6,556.0,267.7,203.2,267.0,203.9,0.5088,0.6886,0.5094,0.6875,0.5081,0.6898,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242310843,495577939051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059925393,,,980,742,975,736,985,749,0.04614,0.0995,-0.99397,-0.05024,0.09725,-0.99399,3.468,3.575,3.518,,,,Valid,Valid,240.9,145.4,559.7,297.6,150.6,556.0,266.8,201.4,269.5,205.0,0.5103,0.6875,0.5078,0.6815,0.5128,0.6935,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242314843,495577943051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059929393,,,977,746,973,744,980,748,0.04517,0.10319,-0.99364,-0.05244,0.09701,-0.9939,3.466,3.567,3.518,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,556.0,266.3,203.5,268.2,204.8,0.5087,0.6908,0.5068,0.6886,0.5105,0.693,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242318843,495577947051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059933393,,,977,740,976,732,977,747,0.04658,0.09763,-0.99413,-0.05381,0.0965,-0.99388,3.465,3.573,3.518,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,555.9,267.1,200.4,267.5,204.6,0.5087,0.685,0.5083,0.6779,0.5091,0.6921,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242322842,495577951050,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059937393,,,977,738,974,733,980,742,0.04544,0.09809,-0.99414,-0.05271,0.09408,-0.99417,3.473,3.568,3.519,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,555.9,266.5,200.6,268.1,203.2,0.5087,0.6831,0.5071,0.6787,0.5103,0.6874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242326842,495577955050,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059941393,,,976,741,971,735,981,747,0.04399,0.09905,-0.99411,-0.05228,0.09631,-0.99398,3.477,3.568,3.523,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,555.9,265.6,201.1,268.4,204.5,0.5082,0.6861,0.5056,0.6805,0.5107,0.6917,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242330843,495577959051,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059945394,,,975,737,971,736,979,737,0.04406,0.09946,-0.99406,-0.05324,0.09163,-0.99437,3.47,3.583,3.53,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,555.8,265.7,201.4,267.8,201.8,0.5077,0.6821,0.5057,0.6813,0.5097,0.6828,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242334842,495577963050,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059949393,,,976,745,972,736,981,754,0.04443,0.09951,-0.99404,-0.05205,0.09943,-0.99368,3.488,3.603,3.531,,,,Valid,Valid,240.9,145.4,559.6,297.6,150.6,555.8,265.9,201.4,268.5,206.2,0.5085,0.6896,0.506,0.6814,0.511,0.6977,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
242338842,495577967050,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1059953393,,,977,740,972,733,981,748,0.04469,0.09789,-0.99419,-0.05189,0.09669,-0.99396,3.478,3.586,3.538,,,,Valid,Valid,240.9,145.4,559.5,297.6,150.6,555.8,266.0,200.5,268.6,204.7,0.5087,0.6854,0.5063,0.6783,0.5112,0.6925,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2784,520,980,724,0.5105,0.6699,,,,,,,,,,,
