Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
291753722,495627381930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109368711,,,1009,728,1006,727,1012,728,0.05847,0.09358,-0.99389,-0.04108,0.08524,-0.99551,3.499,3.712,3.616,,,,Valid,Valid,242.8,146.7,553.6,299.6,152.2,550.3,275.4,198.8,276.9,199.3,0.5255,0.6736,0.524,0.6728,0.527,0.6745,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Unclassified,8,738,,,,,,,,,,,,,,,
291757722,495627385930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109372711,,,995,725,998,732,991,718,0.0546,0.0961,-0.99387,-0.05122,0.08001,-0.99548,3.521,3.683,3.611,,,,Valid,Valid,242.8,146.7,553.5,299.6,152.2,550.3,273.2,200.2,271.3,196.5,0.5181,0.6711,0.5199,0.6775,0.5163,0.6647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,4,1160,,,,,,,,,,,,,,,
291761722,495627389930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109376711,,,989,726,990,729,989,722,0.05062,0.09467,-0.99422,-0.05241,0.08224,-0.99523,3.521,3.7,3.611,,,,Valid,Valid,242.8,146.7,553.5,299.6,152.2,550.3,271.0,199.4,270.6,197.7,0.5153,0.6718,0.5157,0.6748,0.515,0.6689,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291765722,495627393930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109380711,,,995,726,998,725,992,727,0.0547,0.093,-0.99416,-0.0509,0.08476,-0.9951,3.522,3.685,3.611,,,,Valid,Valid,242.8,146.7,553.5,299.6,152.2,550.3,273.2,198.5,271.4,199.1,0.5183,0.6726,0.52,0.6717,0.5166,0.6736,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291769722,495627397930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109384711,,,1001,727,1007,730,995,724,0.059,0.09514,-0.99371,-0.04956,0.08307,-0.99531,3.537,3.719,3.617,,,,Valid,Valid,242.8,146.8,553.4,299.6,152.2,550.3,275.6,199.7,272.2,198.1,0.5213,0.6731,0.5245,0.6758,0.518,0.6704,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291773723,495627401931,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109388712,,,1002,726,1004,726,1001,725,0.05737,0.09336,-0.99398,-0.04635,0.08352,-0.99543,3.533,3.699,3.625,,,,Valid,Valid,242.8,146.8,553.4,299.6,152.2,550.3,274.7,198.7,274.0,198.4,0.5221,0.6718,0.5228,0.6724,0.5214,0.6712,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291777723,495627405931,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109392712,,,1000,721,1003,722,997,720,0.05682,0.0912,-0.99421,-0.04841,0.08101,-0.99554,3.549,3.717,3.627,,,,Valid,Valid,242.8,146.8,553.4,299.6,152.2,550.2,274.4,197.5,272.8,197.0,0.5207,0.6674,0.5222,0.6683,0.5192,0.6666,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291781723,495627409931,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109396712,,,1005,727,1003,718,1008,737,0.05697,0.08936,-0.99437,-0.04309,0.0893,-0.99507,3.523,3.731,3.625,,,,Valid,Valid,242.8,146.8,553.4,299.6,152.2,550.2,274.5,196.5,275.7,201.6,0.5236,0.6735,0.5223,0.6648,0.5248,0.6822,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291785723,495627413931,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109400712,,,1002,728,1008,729,997,726,0.05937,0.09485,-0.99372,-0.0483,0.08389,-0.9953,3.545,3.709,3.633,,,,Valid,Valid,242.8,146.8,553.4,299.6,152.2,550.2,275.8,199.6,272.9,198.6,0.5221,0.6736,0.5249,0.6752,0.5193,0.672,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291789723,495627417931,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109404712,,,1000,723,1000,722,1000,724,0.05557,0.09113,-0.99429,-0.04694,0.08325,-0.99542,3.529,3.744,3.633,,,,Valid,Valid,242.7,146.7,553.4,299.6,152.2,550.2,273.7,197.5,273.6,198.3,0.5208,0.6695,0.5208,0.6681,0.5207,0.6708,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291793722,495627421930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109408711,,,1001,723,1005,722,997,725,0.05794,0.09118,-0.99415,-0.04816,0.08359,-0.99534,3.535,3.736,3.633,,,,Valid,Valid,242.7,146.8,553.4,299.6,152.2,550.2,275.0,197.5,272.9,198.5,0.5214,0.6699,0.5234,0.6683,0.5194,0.6714,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291797722,495627425930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109412711,,,1000,717,1005,718,994,717,0.05787,0.08919,-0.99433,-0.04961,0.07969,-0.99558,3.533,3.732,3.633,,,,Valid,Valid,242.7,146.8,553.4,299.6,152.3,550.2,274.9,196.4,272.1,196.3,0.5206,0.6643,0.5233,0.6645,0.5179,0.6641,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291801722,495627429930,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109416711,,,1004,718,1009,718,998,717,0.06002,0.08937,-0.99419,-0.04767,0.07957,-0.99569,3.547,3.725,3.632,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,550.1,276.1,196.5,273.2,196.2,0.5228,0.6644,0.5255,0.6649,0.52,0.6639,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291805718,495627433926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109420707,,,1000,718,1006,716,993,720,0.05866,0.08814,-0.99438,-0.05041,0.08106,-0.99543,3.537,3.706,3.637,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.1,275.4,195.8,271.7,197.1,0.5206,0.6647,0.5241,0.6625,0.5171,0.6668,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291809718,495627437926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109424707,,,1001,721,1006,719,997,723,0.05863,0.09004,-0.99421,-0.04843,0.08234,-0.99543,3.56,3.727,3.637,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.1,275.4,196.9,272.8,197.8,0.5216,0.6677,0.5241,0.6661,0.5191,0.6692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291813719,495627441927,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109428708,,,1006,717,1006,714,1007,720,0.0585,0.08722,-0.99447,-0.04359,0.08123,-0.99574,3.55,3.742,3.638,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.1,275.3,195.3,275.5,197.2,0.5241,0.6639,0.5239,0.6608,0.5242,0.6671,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291817719,495627445927,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109432708,,,1005,715,1006,713,1004,717,0.05873,0.08697,-0.99448,-0.04467,0.07955,-0.99583,3.55,3.719,3.646,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.0,275.4,195.2,274.9,196.2,0.5236,0.6621,0.5241,0.6603,0.5231,0.6639,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291821719,495627449927,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109436708,,,1007,716,1002,715,1011,717,0.05669,0.08762,-0.99454,-0.04139,0.0794,-0.99598,3.538,3.754,3.648,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,550.0,274.3,195.5,276.7,196.2,0.5243,0.6626,0.522,0.6616,0.5265,0.6637,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291825719,495627453927,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109440708,,,1004,717,1004,714,1005,719,0.05742,0.08741,-0.99452,-0.04448,0.08045,-0.99577,3.558,3.746,3.647,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.0,274.7,195.4,275.0,196.8,0.523,0.6634,0.5227,0.6612,0.5233,0.6657,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291829719,495627457927,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109444708,,,1001,712,1001,702,1002,722,0.05594,0.08159,-0.9951,-0.04572,0.08206,-0.99558,3.527,3.766,3.646,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.0,273.8,192.2,274.3,197.7,0.5216,0.6594,0.5211,0.6502,0.522,0.6687,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291833718,495627461926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109448707,,,1005,718,1005,716,1004,721,0.05822,0.08822,-0.9944,-0.04491,0.08147,-0.99566,3.541,3.768,3.65,,,,Valid,Valid,242.7,146.8,553.4,299.5,152.3,550.0,275.1,195.9,274.7,197.3,0.5232,0.6652,0.5236,0.6628,0.5228,0.6676,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291837718,495627465926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109452707,,,1000,717,999,704,1000,731,0.05527,0.08261,-0.99505,-0.04682,0.08611,-0.99519,3.527,3.744,3.65,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,273.5,192.7,273.6,199.9,0.5206,0.6643,0.5204,0.6521,0.5208,0.6764,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291841718,495627469926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109456707,,,1004,715,997,708,1011,721,0.05438,0.08453,-0.99494,-0.04134,0.08149,-0.99582,3.542,3.759,3.643,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.4,549.9,273.0,193.8,276.7,197.3,0.523,0.6617,0.5195,0.6558,0.5265,0.6677,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291845718,495627473926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109460707,,,1006,711,1007,710,1004,712,0.05896,0.08543,-0.9946,-0.04455,0.07722,-0.99602,3.55,3.743,3.642,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.5,194.3,274.9,195.0,0.5238,0.6586,0.5243,0.6575,0.5232,0.6597,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291849717,495627477925,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109464707,,,1001,716,999,711,1003,721,0.05503,0.0858,-0.99479,-0.04543,0.08147,-0.99564,3.546,3.707,3.641,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,273.3,194.5,274.4,197.3,0.5212,0.6629,0.5202,0.6582,0.5222,0.6677,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291853717,495627481925,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109468707,,,1003,716,1001,714,1006,717,0.05621,0.08756,-0.99457,-0.04387,0.07946,-0.99587,3.542,3.698,3.64,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.4,549.9,274.0,195.5,275.3,196.2,0.5226,0.6627,0.5214,0.6616,0.5239,0.6639,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291857718,495627485926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109472708,,,1004,713,1008,710,1000,716,0.05949,0.08561,-0.99455,-0.04681,0.07902,-0.99577,3.536,3.741,3.638,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.8,194.4,273.6,196.0,0.5228,0.6605,0.5249,0.6579,0.5208,0.6631,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291861718,495627489926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109476708,,,1006,716,1004,716,1008,717,0.05753,0.08828,-0.99443,-0.04284,0.07937,-0.99592,3.538,3.738,3.64,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.4,549.9,274.7,195.9,275.8,196.2,0.5239,0.6633,0.5228,0.6629,0.525,0.6637,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291865718,495627493926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109480708,,,1006,716,1005,712,1007,720,0.05836,0.08628,-0.99456,-0.04317,0.08074,-0.9958,3.535,3.745,3.638,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.2,194.8,275.6,196.9,0.5241,0.6627,0.5237,0.6591,0.5246,0.6663,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291869718,495627497926,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109484708,,,1006,715,1006,712,1007,718,0.05873,0.08636,-0.99453,-0.04342,0.08004,-0.99585,3.558,3.753,3.638,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.4,194.9,275.5,196.5,0.5242,0.6621,0.5241,0.6593,0.5243,0.665,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291873717,495627501925,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109488707,,,1002,713,997,715,1006,712,0.05431,0.08769,-0.99467,-0.04367,0.07703,-0.99607,3.536,3.707,3.641,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,272.9,195.6,275.4,194.9,0.5217,0.6605,0.5194,0.6617,0.5241,0.6593,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291877717,495627505925,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109492707,,,1004,711,1005,716,1003,705,0.05801,0.0883,-0.9944,-0.04508,0.0737,-0.99626,3.544,3.738,3.637,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.0,195.9,274.6,193.0,0.523,0.658,0.5233,0.6629,0.5226,0.6531,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
291881717,495627509925,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1109496707,,,1004,718,1005,714,1003,722,0.05832,0.08717,-0.99449,-0.04524,0.08204,-0.9956,3.546,3.717,3.637,,,,Valid,Valid,242.7,146.8,553.3,299.5,152.3,549.9,275.2,195.3,274.5,197.6,0.523,0.6647,0.5237,0.6608,0.5224,0.6687,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2996,625,994,735,0.5176,0.6809,,,,,,,,,,,
