Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
139041319,495474669527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956654832,,,980,713,969,709,991,717,0.04742,0.0826,-0.99545,-0.0432,0.07976,-0.99588,3.278,3.416,3.332,,,,Valid,Valid,238.6,147.9,557.7,295.4,151.7,554.9,265.2,194.1,271.3,196.1,0.5105,0.6602,0.5046,0.6569,0.5164,0.6636,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139045319,495474673527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956658832,,,981,710,974,708,988,713,0.05007,0.08184,-0.99539,-0.04486,0.07786,-0.99595,3.273,3.366,3.318,,,,Valid,Valid,238.6,147.9,557.7,295.4,151.7,554.8,266.6,193.7,270.4,195.1,0.511,0.6578,0.5075,0.6554,0.5146,0.6601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139049319,495474677527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956662832,,,980,708,974,705,985,711,0.04985,0.08023,-0.99553,-0.04625,0.07694,-0.99596,3.252,3.364,3.309,,,,Valid,Valid,238.6,147.9,557.8,295.4,151.7,554.8,266.5,192.8,269.6,194.6,0.5102,0.6553,0.5073,0.6523,0.5132,0.6584,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139053318,495474681526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956666831,,,978,702,970,697,986,706,0.04794,0.07658,-0.99591,-0.04582,0.07471,-0.99615,3.242,3.361,3.308,,,,Valid,Valid,238.6,147.9,557.8,295.4,151.7,554.8,265.5,190.7,269.9,193.3,0.5094,0.6498,0.5052,0.6454,0.5137,0.6541,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139057319,495474685527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956670832,,,979,707,969,701,988,713,0.04757,0.07862,-0.99577,-0.04486,0.07786,-0.99595,3.232,3.371,3.301,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.8,265.3,191.9,270.4,195.1,0.5098,0.6547,0.5048,0.6492,0.5147,0.6601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139061319,495474689527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956674832,,,980,707,971,708,988,707,0.04853,0.08174,-0.99547,-0.04502,0.07488,-0.99618,3.256,3.331,3.295,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.8,265.8,193.6,270.4,193.4,0.5102,0.6548,0.5059,0.6552,0.5145,0.6544,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139065319,495474693527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956678832,,,976,700,967,698,986,701,0.0463,0.0771,-0.99595,-0.04594,0.07223,-0.99633,3.222,3.328,3.285,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.8,264.6,191.0,269.9,191.9,0.5085,0.6478,0.5035,0.6463,0.5136,0.6494,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139069319,495474697527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956682832,,,982,706,973,701,990,710,0.0495,0.0787,-0.99567,-0.04416,0.07646,-0.99609,3.229,3.359,3.281,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,266.4,191.9,270.8,194.3,0.5112,0.6533,0.507,0.6493,0.5155,0.6574,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139073318,495474701526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956686831,,,978,705,972,706,984,704,0.04881,0.08079,-0.99554,-0.04706,0.07355,-0.99618,3.233,3.337,3.279,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,266.0,193.1,269.2,192.7,0.5093,0.6526,0.5062,0.6533,0.5124,0.6519,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139077319,495474705527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956690832,,,980,707,973,700,988,714,0.04914,0.07826,-0.99572,-0.04487,0.07851,-0.9959,3.224,3.333,3.279,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.8,266.2,191.6,270.4,195.4,0.5106,0.6548,0.5066,0.6484,0.5147,0.6613,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139081319,495474709527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956694832,,,977,707,970,704,985,711,0.04798,0.07993,-0.99565,-0.04661,0.077,-0.99594,3.213,3.319,3.266,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,265.5,192.6,269.5,194.6,0.5091,0.655,0.5053,0.6516,0.5129,0.6584,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139085318,495474713526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956698831,,,980,704,967,700,993,708,0.04636,0.07829,-0.99585,-0.04238,0.07577,-0.99622,3.201,3.319,3.266,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,264.6,191.7,271.8,193.9,0.5105,0.6522,0.5036,0.6484,0.5173,0.656,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139086209,495474714417,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,957,584
139089319,495474717527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956702832,,,981,707,968,707,993,707,0.04692,0.08146,-0.99557,-0.04248,0.07496,-0.99628,3.214,3.315,3.262,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,264.9,193.4,271.8,193.4,0.5107,0.6545,0.5042,0.6545,0.5172,0.6544,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139093319,495474721527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956706832,,,981,708,977,701,985,715,0.05125,0.07849,-0.9956,-0.04625,0.07878,-0.99582,3.206,3.315,3.258,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,267.3,191.8,269.7,195.6,0.511,0.6552,0.5088,0.6488,0.5132,0.6617,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139097318,495474725526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956710831,,,979,708,975,704,984,711,0.05016,0.08022,-0.99551,-0.04684,0.07691,-0.99594,3.174,3.318,3.255,,,,Valid,Valid,238.6,147.8,557.9,295.4,151.7,554.9,266.7,192.7,269.3,194.5,0.5101,0.6551,0.5076,0.6521,0.5126,0.6581,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139101319,495474729527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956714832,,,979,706,971,706,986,707,0.04844,0.08109,-0.99553,-0.04576,0.07483,-0.99615,3.196,3.293,3.246,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.9,265.7,193.2,269.9,193.4,0.5097,0.654,0.5058,0.6538,0.5137,0.6542,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139105318,495474733526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956718831,,,982,704,979,702,985,706,0.05247,0.07901,-0.99549,-0.04635,0.07454,-0.99614,3.188,3.278,3.236,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.9,268.0,192.1,269.6,193.2,0.5116,0.6518,0.51,0.6499,0.5131,0.6536,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139109316,495474737524,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956722829,,,980,704,970,701,990,708,0.04817,0.07865,-0.99574,-0.04409,0.07546,-0.99617,3.175,3.303,3.23,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.9,265.6,191.9,270.8,193.7,0.5104,0.6522,0.5054,0.6492,0.5154,0.6553,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139113315,495474741523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956726828,,,982,698,976,696,989,701,0.05085,0.07625,-0.99579,-0.04445,0.072,-0.99641,3.179,3.273,3.228,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.7,554.9,267.1,190.5,270.6,191.8,0.5117,0.6467,0.5082,0.6447,0.5151,0.6488,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
139115749,495474743957,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,958,584
139117315,495474745523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,956730828,,,978,706,971,706,986,705,0.04846,0.08081,-0.99555,-0.04586,0.07433,-0.99618,3.179,3.28,3.225,,,,Valid,Valid,238.6,147.8,557.8,295.4,151.6,555.0,265.7,193.1,269.8,193.1,0.5096,0.6533,0.5057,0.6534,0.5135,0.6532,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,508,289,977,704,0.5089,0.6521,,,,,,,,,,,
