Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
368603855,495704232063,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186219642,,,960,749,954,754,965,745,0.0398,0.10799,-0.99335,-0.05791,0.09666,-0.99363,3.587,3.599,3.585,,,,Valid,Valid,239.1,146.6,548.2,295.8,151.0,543.5,261.1,206.2,264.2,203.8,0.4998,0.6937,0.4969,0.6978,0.5027,0.6896,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368607856,495704236064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186223643,,,960,753,953,760,966,746,0.03928,0.11103,-0.99304,-0.05738,0.09733,-0.9936,3.595,3.57,3.585,,,,Valid,Valid,239.1,146.6,548.2,295.8,151.0,543.5,260.8,207.9,264.5,204.2,0.4998,0.6972,0.4964,0.7035,0.5033,0.6909,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368611857,495704240065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186227644,,,956,747,950,748,962,746,0.03797,0.10521,-0.99372,-0.05935,0.09737,-0.99348,3.588,3.574,3.584,,,,Valid,Valid,239.1,146.6,548.3,295.8,151.0,543.5,260.1,204.7,263.4,204.2,0.4981,0.6917,0.495,0.6924,0.5012,0.6909,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368615857,495704244065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186231644,,,958,751,950,760,966,743,0.03799,0.11096,-0.9931,-0.05746,0.09565,-0.99376,3.582,3.589,3.582,,,,Valid,Valid,239.1,146.6,548.3,295.9,150.9,543.5,260.1,207.9,264.4,203.2,0.4991,0.6955,0.495,0.7032,0.5032,0.6877,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368619856,495704248064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186235643,,,959,756,951,761,967,751,0.03845,0.11183,-0.99298,-0.05726,0.09967,-0.99337,3.589,3.58,3.584,,,,Valid,Valid,239.2,146.6,548.3,295.9,150.9,543.5,260.4,208.3,264.5,205.5,0.4995,0.7,0.4955,0.7049,0.5034,0.6951,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368623857,495704252065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186239644,,,958,754,948,763,969,746,0.0369,0.1126,-0.99296,-0.0563,0.09725,-0.99367,3.601,3.576,3.589,,,,Valid,Valid,239.2,146.6,548.3,295.9,150.9,543.5,259.5,208.7,265.1,204.1,0.4992,0.6984,0.494,0.7062,0.5045,0.6906,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368627857,495704256065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186243644,,,957,756,949,758,965,755,0.03698,0.11029,-0.99321,-0.05835,0.10164,-0.99311,3.607,3.591,3.587,,,,Valid,Valid,239.2,146.6,548.3,295.9,150.9,543.6,259.6,207.4,264.0,206.5,0.4982,0.7003,0.494,0.7019,0.5024,0.6987,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368631857,495704260065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186247644,,,956,755,944,763,969,747,0.03444,0.11257,-0.99305,-0.05613,0.09794,-0.99361,3.573,3.6,3.588,,,,Valid,Valid,239.2,146.6,548.3,295.9,150.9,543.6,258.2,208.7,265.2,204.5,0.4981,0.699,0.4914,0.7062,0.5047,0.6918,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368635857,495704264065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186251644,,,957,758,948,765,965,750,0.03657,0.1139,-0.99282,-0.05801,0.09924,-0.99337,3.59,3.583,3.588,,,,Valid,Valid,239.2,146.6,548.1,295.9,150.9,543.6,259.4,209.5,264.2,205.2,0.4983,0.7015,0.4937,0.7087,0.5028,0.6942,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368639856,495704268064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186255643,,,961,758,952,766,969,749,0.03874,0.1143,-0.99269,-0.056,0.0991,-0.9935,3.579,3.587,3.586,,,,Valid,Valid,239.2,146.6,548.1,296.0,150.9,543.6,260.6,209.7,265.3,205.1,0.5005,0.7017,0.496,0.7095,0.5049,0.6939,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368643857,495704272065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186259644,,,961,761,956,759,967,764,0.04051,0.1107,-0.99303,-0.05744,0.10607,-0.9927,3.585,3.594,3.584,,,,Valid,Valid,239.3,146.6,548.1,296.0,150.9,543.6,261.6,207.7,264.5,209.0,0.5007,0.7049,0.4979,0.7027,0.5034,0.707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368647856,495704276064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186263643,,,963,756,952,766,974,745,0.03839,0.11422,-0.99271,-0.05397,0.09712,-0.99381,3.595,3.563,3.586,,,,Valid,Valid,239.3,146.6,548.2,296.0,150.9,543.5,260.5,209.6,266.5,204.0,0.5015,0.6998,0.4958,0.7093,0.5072,0.6902,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368651857,495704280065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186267644,,,960,757,949,761,971,753,0.03698,0.11174,-0.99305,-0.05557,0.10096,-0.99334,3.574,3.582,3.585,,,,Valid,Valid,239.3,146.5,548.3,296.0,150.9,543.5,259.8,208.2,265.6,206.1,0.5,0.701,0.4943,0.7045,0.5056,0.6974,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368655857,495704284065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186271644,,,958,758,947,767,970,750,0.03595,0.1146,-0.99276,-0.05608,0.09937,-0.99347,3.588,3.604,3.584,,,,Valid,Valid,239.4,146.5,548.3,296.1,150.9,543.6,259.2,209.8,265.4,205.2,0.4992,0.7022,0.4933,0.7099,0.5051,0.6944,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368659856,495704288064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186275643,,,959,753,945,758,972,747,0.03498,0.11023,-0.99329,-0.05517,0.0981,-0.99365,3.582,3.586,3.587,,,,Valid,Valid,239.4,146.5,548.2,296.1,150.9,543.6,258.7,207.4,265.9,204.5,0.4992,0.6968,0.4923,0.7017,0.5061,0.692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368663856,495704292064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186279643,,,959,752,947,761,970,743,0.03572,0.11181,-0.99309,-0.0559,0.09607,-0.9938,3.579,3.591,3.589,,,,Valid,Valid,239.4,146.6,548.1,296.1,150.9,543.6,259.1,208.3,265.6,203.4,0.4993,0.6965,0.4932,0.7047,0.5054,0.6882,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368667856,495704296064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186283643,,,962,755,953,760,970,750,0.03894,0.11118,-0.99304,-0.05628,0.09922,-0.99347,3.589,3.593,3.584,,,,Valid,Valid,239.4,146.6,548.1,296.2,150.9,543.5,260.9,207.9,265.4,205.2,0.5008,0.6988,0.4966,0.7036,0.505,0.6941,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368671856,495704300064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186287643,,,962,753,953,757,972,749,0.03862,0.11002,-0.99318,-0.05535,0.0991,-0.99354,3.587,3.582,3.589,,,,Valid,Valid,239.5,146.6,548.1,296.2,150.9,543.5,260.8,207.3,265.9,205.1,0.5012,0.6976,0.4963,0.7013,0.5061,0.6939,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368675856,495704304064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186291643,,,962,751,954,755,970,747,0.03915,0.10875,-0.9933,-0.05636,0.0981,-0.99358,3.582,3.584,3.587,,,,Valid,Valid,239.5,146.5,548.3,296.2,150.9,543.5,261.1,206.5,265.4,204.5,0.501,0.6954,0.4969,0.6988,0.5051,0.692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368679856,495704308064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186295643,,,960,757,952,762,968,753,0.03822,0.11225,-0.99294,-0.05747,0.10095,-0.99323,3.595,3.61,3.585,,,,Valid,Valid,239.5,146.5,548.3,296.2,150.9,543.5,260.6,208.5,264.8,206.1,0.5,0.7013,0.496,0.7054,0.5039,0.6973,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368683857,495704312065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186299644,,,960,749,953,753,966,745,0.03865,0.1078,-0.99342,-0.05828,0.09706,-0.99357,3.593,3.575,3.583,,,,Valid,Valid,239.5,146.5,548.3,296.3,150.8,543.6,260.9,206.0,264.4,203.9,0.4998,0.6935,0.4965,0.697,0.5032,0.69,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368687856,495704316064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186303643,,,958,755,946,753,970,756,0.03504,0.10791,-0.99354,-0.05624,0.10262,-0.99313,3.557,3.579,3.577,,,,Valid,Valid,239.6,146.5,548.2,296.3,150.8,543.6,258.9,206.0,265.5,207.0,0.499,0.6987,0.4927,0.6971,0.5053,0.7003,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368691856,495704320064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186307643,,,957,756,948,757,966,755,0.03608,0.10974,-0.99331,-0.05847,0.10201,-0.99306,3.575,3.595,3.577,,,,Valid,Valid,239.6,146.5,548.2,296.3,150.8,543.6,259.5,207.1,264.3,206.7,0.4984,0.6999,0.4939,0.7006,0.503,0.6992,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368695857,495704324065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186311644,,,961,755,952,755,969,754,0.03819,0.10899,-0.99331,-0.05666,0.10157,-0.99321,3.575,3.577,3.581,,,,Valid,Valid,239.6,146.5,548.2,296.3,150.8,543.6,260.7,206.7,265.3,206.4,0.5005,0.6988,0.4961,0.6992,0.5049,0.6983,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368699856,495704328064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186315643,,,959,756,949,757,969,754,0.03667,0.11013,-0.99324,-0.05707,0.10146,-0.9932,3.573,3.586,3.583,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,259.8,207.3,265.1,206.3,0.4995,0.6997,0.4945,0.7013,0.5045,0.6981,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368703856,495704332064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186319643,,,960,753,952,749,967,756,0.03804,0.10608,-0.99363,-0.05785,0.10251,-0.99305,3.576,3.594,3.579,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,260.6,205.0,264.7,206.9,0.4998,0.6969,0.4959,0.6937,0.5037,0.7,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368707856,495704336064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186323643,,,959,753,949,754,970,753,0.03642,0.10823,-0.99346,-0.0564,0.10084,-0.9933,3.565,3.592,3.579,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,259.7,206.2,265.5,206.0,0.4997,0.6973,0.4942,0.6977,0.5052,0.6969,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368711857,495704340065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186327644,,,960,752,951,754,969,751,0.03765,0.10831,-0.9934,-0.05713,0.10001,-0.99335,3.554,3.583,3.579,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,260.4,206.3,265.1,205.5,0.5,0.6966,0.4955,0.6978,0.5044,0.6954,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368715857,495704344065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186331644,,,960,753,950,756,970,751,0.03683,0.10962,-0.99329,-0.05632,0.09983,-0.99341,3.572,3.586,3.578,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,259.9,207.0,265.5,205.4,0.5,0.6976,0.4947,0.7003,0.5053,0.695,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368719856,495704348064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186335643,,,958,751,948,753,968,749,0.03578,0.10818,-0.99349,-0.05726,0.09923,-0.99342,3.574,3.569,3.574,,,,Valid,Valid,239.6,146.5,548.1,296.3,150.8,543.5,259.3,206.2,265.0,205.1,0.4989,0.6957,0.4936,0.6975,0.5043,0.6939,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368723857,495704352065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186339644,,,957,755,947,758,968,752,0.03534,0.11034,-0.99327,-0.05731,0.10071,-0.99326,3.578,3.572,3.574,,,,Valid,Valid,239.6,146.5,548.2,296.3,150.8,543.5,259.1,207.4,264.9,205.9,0.4986,0.6991,0.4931,0.7015,0.5042,0.6966,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368727856,495704356064,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186343643,,,958,751,949,753,967,749,0.03628,0.10793,-0.9935,-0.05774,0.09909,-0.9934,3.582,3.574,3.574,,,,Valid,Valid,239.6,146.4,548.2,296.3,150.8,543.5,259.6,206.0,264.7,205.0,0.4989,0.6953,0.494,0.697,0.5037,0.6936,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
368731857,495704360065,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1186347644,,,957,749,949,749,966,749,0.03647,0.10625,-0.99367,-0.05824,0.09919,-0.99336,3.564,3.593,3.574,,,,Valid,Valid,239.5,146.4,548.2,296.3,150.8,543.5,259.7,205.1,264.4,205.1,0.4987,0.6938,0.4942,0.6938,0.5032,0.6938,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,2572,792,961,750,0.5006,0.694,,,,,,,,,,,
