Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
353268237,495688896445,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170883854,,,949,756,948,753,950,759,0.02573,0.10523,-0.99411,-0.07629,0.09961,-0.9921,3.559,3.671,3.614,,,,Valid,Valid,245.2,147.9,549.8,301.9,153.0,546.0,259.4,206.1,259.9,207.8,0.4941,0.7002,0.4937,0.6972,0.4946,0.7031,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353272238,495688900446,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170887855,,,943,761,942,759,945,762,0.02265,0.10837,-0.99385,-0.07877,0.10101,-0.99176,3.551,3.669,3.612,,,,Valid,Valid,245.2,147.9,549.8,301.9,153.0,546.1,257.7,207.8,258.5,208.6,0.4912,0.7045,0.4904,0.7031,0.492,0.7058,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353276241,495688904449,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170891858,,,942,765,942,757,943,773,0.023,0.10715,-0.99398,-0.07969,0.10649,-0.99112,3.555,3.643,3.597,,,,Valid,Valid,245.1,147.9,549.8,301.9,153.0,546.0,257.9,207.1,258.0,211.7,0.4909,0.7085,0.4908,0.7008,0.491,0.7161,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353280240,495688908448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170895857,,,944,781,944,771,944,792,0.02398,0.11415,-0.99317,-0.07907,0.11538,-0.99017,3.511,3.601,3.587,,,,Valid,Valid,245.1,147.9,549.8,301.9,153.0,546.0,258.4,211.0,258.3,216.6,0.4917,0.7235,0.4918,0.7141,0.4915,0.7329,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353284241,495688912449,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170899858,,,944,786,951,785,938,787,0.02729,0.12099,-0.99228,-0.08201,0.11303,-0.9902,3.528,3.638,3.565,,,,Valid,Valid,245.1,147.8,549.8,301.9,153.0,546.0,260.3,214.9,256.6,215.3,0.4919,0.7278,0.4953,0.727,0.4884,0.7285,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353288241,495688916449,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170903858,,,946,795,943,784,950,806,0.02313,0.12025,-0.99247,-0.07585,0.12235,-0.98959,3.536,3.594,3.553,,,,Valid,Valid,245.1,147.9,549.7,301.9,153.0,546.0,258.0,214.5,260.0,220.5,0.4929,0.7358,0.4909,0.7256,0.4948,0.7459,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353292241,495688920449,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170907858,,,941,802,941,795,942,809,0.02216,0.12568,-0.99182,-0.07982,0.1241,-0.98905,3.507,3.549,3.55,,,,Valid,Valid,245.1,147.8,549.7,301.9,153.0,545.9,257.4,217.5,257.8,221.5,0.4903,0.7426,0.4899,0.7359,0.4906,0.7493,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353296239,495688924447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170911857,,,947,806,949,811,944,802,0.02643,0.13341,-0.99071,-0.07875,0.12052,-0.98958,3.454,3.593,3.509,,,,Valid,Valid,245.1,147.8,549.7,301.9,153.0,545.9,259.8,221.8,258.4,219.4,0.4931,0.7465,0.4944,0.7506,0.4918,0.7424,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353300239,495688928447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170915857,,,936,810,948,802,925,818,0.02563,0.12908,-0.9913,-0.08812,0.12822,-0.98782,3.469,3.514,3.501,,,,Valid,Valid,245.1,147.8,549.7,301.9,152.9,545.9,259.4,219.4,253.2,223.8,0.4877,0.7497,0.4936,0.7422,0.4818,0.7572,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,1405,,,,,,,,,,,,,,,
353304240,495688932448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170919858,,,942,816,945,812,939,820,0.0242,0.13426,-0.99065,-0.08128,0.1296,-0.98823,3.443,3.547,3.5,,,,Valid,Valid,245.1,147.8,549.7,301.9,152.9,545.9,258.6,222.3,257.0,224.5,0.4906,0.7558,0.4921,0.752,0.489,0.7596,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353308239,495688936447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170923857,,,946,812,949,810,943,813,0.02626,0.13338,-0.99072,-0.07915,0.126,-0.98887,3.451,3.548,3.501,,,,Valid,Valid,245.1,147.8,549.7,301.9,152.9,546.0,259.7,221.8,258.2,222.4,0.4928,0.7515,0.4943,0.7503,0.4913,0.7526,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353312239,495688940447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170927857,,,941,816,940,816,942,815,0.02179,0.13629,-0.99043,-0.07985,0.1273,-0.98864,3.459,3.543,3.499,,,,Valid,Valid,245.1,147.7,549.7,301.9,152.8,546.0,257.2,223.4,257.8,223.1,0.4901,0.7554,0.4896,0.7558,0.4906,0.755,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353316239,495688944447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170931857,,,931,828,928,821,934,836,0.01602,0.13845,-0.99024,-0.08354,0.13746,-0.98698,3.473,3.497,3.497,,,,Valid,Valid,245.2,147.7,549.8,301.9,152.8,546.0,254.0,224.6,255.6,228.9,0.485,0.767,0.4835,0.7598,0.4865,0.7743,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353320239,495688948447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170935857,,,946,820,945,817,947,823,0.02421,0.13693,-0.99028,-0.07724,0.13091,-0.98838,3.445,3.55,3.495,,,,Valid,Valid,245.2,147.7,549.8,301.9,152.8,545.9,258.6,223.7,259.2,225.1,0.4927,0.7592,0.4921,0.7568,0.4933,0.7616,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353324240,495688952448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170939858,,,940,829,943,827,936,831,0.02334,0.14163,-0.98964,-0.08273,0.13508,-0.98737,3.39,3.532,3.482,,,,Valid,Valid,245.2,147.6,549.8,301.9,152.8,545.9,258.1,226.3,256.1,227.5,0.4893,0.7677,0.4913,0.7657,0.4874,0.7696,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353328240,495688956448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170943858,,,940,826,937,826,942,826,0.02046,0.14145,-0.98973,-0.07987,0.13247,-0.98796,3.47,3.514,3.479,,,,Valid,Valid,245.2,147.6,549.8,301.9,152.7,546.0,256.5,226.2,257.7,225.9,0.4894,0.7648,0.4882,0.7652,0.4905,0.7645,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353332240,495688960448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170947858,,,941,825,950,827,932,823,0.02653,0.14164,-0.98956,-0.08481,0.13096,-0.98775,3.414,3.519,3.476,,,,Valid,Valid,245.2,147.6,549.8,301.9,152.7,546.0,259.9,226.3,255.0,225.1,0.49,0.7636,0.4946,0.7655,0.4853,0.7616,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353336239,495688964447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170951857,,,940,825,938,826,943,824,0.02059,0.14134,-0.98975,-0.07926,0.13197,-0.98808,3.426,3.556,3.47,,,,Valid,Valid,245.2,147.5,549.8,301.9,152.7,546.0,256.6,226.1,258.1,225.6,0.4898,0.7641,0.4884,0.7648,0.4912,0.7633,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353340239,495688968447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170955857,,,948,826,954,823,943,830,0.02851,0.13973,-0.98978,-0.07924,0.13466,-0.98772,3.421,3.561,3.479,,,,Valid,Valid,245.2,147.5,549.9,301.9,152.6,546.1,261.0,225.1,258.1,227.1,0.4939,0.765,0.4967,0.7617,0.4911,0.7683,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353344240,495688972448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170959858,,,940,833,948,832,933,833,0.02566,0.14429,-0.9892,-0.08414,0.13628,-0.98709,3.39,3.501,3.479,,,,Valid,Valid,245.2,147.5,549.9,301.9,152.6,546.1,259.4,227.7,255.3,228.0,0.4898,0.7709,0.4937,0.7704,0.4859,0.7714,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353348239,495688976447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170963857,,,942,827,938,822,945,831,0.02091,0.13969,-0.98997,-0.07808,0.1355,-0.9877,3.426,3.537,3.47,,,,Valid,Valid,245.2,147.4,549.9,301.9,152.6,546.1,256.8,225.0,258.7,227.5,0.4905,0.7655,0.4887,0.7614,0.4924,0.7697,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353352239,495688980447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170967857,,,936,829,940,822,933,837,0.02167,0.13957,-0.98997,-0.08421,0.13827,-0.98681,3.407,3.532,3.47,,,,Valid,Valid,245.2,147.4,549.9,301.9,152.5,546.1,257.2,225.0,255.3,229.1,0.4877,0.768,0.4895,0.7611,0.4858,0.775,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353356240,495688984448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170971858,,,935,834,941,836,930,831,0.02199,0.14634,-0.98899,-0.08572,0.13558,-0.98705,3.383,3.512,3.479,,,,Valid,Valid,245.2,147.4,550.0,301.9,152.5,546.1,257.4,228.8,254.5,227.5,0.4871,0.7719,0.4899,0.774,0.4843,0.7698,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353360240,495688988448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170975858,,,936,828,946,826,927,831,0.02474,0.14147,-0.98963,-0.08727,0.13529,-0.98696,3.453,3.55,3.48,,,,Valid,Valid,245.2,147.4,550.0,301.9,152.5,546.1,258.9,226.0,253.6,227.3,0.4877,0.7669,0.4928,0.7646,0.4826,0.7692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353364240,495688992448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170979858,,,941,821,944,816,938,826,0.0238,0.13684,-0.99031,-0.08158,0.13305,-0.98775,3.436,3.513,3.473,,,,Valid,Valid,245.2,147.3,550.1,301.9,152.4,546.2,258.4,223.3,256.8,226.0,0.4902,0.7601,0.4917,0.7556,0.4887,0.7647,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353368240,495688996448,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170983858,,,955,833,966,833,944,834,0.03474,0.1449,-0.98884,-0.07846,0.13693,-0.98747,3.434,3.527,3.48,,,,Valid,Valid,245.2,147.3,550.1,301.9,152.4,546.2,264.5,227.9,258.5,228.2,0.4976,0.7715,0.5033,0.771,0.4919,0.7719,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353372239,495689000447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170987857,,,943,829,940,824,946,834,0.02158,0.14074,-0.98981,-0.07789,0.13709,-0.98749,3.423,3.512,3.477,,,,Valid,Valid,245.2,147.3,550.1,301.9,152.4,546.3,257.1,225.5,258.8,228.2,0.4909,0.7675,0.4894,0.7629,0.4925,0.7721,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353376239,495689004447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170991857,,,952,831,963,825,941,837,0.03303,0.14146,-0.98939,-0.08026,0.13845,-0.98711,3.428,3.557,3.475,,,,Valid,Valid,245.1,147.2,550.1,301.8,152.3,546.3,263.5,225.9,257.4,228.9,0.4957,0.7694,0.5015,0.7643,0.4899,0.7746,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353380239,495689008447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170995857,,,944,825,952,818,937,831,0.0276,0.13818,-0.99002,-0.08199,0.13583,-0.98733,3.42,3.527,3.475,,,,Valid,Valid,245.1,147.2,550.2,301.8,152.3,546.3,260.5,224.0,256.5,227.4,0.4919,0.7637,0.4957,0.7578,0.4881,0.7695,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353384239,495689012447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1170999857,,,946,838,938,828,954,849,0.02068,0.14301,-0.9895,-0.07376,0.14453,-0.98675,3.409,3.477,3.474,,,,Valid,Valid,245.1,147.1,550.2,301.8,152.2,546.4,256.6,226.7,261.0,232.3,0.4925,0.7764,0.4884,0.7669,0.4967,0.7858,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353388239,495689016447,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1171003857,,,933,826,933,824,934,828,0.01824,0.14113,-0.98982,-0.08338,0.13465,-0.98738,3.425,3.54,3.474,,,,Valid,Valid,245.1,147.1,550.3,301.8,152.2,546.5,255.3,225.6,255.7,226.7,0.4862,0.7651,0.4858,0.7632,0.4866,0.767,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353392238,495689020446,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1171007857,,,943,824,958,823,927,825,0.03095,0.14046,-0.9896,-0.08703,0.13288,-0.9873,3.416,3.528,3.474,,,,Valid,Valid,245.1,147.1,550.2,301.8,152.1,546.6,262.3,225.2,253.6,225.7,0.491,0.7627,0.4992,0.7619,0.4827,0.7636,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
353396238,495689024446,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1171011857,,,942,826,942,823,942,828,0.0228,0.14052,-0.98982,-0.07943,0.13486,-0.98768,3.438,3.537,3.474,,,,Valid,Valid,245.1,147.0,550.3,301.8,152.1,546.6,257.8,225.2,257.8,226.7,0.4906,0.7644,0.4906,0.7618,0.4907,0.767,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3104,763,954,752,0.4967,0.6967,,,,,,,,,,,
