Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
309177318,495644805526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126792467,,,980,702,982,698,979,706,0.04524,0.07959,-0.9958,-0.05901,0.07431,-0.99549,3.516,3.619,3.561,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.4,268.7,191.0,267.8,193.3,0.5105,0.6501,0.5113,0.6461,0.5097,0.6541,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309181319,495644809527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126796468,,,983,709,981,701,985,717,0.04503,0.08121,-0.99568,-0.05604,0.07973,-0.99524,3.518,3.608,3.57,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.5,268.5,191.9,269.4,196.3,0.5119,0.6567,0.5111,0.6492,0.5128,0.6642,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309185319,495644813527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126800468,,,982,704,984,700,981,709,0.04624,0.08052,-0.99568,-0.05774,0.07537,-0.99548,3.532,3.585,3.57,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.4,269.2,191.5,268.5,193.9,0.5117,0.652,0.5124,0.6479,0.511,0.6561,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309189319,495644817527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126804468,,,985,707,986,699,983,715,0.04742,0.07992,-0.99567,-0.05686,0.07868,-0.99528,3.541,3.62,3.565,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.4,269.9,191.2,269.0,195.8,0.5128,0.6546,0.5136,0.6468,0.5119,0.6623,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309193319,495644821527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126808468,,,989,710,988,696,989,723,0.04852,0.07874,-0.99571,-0.05361,0.08243,-0.99515,3.531,3.598,3.565,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.4,270.5,190.5,270.8,197.8,0.515,0.657,0.5147,0.6446,0.5153,0.6693,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309197318,495644825526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126812467,,,983,708,983,702,984,713,0.04569,0.08166,-0.99561,-0.05621,0.07778,-0.99538,3.53,3.584,3.567,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.4,268.9,192.1,269.4,195.3,0.5122,0.6553,0.5118,0.6501,0.5126,0.6606,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309201319,495644829527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126816468,,,982,705,983,695,980,715,0.04615,0.07826,-0.99586,-0.05849,0.07874,-0.99518,3.526,3.614,3.566,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.3,269.1,190.2,268.1,195.8,0.5112,0.6531,0.5122,0.6437,0.5102,0.6625,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309205319,495644833527,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126820468,,,982,707,985,704,980,709,0.04684,0.0828,-0.99546,-0.05853,0.07534,-0.99544,3.54,3.602,3.568,,,,Valid,Valid,243.6,146.9,551.8,300.3,152.4,548.3,269.5,192.8,268.1,193.9,0.5116,0.6542,0.513,0.6523,0.5102,0.6561,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309209318,495644837526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126824468,,,989,711,988,700,989,722,0.04823,0.08072,-0.99557,-0.0536,0.0819,-0.9952,3.529,3.637,3.568,,,,Valid,Valid,243.6,146.9,551.9,300.3,152.4,548.3,270.3,191.6,270.8,197.5,0.5149,0.6583,0.5144,0.6483,0.5153,0.6684,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309213318,495644841526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126828468,,,982,716,978,708,986,723,0.04333,0.08477,-0.99546,-0.05544,0.08259,-0.99504,3.528,3.607,3.568,,,,Valid,Valid,243.6,146.9,551.9,300.3,152.4,548.3,267.6,193.9,269.8,197.9,0.5113,0.6628,0.5092,0.6559,0.5134,0.6697,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309217317,495644845525,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126832467,,,980,708,978,700,983,716,0.04325,0.08049,-0.99582,-0.05662,0.07908,-0.99526,3.543,3.595,3.576,,,,Valid,Valid,243.6,146.9,551.9,300.3,152.4,548.3,267.5,191.5,269.1,196.0,0.5106,0.6555,0.5091,0.6478,0.5121,0.6631,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309221318,495644849526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126836468,,,982,703,979,697,985,710,0.04379,0.07902,-0.99591,-0.05598,0.07613,-0.99553,3.518,3.623,3.572,,,,Valid,Valid,243.5,146.9,551.9,300.3,152.4,548.3,267.8,190.6,269.5,194.4,0.5113,0.6513,0.5097,0.645,0.5128,0.6576,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309225318,495644853526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126840468,,,975,711,974,702,975,719,0.04156,0.08176,-0.99579,-0.06052,0.08053,-0.99491,3.532,3.628,3.572,,,,Valid,Valid,243.5,146.9,551.9,300.3,152.4,548.2,266.6,192.2,266.9,196.8,0.5077,0.658,0.5073,0.6502,0.508,0.6659,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309229318,495644857526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126844468,,,983,704,978,696,988,712,0.04357,0.07887,-0.99593,-0.05419,0.07693,-0.99556,3.547,3.611,3.575,,,,Valid,Valid,243.5,146.9,551.9,300.3,152.4,548.2,267.7,190.6,270.4,194.8,0.512,0.6519,0.5094,0.6447,0.5147,0.6591,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309233318,495644861526,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126848468,,,980,715,979,706,981,724,0.0438,0.08366,-0.99553,-0.05759,0.08281,-0.9949,3.528,3.597,3.572,,,,Valid,Valid,243.5,146.9,551.9,300.3,152.4,548.2,267.8,193.2,268.5,198.1,0.5104,0.662,0.5097,0.6538,0.511,0.6701,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309237314,495644865522,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126852464,,,982,706,977,703,987,708,0.04316,0.08232,-0.99567,-0.0546,0.07517,-0.99567,3.524,3.639,3.569,,,,Valid,Valid,243.5,146.9,551.8,300.2,152.4,548.2,267.4,192.5,270.2,193.8,0.5116,0.6535,0.509,0.6512,0.5142,0.6558,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309241315,495644869523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126856465,,,981,711,978,698,985,725,0.04361,0.07949,-0.99588,-0.05576,0.08335,-0.99496,3.526,3.617,3.567,,,,Valid,Valid,243.5,146.8,551.9,300.2,152.4,548.2,267.7,190.9,269.5,198.4,0.5112,0.6585,0.5094,0.6458,0.5129,0.6711,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309245315,495644873523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126860465,,,983,713,980,703,986,722,0.04444,0.08235,-0.99561,-0.0551,0.08186,-0.99512,3.546,3.588,3.569,,,,Valid,Valid,243.5,146.9,551.8,300.2,152.4,548.1,268.1,192.5,269.9,197.5,0.512,0.6598,0.5103,0.6513,0.5136,0.6683,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309249315,495644877523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126864465,,,988,710,981,703,995,716,0.04499,0.08238,-0.99559,-0.05069,0.07884,-0.9956,3.526,3.607,3.567,,,,Valid,Valid,243.5,146.9,551.8,300.2,152.4,548.1,268.4,192.5,272.3,195.8,0.5146,0.657,0.5109,0.6513,0.5183,0.6626,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309253315,495644881523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126868465,,,984,707,981,699,987,716,0.04511,0.08039,-0.99574,-0.05464,0.07881,-0.99539,3.543,3.611,3.562,,,,Valid,Valid,243.5,146.8,551.8,300.2,152.4,548.2,268.5,191.4,270.1,195.8,0.5125,0.655,0.511,0.6475,0.5141,0.6625,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309257314,495644885522,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126872464,,,982,713,975,705,989,720,0.04204,0.08327,-0.99564,-0.05386,0.08125,-0.99524,3.514,3.597,3.565,,,,Valid,Valid,243.5,146.8,551.8,300.2,152.4,548.2,266.8,193.0,270.5,197.2,0.5113,0.66,0.5077,0.653,0.5149,0.6671,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309261315,495644889523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126876465,,,990,711,989,700,990,722,0.04887,0.08058,-0.99555,-0.0529,0.08204,-0.99522,3.511,3.596,3.562,,,,Valid,Valid,243.5,146.9,551.7,300.2,152.4,548.2,270.6,191.5,271.1,197.6,0.5154,0.6582,0.5149,0.6479,0.5159,0.6685,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309265315,495644893523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126880465,,,985,710,984,705,985,714,0.04652,0.083,-0.99546,-0.05554,0.07829,-0.99538,3.522,3.628,3.562,,,,Valid,Valid,243.5,146.8,551.7,300.2,152.4,548.1,269.3,192.9,269.6,195.5,0.5128,0.657,0.5124,0.6525,0.5131,0.6615,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309269315,495644897523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126884465,,,983,706,981,702,985,711,0.04499,0.08151,-0.99566,-0.05568,0.07678,-0.99549,3.517,3.607,3.569,,,,Valid,Valid,243.5,146.9,551.7,300.2,152.4,548.2,268.4,192.0,269.5,194.7,0.5119,0.6542,0.5108,0.6497,0.513,0.6586,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309273315,495644901523,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126888465,,,983,705,982,699,985,710,0.04543,0.0804,-0.99573,-0.05561,0.07596,-0.99556,3.53,3.641,3.579,,,,Valid,Valid,243.5,146.8,551.7,300.2,152.4,548.2,268.6,191.4,269.6,194.2,0.5121,0.6523,0.5112,0.6475,0.513,0.6571,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309277313,495644905521,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126892464,,,984,710,987,705,980,715,0.04835,0.0831,-0.99537,-0.05827,0.07873,-0.99519,3.531,3.615,3.584,,,,Valid,Valid,243.4,146.8,551.7,300.2,152.4,548.2,270.2,192.9,268.1,195.7,0.5123,0.6575,0.5143,0.6527,0.5102,0.6623,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309281314,495644909522,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126896465,,,988,709,991,696,985,722,0.05008,0.07864,-0.99564,-0.05542,0.08197,-0.99509,3.545,3.639,3.587,,,,Valid,Valid,243.4,146.8,551.7,300.2,152.4,548.3,271.2,190.4,269.6,197.5,0.5146,0.6563,0.5161,0.6443,0.5132,0.6683,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1608,661,988,696,0.5146,0.6448,,,,,,,,,,,
309285314,495644913522,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126900465,,,983,713,979,704,987,722,0.04444,0.08247,-0.9956,-0.05462,0.08216,-0.99512,3.538,3.637,3.578,,,,Valid,Valid,243.4,146.9,551.6,300.2,152.4,548.2,268.0,192.5,270.1,197.6,0.5121,0.66,0.5101,0.6515,0.514,0.6686,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,16,1223,,,,,,,,,,,,,,,
309289313,495644917521,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126904464,,,970,711,972,703,967,719,0.04085,0.08223,-0.99578,-0.06429,0.08043,-0.99468,3.537,3.604,3.579,,,,Valid,Valid,243.4,146.9,551.6,300.1,152.3,548.3,266.0,192.4,264.7,196.7,0.505,0.6582,0.5063,0.651,0.5038,0.6654,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,16,1223,,,,,,,,,,,,,,,
309293313,495644921521,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126908464,,,953,714,946,707,960,721,0.02793,0.08429,-0.99605,-0.068,0.08171,-0.99433,3.517,3.618,3.579,,,,Valid,Valid,243.4,146.8,551.8,300.1,152.3,548.2,258.9,193.5,262.6,197.4,0.4962,0.6613,0.4926,0.6547,0.4998,0.6679,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,16,1223,,,,,,,,,,,,,,,
309297313,495644925521,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126912464,,,942,715,939,708,945,723,0.02454,0.08458,-0.99611,-0.07523,0.08235,-0.99376,3.525,3.62,3.577,,,,Valid,Valid,243.4,146.8,551.8,300.1,152.4,548.2,257.0,193.7,258.6,197.8,0.4906,0.6622,0.489,0.6552,0.4921,0.6692,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,16,1223,,,,,,,,,,,,,,,
309301313,495644929521,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126916464,,,951,717,946,713,955,721,0.02798,0.08701,-0.99581,-0.07007,0.08147,-0.99421,3.556,3.623,3.576,,,,Valid,Valid,243.4,146.8,551.8,300.1,152.4,548.2,258.9,195.0,261.5,197.3,0.4951,0.6637,0.4927,0.6598,0.4976,0.6675,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1668,662,957,730,0.4985,0.6763,,,,,,,,,,,
309305314,495644933522,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1126920465,,,952,723,949,720,955,726,0.02929,0.09052,-0.99546,-0.07003,0.084,-0.994,3.535,3.61,3.574,,,,Valid,Valid,243.4,146.8,551.8,300.1,152.4,548.2,259.6,197.0,261.5,198.7,0.4958,0.6693,0.4941,0.6665,0.4976,0.6722,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,1668,662,957,730,0.4985,0.6763,,,,,,,,,,,
