Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
415058874,495750687082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232674997,,,979,692,979,689,979,695,0.04704,0.07847,-0.99581,-0.05619,0.07287,-0.99576,3.569,3.635,3.614,,,,Valid,Valid,242.0,145.2,549.4,298.7,150.3,545.0,268.0,188.5,268.0,190.2,0.51,0.6405,0.51,0.6376,0.51,0.6434,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415062874,495750691082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232678997,,,982,703,981,700,983,705,0.04773,0.08417,-0.99531,-0.05436,0.07793,-0.99548,3.54,3.64,3.609,,,,Valid,Valid,242.0,145.2,549.4,298.7,150.3,545.0,268.3,191.6,268.9,192.9,0.5113,0.6505,0.5107,0.6483,0.5118,0.6527,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415066874,495750695082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232682997,,,986,693,988,699,983,688,0.05141,0.08333,-0.99519,-0.05408,0.06931,-0.99613,3.559,3.666,3.6,,,,Valid,Valid,242.0,145.2,549.3,298.7,150.2,545.0,270.3,191.2,269.1,188.2,0.5133,0.6417,0.5145,0.6468,0.5121,0.6366,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415070873,495750699081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232686996,,,981,696,983,693,978,699,0.04899,0.08068,-0.99554,-0.05652,0.07494,-0.99559,3.547,3.66,3.606,,,,Valid,Valid,242.0,145.2,549.3,298.7,150.2,545.0,269.0,189.7,267.7,191.3,0.5107,0.6445,0.5119,0.6418,0.5095,0.6471,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415074874,495750703082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232690997,,,984,694,982,692,985,696,0.04884,0.07997,-0.9956,-0.05312,0.07357,-0.99587,3.566,3.64,3.606,,,,Valid,Valid,241.9,145.2,549.2,298.7,150.2,545.0,268.9,189.3,269.6,190.5,0.5124,0.6425,0.5117,0.6405,0.5131,0.6445,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415078873,495750707081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232694996,,,987,687,989,682,985,692,0.052,0.07518,-0.99581,-0.05308,0.07133,-0.99604,3.578,3.652,3.593,,,,Valid,Valid,241.9,145.2,549.2,298.6,150.2,545.0,270.6,186.6,269.6,189.2,0.514,0.6359,0.515,0.6315,0.5131,0.6403,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415082874,495750711082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232698997,,,983,702,987,695,980,708,0.05093,0.08146,-0.99537,-0.05549,0.07968,-0.99527,3.534,3.609,3.582,,,,Valid,Valid,241.9,145.2,549.2,298.6,150.2,545.0,270.0,190.1,268.2,193.8,0.5122,0.6496,0.5139,0.6433,0.5105,0.6558,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415086874,495750715082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232702997,,,977,705,980,712,974,699,0.04755,0.08977,-0.99483,-0.05863,0.07502,-0.99546,3.494,3.611,3.573,,,,Valid,Valid,241.9,145.2,549.2,298.6,150.2,545.0,268.1,194.7,266.5,191.3,0.5088,0.653,0.5103,0.6588,0.5072,0.6471,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415090874,495750719082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232706997,,,985,693,981,702,989,685,0.0482,0.08499,-0.99521,-0.05093,0.06802,-0.99638,3.526,3.631,3.573,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,544.9,268.5,192.0,270.7,187.4,0.5131,0.6419,0.511,0.6498,0.5153,0.6341,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415094874,495750723082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232710997,,,982,699,984,700,980,697,0.04965,0.08412,-0.99522,-0.05576,0.07425,-0.99568,3.526,3.62,3.573,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,545.0,269.3,191.6,268.1,190.8,0.5113,0.6469,0.5125,0.6481,0.5102,0.6456,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415098874,495750727082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232714997,,,982,693,978,698,985,689,0.04692,0.08314,-0.99543,-0.05282,0.06992,-0.99615,3.504,3.62,3.573,,,,Valid,Valid,241.9,145.1,549.3,298.6,150.2,545.0,267.8,191.0,269.7,188.4,0.5114,0.6419,0.5096,0.6462,0.5133,0.6376,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415102874,495750731082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232718997,,,981,692,983,697,980,687,0.04928,0.08274,-0.99535,-0.05572,0.0689,-0.99607,3.526,3.585,3.573,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,545.0,269.1,190.8,268.1,187.9,0.5111,0.6406,0.5121,0.6455,0.5102,0.6357,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415106874,495750735082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232722997,,,984,684,987,679,980,689,0.05117,0.07401,-0.99594,-0.0554,0.07014,-0.996,3.548,3.62,3.572,,,,Valid,Valid,241.9,145.1,549.3,298.6,150.2,545.0,270.1,185.9,268.3,188.6,0.5123,0.6335,0.514,0.6291,0.5106,0.638,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415110874,495750739082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232726997,,,982,683,984,686,980,680,0.04961,0.07708,-0.99579,-0.05555,0.06574,-0.99629,3.523,3.624,3.57,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,545.0,269.2,187.6,268.2,186.1,0.5114,0.6323,0.5124,0.6348,0.5104,0.6298,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415114874,495750743082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232730997,,,976,699,982,700,971,698,0.04847,0.08412,-0.99528,-0.06005,0.07451,-0.99541,3.499,3.589,3.558,,,,Valid,Valid,241.9,145.1,549.3,298.6,150.2,544.9,268.6,191.5,265.7,191.0,0.5085,0.6471,0.5112,0.648,0.5057,0.6461,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415118873,495750747081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232734996,,,977,695,978,702,976,688,0.0468,0.08493,-0.99529,-0.05754,0.06973,-0.99591,3.474,3.618,3.539,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,545.0,267.7,192.0,267.1,188.3,0.5089,0.6434,0.5095,0.6496,0.5083,0.6372,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415122873,495750751081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232738996,,,979,694,976,697,981,691,0.04577,0.08247,-0.99554,-0.05496,0.07123,-0.99594,3.489,3.55,3.532,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,545.0,267.1,190.6,268.5,189.2,0.5097,0.6425,0.5084,0.645,0.511,0.64,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415126873,495750755081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232742996,,,984,692,985,693,983,690,0.05026,0.08079,-0.99546,-0.0539,0.07055,-0.99605,3.484,3.575,3.518,,,,Valid,Valid,241.9,145.1,549.2,298.6,150.2,544.9,269.6,189.7,269.1,188.8,0.5127,0.6403,0.5131,0.6419,0.5122,0.6388,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415130873,495750759081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232746996,,,986,702,990,692,983,711,0.05241,0.08023,-0.9954,-0.05426,0.08126,-0.99521,3.49,3.544,3.519,,,,Valid,Valid,241.9,145.2,549.1,298.6,150.2,544.9,270.8,189.4,268.9,194.7,0.5136,0.6498,0.5154,0.6409,0.5118,0.6587,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
415134874,495750763082,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1232750997,,,983,692,988,689,978,695,0.0515,0.07852,-0.99558,-0.05673,0.07296,-0.99572,3.487,3.542,3.531,,,,Valid,Valid,241.9,145.2,549.1,298.6,150.2,544.9,270.3,188.5,267.6,190.1,0.5119,0.6405,0.5145,0.6377,0.5093,0.6433,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3784,893,981,703,0.5108,0.6507,,,,,,,,,,,
