Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
229615151,495565243359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047229571,,,968,749,965,748,972,750,0.04172,0.10371,-0.99373,-0.05566,0.09604,-0.99382,3.238,3.345,3.299,,,,Valid,Valid,240.5,146.5,559.2,297.2,151.4,555.7,264.0,204.8,266.1,205.1,0.5044,0.6935,0.5023,0.693,0.5065,0.694,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229619152,495565247360,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047233572,,,967,763,963,754,971,771,0.04112,0.10658,-0.99345,-0.0562,0.10638,-0.99274,3.24,3.366,3.302,,,,Valid,Valid,240.5,146.5,559.1,297.2,151.4,555.7,263.6,206.5,265.8,211.0,0.5038,0.7061,0.5017,0.6985,0.5058,0.7138,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229623151,495565251359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047237571,,,967,755,964,746,971,764,0.04133,0.10242,-0.99388,-0.05642,0.10314,-0.99307,3.232,3.369,3.302,,,,Valid,Valid,240.5,146.5,559.1,297.2,151.4,555.7,263.7,204.1,265.7,209.1,0.5038,0.699,0.5019,0.6905,0.5056,0.7075,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229627151,495565255359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047241571,,,970,755,968,749,971,761,0.04363,0.10425,-0.99359,-0.05641,0.10167,-0.99322,3.254,3.363,3.309,,,,Valid,Valid,240.5,146.4,559.1,297.2,151.4,555.7,265.0,205.1,265.7,208.3,0.505,0.6993,0.5044,0.694,0.5056,0.7047,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229631152,495565259360,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047245572,,,966,757,962,756,970,757,0.04033,0.10768,-0.99337,-0.05702,0.09979,-0.99337,3.268,3.354,3.309,,,,Valid,Valid,240.5,146.4,559.1,297.3,151.4,555.6,263.2,207.0,265.4,207.2,0.503,0.7008,0.5009,0.7005,0.505,0.7011,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229635151,495565263359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047249571,,,966,749,962,748,971,750,0.04042,0.10356,-0.9938,-0.05663,0.0964,-0.99373,3.257,3.331,3.304,,,,Valid,Valid,240.5,146.4,559.1,297.3,151.4,555.6,263.3,204.7,265.6,205.3,0.5033,0.6935,0.501,0.6924,0.5055,0.6946,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229639151,495565267359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047253571,,,968,766,963,759,973,773,0.04103,0.10899,-0.9932,-0.05525,0.10746,-0.99267,3.251,3.367,3.304,,,,Valid,Valid,240.5,146.4,559.2,297.3,151.3,555.6,263.6,207.7,266.4,211.5,0.5043,0.7092,0.5017,0.7028,0.5069,0.7156,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229643150,495565271358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047257571,,,966,756,959,753,974,758,0.039,0.10629,-0.99357,-0.05518,0.10048,-0.99341,3.254,3.337,3.297,,,,Valid,Valid,240.6,146.3,559.2,297.3,151.3,555.7,262.5,206.1,266.5,207.5,0.5033,0.6998,0.4996,0.6975,0.5071,0.7021,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229647150,495565275358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047261571,,,967,760,966,757,968,762,0.04198,0.10792,-0.99327,-0.05797,0.10256,-0.99304,3.261,3.352,3.306,,,,Valid,Valid,240.6,146.3,559.2,297.4,151.3,555.8,264.2,207.1,264.9,208.7,0.5035,0.7033,0.5029,0.7006,0.5042,0.706,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229651150,495565279358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047265571,,,970,759,965,760,974,759,0.04156,0.10954,-0.99311,-0.05491,0.10081,-0.99339,3.26,3.335,3.307,,,,Valid,Valid,240.6,146.3,559.1,297.4,151.3,555.7,264.0,208.0,266.7,207.7,0.505,0.7032,0.5025,0.7038,0.5075,0.7026,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229655150,495565283358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047269571,,,965,758,960,752,970,764,0.03921,0.10542,-0.99365,-0.05693,0.10306,-0.99304,3.294,3.361,3.307,,,,Valid,Valid,240.7,146.3,559.1,297.4,151.3,555.7,262.7,205.7,265.6,209.0,0.5027,0.7014,0.5,0.6958,0.5054,0.707,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229659151,495565287359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047273572,,,965,757,963,758,968,756,0.04058,0.10859,-0.99326,-0.05825,0.09929,-0.99335,3.262,3.37,3.31,,,,Valid,Valid,240.7,146.4,559.1,297.4,151.3,555.6,263.5,207.5,264.9,206.9,0.5028,0.701,0.5015,0.702,0.5041,0.6999,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229663151,495565291359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047277572,,,970,754,967,754,974,753,0.04241,0.10672,-0.99338,-0.05535,0.09778,-0.99367,3.262,3.347,3.311,,,,Valid,Valid,240.7,146.4,559.1,297.5,151.4,555.6,264.6,206.4,266.5,206.0,0.5054,0.6978,0.5035,0.6985,0.5072,0.6971,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229667150,495565295358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047281571,,,963,755,958,754,969,756,0.03797,0.10673,-0.99356,-0.05796,0.09938,-0.99336,3.261,3.359,3.315,,,,Valid,Valid,240.7,146.4,559.1,297.5,151.4,555.6,262.1,206.5,265.1,207.0,0.5016,0.6994,0.4988,0.6985,0.5045,0.7002,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229671151,495565299359,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047285572,,,969,760,966,755,971,766,0.04206,0.10683,-0.99339,-0.05662,0.10389,-0.99298,3.272,3.372,3.32,,,,Valid,Valid,240.7,146.4,559.1,297.5,151.4,555.6,264.4,206.5,265.8,209.5,0.5046,0.7039,0.5032,0.6988,0.5059,0.7089,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229675150,495565303358,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047289571,,,964,755,961,753,967,757,0.0394,0.10612,-0.99357,-0.05876,0.0998,-0.99327,3.284,3.368,3.327,,,,Valid,Valid,240.8,146.4,559.1,297.5,151.4,555.6,262.9,206.2,264.7,207.2,0.502,0.6993,0.5004,0.6975,0.5037,0.7012,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229679147,495565307355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047293568,,,965,751,959,750,970,751,0.03863,0.10432,-0.99379,-0.05725,0.09693,-0.99364,3.284,3.371,3.328,,,,Valid,Valid,240.8,146.5,559.1,297.5,151.4,555.7,262.5,205.2,265.5,205.6,0.5024,0.6949,0.4996,0.6941,0.5053,0.6957,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229683147,495565311355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047297568,,,965,754,962,752,969,757,0.03988,0.10523,-0.99365,-0.05776,0.0994,-0.99337,3.286,3.375,3.33,,,,Valid,Valid,240.8,146.5,559.1,297.5,151.4,555.7,263.2,205.7,265.2,207.0,0.5028,0.6982,0.5009,0.696,0.5048,0.7005,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229687146,495565315354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047301567,,,968,752,959,749,976,756,0.03876,0.1037,-0.99385,-0.05454,0.09898,-0.99359,3.292,3.388,3.331,,,,Valid,Valid,240.8,146.5,559.1,297.5,151.4,555.7,262.6,204.8,267.0,206.8,0.5039,0.6964,0.4997,0.6931,0.5082,0.6997,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229691146,495565319354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047305567,,,966,753,959,748,974,758,0.03857,0.1036,-0.99387,-0.05549,0.10016,-0.99342,3.285,3.376,3.331,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.5,555.6,262.4,204.8,266.5,207.5,0.5033,0.6975,0.4995,0.6929,0.5072,0.702,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229695146,495565323354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047309567,,,967,754,965,751,968,757,0.04147,0.1047,-0.99364,-0.0582,0.09933,-0.99335,3.305,3.375,3.334,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.5,555.6,264.1,205.4,264.9,207.0,0.5034,0.6978,0.5026,0.6951,0.5042,0.7005,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229699147,495565327355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047313568,,,968,749,962,741,974,757,0.04021,0.10011,-0.99416,-0.05549,0.09969,-0.99347,3.284,3.377,3.331,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.5,555.6,263.3,202.8,266.5,207.2,0.5041,0.6937,0.5012,0.6862,0.5071,0.7011,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229703146,495565331354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047317567,,,968,749,960,746,975,753,0.0391,0.10233,-0.99398,-0.05471,0.09744,-0.99374,3.301,3.372,3.329,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.5,555.5,262.7,204.1,266.9,205.9,0.504,0.6936,0.5,0.6904,0.5079,0.6968,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229707147,495565335355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047321568,,,967,754,962,752,971,756,0.04008,0.10522,-0.99364,-0.05657,0.09927,-0.99345,3.278,3.39,3.329,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.5,555.5,263.3,205.7,265.8,207.0,0.5035,0.6981,0.501,0.6959,0.5059,0.7003,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229711146,495565339354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047325567,,,969,749,966,752,972,747,0.04193,0.10521,-0.99357,-0.05617,0.09472,-0.99392,3.282,3.369,3.329,,,,Valid,Valid,240.7,146.5,559.0,297.5,151.4,555.5,264.3,205.7,266.1,204.4,0.5047,0.6937,0.503,0.6958,0.5064,0.6915,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229715147,495565343355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047329568,,,969,751,965,749,973,752,0.04166,0.10423,-0.99368,-0.05594,0.09724,-0.99369,3.286,3.374,3.33,,,,Valid,Valid,240.7,146.4,559.0,297.5,151.4,555.5,264.1,205.1,266.2,205.8,0.5046,0.695,0.5027,0.6938,0.5066,0.6962,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229719146,495565347354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047333567,,,969,750,965,750,973,751,0.04151,0.10441,-0.99367,-0.05559,0.09675,-0.99376,3.303,3.36,3.328,,,,Valid,Valid,240.7,146.4,559.0,297.5,151.4,555.5,264.0,205.1,266.4,205.5,0.5047,0.6946,0.5025,0.6941,0.507,0.6952,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229723147,495565351355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047337568,,,966,752,966,753,966,750,0.04195,0.10623,-0.99346,-0.05907,0.09654,-0.99357,3.297,3.4,3.336,,,,Valid,Valid,240.7,146.4,559.0,297.4,151.3,555.5,264.3,206.1,264.4,205.3,0.5031,0.6961,0.503,0.6975,0.5032,0.6947,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229727146,495565355354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047341567,,,967,757,968,755,965,760,0.04333,0.10697,-0.99332,-0.05963,0.10134,-0.99306,3.288,3.367,3.341,,,,Valid,Valid,240.7,146.3,559.0,297.4,151.3,555.5,265.0,206.5,264.1,208.0,0.5035,0.7013,0.5044,0.6988,0.5026,0.7037,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229731147,495565359355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047345568,,,965,748,963,747,966,748,0.04064,0.10324,-0.99383,-0.05886,0.09568,-0.99367,3.301,3.382,3.341,,,,Valid,Valid,240.6,146.3,559.0,297.4,151.3,555.6,263.5,204.4,264.5,204.8,0.5024,0.6922,0.5015,0.6915,0.5034,0.6928,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229735147,495565363355,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047349568,,,965,752,962,746,969,758,0.04008,0.10271,-0.9939,-0.05778,0.10029,-0.99328,3.3,3.381,3.341,,,,Valid,Valid,240.6,146.3,559.1,297.4,151.2,555.7,263.2,204.1,265.1,207.3,0.5026,0.696,0.5008,0.6904,0.5045,0.7015,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229739145,495565367353,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047353567,,,962,749,959,743,966,755,0.03888,0.10129,-0.9941,-0.05914,0.09895,-0.99333,3.325,3.413,3.341,,,,Valid,Valid,240.6,146.3,559.1,297.4,151.2,555.7,262.5,203.2,264.3,206.6,0.5012,0.6933,0.4995,0.6876,0.5029,0.6989,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
229743146,495565371354,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1047357568,,,967,752,961,747,973,757,0.03992,0.10333,-0.99385,-0.05558,0.10016,-0.99342,3.287,3.408,3.341,,,,Valid,Valid,240.5,146.3,559.1,297.3,151.2,555.6,263.0,204.4,266.2,207.3,0.5036,0.6964,0.5005,0.6915,0.5067,0.7013,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,3616,494,956,736,0.4981,0.6814,,,,,,,,,,,
