Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
215651534,495551279742,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033265769,,,970,662,964,668,977,656,0.04471,0.06686,-0.99676,-0.05011,0.05313,-0.99733,3.464,3.646,3.56,,,,Valid,Valid,238.6,145.0,561.7,295.4,149.8,558.0,263.8,182.7,267.3,179.5,0.5054,0.6128,0.502,0.6181,0.5088,0.6075,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,164,468,976,642,0.5084,0.5948,,,,,,,,,,,
215655529,495551283737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033269764,,,968,662,962,665,973,659,0.04383,0.06566,-0.99688,-0.05197,0.05456,-0.99716,3.478,3.664,3.564,,,,Valid,Valid,238.6,145.0,561.7,295.4,149.8,558.0,263.3,182.0,266.3,180.4,0.504,0.613,0.5011,0.6158,0.5068,0.6102,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,164,468,976,642,0.5084,0.5948,,,,,,,,,,,
215659529,495551287737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033273764,,,972,654,964,661,981,646,0.04456,0.06376,-0.99697,-0.04816,0.04828,-0.99767,3.474,3.657,3.562,,,,Valid,Valid,238.6,145.0,561.7,295.4,149.8,558.0,263.7,180.9,268.5,176.8,0.5064,0.6053,0.5019,0.6122,0.5109,0.5983,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,164,468,976,642,0.5084,0.5948,,,,,,,,,,,
215663529,495551291737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033277764,,,973,660,966,661,980,658,0.04551,0.06369,-0.99693,-0.04852,0.05401,-0.99736,3.495,3.65,3.568,,,,Valid,Valid,238.6,145.0,561.7,295.4,149.8,558.0,264.3,180.9,268.3,180.1,0.5068,0.6107,0.503,0.6121,0.5105,0.6092,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,164,468,976,642,0.5084,0.5948,,,,,,,,,,,
215667530,495551295738,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033281765,,,972,653,971,654,973,653,0.0481,0.06036,-0.99702,-0.05202,0.05135,-0.99733,3.472,3.647,3.575,,,,Valid,Valid,238.6,145.0,561.7,295.4,149.8,558.0,265.7,179.0,266.3,178.6,0.5063,0.605,0.5058,0.6058,0.5068,0.6042,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,4,877,,,,,,,,,,,,,,,
215669089,495551297297,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,4,877,,,,,,,,,,,,,,940,581
215671530,495551299738,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033285765,,,971,648,964,651,978,645,0.04474,0.05856,-0.99728,-0.04972,0.04753,-0.99763,3.493,3.659,3.577,,,,Valid,Valid,238.7,145.1,561.6,295.4,149.9,558.0,263.9,178.0,267.6,176.4,0.5057,0.5997,0.5022,0.6024,0.5093,0.597,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215675529,495551303737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033289764,,,976,640,972,639,980,641,0.04861,0.05298,-0.99741,-0.04892,0.04574,-0.99776,3.536,3.67,3.589,,,,Valid,Valid,238.7,145.1,561.6,295.4,149.9,558.0,266.0,174.9,268.1,175.4,0.5082,0.5927,0.5063,0.5918,0.5102,0.5936,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215679530,495551307738,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033293765,,,975,641,969,644,982,637,0.04707,0.05558,-0.99734,-0.04795,0.04365,-0.9979,3.508,3.691,3.6,,,,Valid,Valid,238.7,145.1,561.6,295.4,149.9,558.0,265.2,176.4,268.6,174.3,0.5079,0.5932,0.5047,0.5967,0.5112,0.5897,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215683530,495551311738,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033297765,,,972,633,966,641,977,625,0.04556,0.05391,-0.99751,-0.05003,0.03794,-0.99803,3.509,3.707,3.611,,,,Valid,Valid,238.7,145.1,561.7,295.4,149.9,558.0,264.3,175.4,267.5,171.1,0.506,0.5862,0.503,0.5936,0.509,0.5788,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215685080,495551313288,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,940,583
215687529,495551315737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033301764,,,979,637,973,644,984,630,0.04923,0.05529,-0.99726,-0.04695,0.04045,-0.99808,3.515,3.713,3.614,,,,Valid,Valid,238.7,145.1,561.7,295.4,149.9,558.0,266.4,176.2,269.2,172.5,0.5096,0.5899,0.507,0.5962,0.5123,0.5836,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215691529,495551319737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033305764,,,976,634,966,649,987,618,0.04568,0.05762,-0.99729,-0.04539,0.03463,-0.99837,3.526,3.727,3.626,,,,Valid,Valid,238.7,145.1,561.7,295.4,149.9,558.0,264.4,177.5,270.1,169.2,0.5086,0.5866,0.5032,0.6007,0.514,0.5726,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215695529,495551323737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033309764,,,976,616,969,627,982,605,0.04718,0.04729,-0.99777,-0.04771,0.02801,-0.99847,3.537,3.749,3.634,,,,Valid,Valid,238.7,145.1,561.7,295.4,149.9,558.0,265.2,171.7,268.8,165.5,0.5081,0.5705,0.5048,0.581,0.5115,0.5601,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215695798,495551324006,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,939,583
215699530,495551327738,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033313765,,,975,620,969,633,982,608,0.04703,0.04979,-0.99765,-0.04765,0.02942,-0.99843,3.526,3.749,3.643,,,,Valid,Valid,238.7,145.1,561.7,295.4,149.9,558.0,265.1,173.1,268.8,166.3,0.5081,0.5743,0.5046,0.5858,0.5115,0.5628,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215703529,495551331737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033317765,,,973,627,969,624,976,631,0.04728,0.04558,-0.99784,-0.05064,0.0407,-0.99789,3.538,3.741,3.644,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,265.3,170.8,267.1,172.7,0.5066,0.5809,0.5048,0.5777,0.5083,0.5842,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215707109,495551335317,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,938,585
215707531,495551335739,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033321767,,,971,619,970,617,973,621,0.04743,0.04197,-0.99799,-0.05215,0.03581,-0.998,3.581,3.754,3.654,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,265.3,168.7,266.2,169.9,0.5058,0.5729,0.505,0.5708,0.5067,0.5749,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215711531,495551339739,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033325767,,,974,624,969,634,979,613,0.04727,0.05026,-0.99762,-0.04921,0.03218,-0.99827,3.554,3.762,3.671,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,265.2,173.4,267.9,167.9,0.5073,0.5773,0.5048,0.5867,0.5098,0.568,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215715528,495551343736,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033329764,,,972,615,972,610,972,620,0.04843,0.03904,-0.99806,-0.0524,0.03518,-0.99801,3.611,3.784,3.687,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,265.9,167.1,266.1,169.6,0.5062,0.5695,0.506,0.5652,0.5064,0.5737,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215719529,495551347737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033333765,,,970,609,967,608,972,609,0.04624,0.03787,-0.99821,-0.05245,0.03022,-0.99817,3.622,3.765,3.687,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,264.6,166.4,266.1,166.8,0.505,0.5637,0.5036,0.563,0.5063,0.5643,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215723060,495551351268,Mouse,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,938,586
215723531,495551351739,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033337767,,,974,611,972,607,975,614,0.04893,0.03746,-0.9981,-0.05125,0.03256,-0.99815,3.608,3.787,3.689,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.0,266.1,166.2,266.7,168.1,0.507,0.5655,0.5065,0.5622,0.5076,0.5687,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215727527,495551355735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033341764,,,975,609,973,607,976,610,0.0493,0.03746,-0.99808,-0.05055,0.03076,-0.99825,3.592,3.747,3.687,,,,Valid,Valid,238.6,145.1,561.7,295.4,149.9,558.1,266.3,166.2,267.1,167.1,0.5076,0.5638,0.5069,0.5623,0.5083,0.5652,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215731527,495551359735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033345764,,,976,615,975,613,977,616,0.05022,0.04046,-0.99792,-0.04985,0.03336,-0.9982,3.614,3.766,3.687,,,,Valid,Valid,238.6,145.1,561.7,295.3,149.9,558.1,266.8,167.9,267.5,168.5,0.5084,0.5691,0.5078,0.568,0.5091,0.5702,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215735529,495551363737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033349766,,,976,616,975,620,977,612,0.05007,0.04342,-0.9978,-0.04993,0.03165,-0.99825,3.584,3.778,3.687,,,,Valid,Valid,238.6,145.1,561.7,295.3,149.9,558.1,266.8,169.5,267.4,167.6,0.5083,0.5703,0.5077,0.5736,0.509,0.5669,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,68,469,974,624,0.5074,0.578,,,,,,,,,,,
215739527,495551367735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033353764,,,974,619,971,626,976,612,0.04844,0.04653,-0.99774,-0.05065,0.03172,-0.99821,3.596,3.799,3.688,,,,Valid,Valid,238.6,145.1,561.7,295.3,149.9,558.1,265.8,171.3,267.0,167.6,0.507,0.5733,0.5059,0.5796,0.5082,0.5671,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215743527,495551371735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033357764,,,972,622,968,627,976,617,0.04673,0.04726,-0.99779,-0.05024,0.03412,-0.99815,3.612,3.787,3.688,,,,Valid,Valid,238.5,145.1,561.7,295.3,149.9,558.1,264.9,171.7,267.2,169.0,0.5063,0.5763,0.5041,0.581,0.5086,0.5717,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215747527,495551375735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033361764,,,970,636,961,637,979,634,0.04358,0.05193,-0.9977,-0.04907,0.04241,-0.99789,3.597,3.772,3.692,,,,Valid,Valid,238.5,145.1,561.8,295.3,149.9,558.2,263.1,174.4,267.8,173.6,0.5052,0.5887,0.5007,0.59,0.5098,0.5874,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215751527,495551379735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033365764,,,967,653,960,660,975,646,0.04273,0.06278,-0.99711,-0.05087,0.0478,-0.99756,3.609,3.773,3.692,,,,Valid,Valid,238.5,145.2,561.8,295.3,149.9,558.1,262.6,180.5,266.8,176.7,0.5038,0.6043,0.4998,0.6108,0.5078,0.5978,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215755528,495551383736,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033369765,,,966,685,955,684,977,685,0.04056,0.07464,-0.99639,-0.04992,0.0671,-0.9965,3.598,3.803,3.701,,,,Valid,Valid,238.5,145.2,561.9,295.2,150.0,558.1,261.4,187.2,267.3,187.6,0.5031,0.6341,0.4975,0.6335,0.5087,0.6346,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215759527,495551387735,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033373764,,,966,696,956,704,975,688,0.04094,0.08396,-0.99563,-0.05051,0.06842,-0.99638,3.596,3.82,3.706,,,,Valid,Valid,238.6,145.2,561.9,295.2,150.0,558.2,261.7,192.6,266.9,188.3,0.503,0.6444,0.498,0.6516,0.508,0.6372,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215763528,495551391736,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033377765,,,974,703,967,706,982,700,0.04595,0.08511,-0.99531,-0.04729,0.07429,-0.99611,3.632,3.805,3.71,,,,Valid,Valid,238.6,145.2,561.9,295.2,150.1,558.1,264.5,193.3,268.7,191.7,0.5074,0.6513,0.5034,0.654,0.5114,0.6486,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
215767529,495551395737,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1033381766,,,973,723,967,725,979,721,0.04593,0.09384,-0.99453,-0.04859,0.08411,-0.99527,3.614,3.783,3.719,,,,Valid,Valid,238.6,145.3,561.9,295.2,150.1,558.2,264.5,198.3,268.0,197.3,0.5067,0.6691,0.5034,0.6709,0.51,0.6674,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,40,878,,,,,,,,,,,,,,,
