Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
461674824,483691299723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411806482,,,965,753,968,742,963,763,0.04358,0.23539,-0.97092,-0.04618,0.23805,-0.97015,4.025,3.975,4.002,,,,Valid,Valid,233.8,35.2,692.5,296.4,39.0,692.2,264.9,203.1,263.5,208.8,0.5028,0.6969,0.5042,0.6872,0.5014,0.7065,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461675501,483691300400,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,965,774
461678824,483691303723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411810482,,,969,756,972,744,965,769,0.04505,0.23596,-0.97072,-0.04523,0.24013,-0.96969,4.03,3.974,4.003,,,,Valid,Valid,233.8,35.2,692.5,296.4,39.0,692.3,266.0,203.6,264.1,210.4,0.5044,0.7003,0.5062,0.6887,0.5027,0.7119,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461682824,483691307723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411814482,,,968,756,968,749,967,764,0.04372,0.2378,-0.97033,-0.04462,0.23839,-0.97014,4.034,3.976,4.005,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.0,692.3,265.0,205.0,264.6,209.1,0.504,0.7004,0.5044,0.6935,0.5036,0.7074,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461686824,483691311723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411818482,,,967,755,973,747,961,762,0.04545,0.23722,-0.97039,-0.04669,0.23764,-0.97023,4.034,3.986,4.005,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.0,692.2,266.3,204.5,263.1,208.6,0.5038,0.6988,0.5067,0.6921,0.5008,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461690824,483691315723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411822482,,,965,753,973,743,958,764,0.04532,0.23565,-0.97078,-0.04795,0.23822,-0.97003,4.041,3.983,4.008,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.0,692.3,266.2,203.4,262.2,209.0,0.5028,0.6976,0.5065,0.6881,0.4991,0.7072,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461694824,483691319723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411826482,,,966,750,963,739,969,761,0.0418,0.23431,-0.97126,-0.04384,0.23735,-0.97043,4.039,3.967,4.01,,,,Valid,Valid,233.8,35.3,692.4,296.4,39.0,692.2,263.6,202.3,265.2,208.3,0.5032,0.6947,0.5017,0.6846,0.5047,0.7049,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461698824,483691323723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411830482,,,968,755,971,744,965,766,0.04478,0.23601,-0.97072,-0.0452,0.23899,-0.96997,4.035,3.982,4.008,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.0,692.2,265.8,203.7,264.2,209.6,0.5043,0.6991,0.5058,0.689,0.5028,0.7091,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461702824,483691327723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411834482,,,966,755,967,743,965,767,0.04308,0.23574,-0.97086,-0.0453,0.2395,-0.96984,4.045,3.97,4.008,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.0,692.2,264.6,203.4,264.1,210.0,0.5031,0.6994,0.5035,0.6883,0.5026,0.7105,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461706824,483691331723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411838482,,,969,752,976,742,961,762,0.04667,0.23502,-0.97087,-0.04672,0.2376,-0.97024,4.033,3.977,4.008,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.2,267.1,202.9,263.1,208.6,0.5046,0.6962,0.5084,0.6866,0.5007,0.7057,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461710824,483691335723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411842482,,,968,746,968,736,968,755,0.0437,0.23319,-0.97145,-0.04423,0.23492,-0.97101,4.051,3.988,4.011,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.2,265.0,201.5,264.9,206.5,0.5042,0.6903,0.5043,0.6819,0.5041,0.6988,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461714823,483691339722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411846482,,,965,755,968,744,963,765,0.04341,0.236,-0.97078,-0.04608,0.23854,-0.97004,4.038,3.979,4.015,,,,Valid,Valid,233.8,35.3,692.4,296.4,39.1,692.2,264.8,203.7,263.5,209.3,0.5028,0.6986,0.5039,0.6891,0.5016,0.7081,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461718823,483691343722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411850482,,,967,751,967,744,967,758,0.04308,0.23596,-0.97081,-0.04468,0.23599,-0.97073,4.043,3.987,4.015,,,,Valid,Valid,233.8,35.3,692.4,296.4,39.1,692.2,264.5,203.6,264.6,207.4,0.5035,0.6953,0.5035,0.689,0.5035,0.7016,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461722823,483691347722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411854482,,,967,754,968,743,966,765,0.04366,0.23539,-0.97092,-0.04487,0.23855,-0.97009,4.046,3.992,4.015,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.2,265.0,203.2,264.4,209.3,0.5037,0.6978,0.5042,0.6875,0.5032,0.7081,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461726823,483691351722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411858482,,,970,754,970,749,969,760,0.0443,0.23769,-0.97033,-0.04372,0.23669,-0.9706,4.043,3.986,4.017,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.1,265.4,204.9,265.2,207.9,0.505,0.6984,0.5051,0.6934,0.5048,0.7034,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461730823,483691355722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411862482,,,964,749,966,738,961,760,0.04305,0.23371,-0.97135,-0.047,0.23673,-0.97044,4.052,4.0,4.019,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.1,264.5,201.9,262.9,208.0,0.5018,0.6934,0.5034,0.6832,0.5003,0.7036,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461734823,483691359722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411866482,,,969,750,967,740,971,760,0.04332,0.23443,-0.97117,-0.04281,0.23685,-0.9706,4.042,3.992,4.02,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.1,264.7,202.5,265.9,208.0,0.5048,0.6944,0.5037,0.6851,0.506,0.7038,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461738823,483691363722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411870482,,,967,746,966,735,968,757,0.04272,0.23251,-0.97165,-0.04406,0.2358,-0.9708,4.074,3.992,4.023,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.1,264.2,201.0,265.0,207.2,0.5036,0.6906,0.5029,0.6801,0.5043,0.7011,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461742823,483691367722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411874482,,,965,753,968,748,963,758,0.04358,0.23752,-0.9704,-0.04621,0.23612,-0.97062,4.049,3.993,4.021,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.0,264.9,204.8,263.4,207.5,0.5027,0.6975,0.5041,0.6929,0.5013,0.702,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461746823,483691371722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411878482,,,970,752,973,745,967,759,0.0454,0.23646,-0.97058,-0.04461,0.2363,-0.97065,4.061,4.002,4.021,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.1,266.2,204.0,264.6,207.6,0.505,0.6963,0.5066,0.6902,0.5035,0.7024,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461750823,483691375722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411882482,,,966,751,966,744,966,758,0.04284,0.23584,-0.97085,-0.04471,0.23628,-0.97066,4.049,3.992,4.024,,,,Valid,Valid,233.8,35.3,692.5,296.4,39.1,692.0,264.3,203.5,264.5,207.6,0.5032,0.6954,0.503,0.6885,0.5033,0.7023,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461754823,483691379722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411886482,,,973,756,968,745,978,767,0.04377,0.23627,-0.9707,-0.0404,0.23956,-0.97004,4.048,4.0,4.032,,,,Valid,Valid,233.8,35.3,692.5,296.3,39.1,692.1,265.0,203.8,267.5,210.0,0.5067,0.7001,0.5043,0.6896,0.5091,0.7105,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461758823,483691383722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411890482,,,972,751,972,744,972,758,0.04516,0.23608,-0.97068,-0.04249,0.23633,-0.97074,4.062,4.004,4.033,,,,Valid,Valid,233.8,35.2,692.5,296.3,39.1,692.0,266.0,203.7,266.0,207.6,0.5063,0.6957,0.5062,0.6891,0.5063,0.7023,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461762823,483691387722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411894482,,,966,746,965,733,966,758,0.04252,0.23218,-0.97174,-0.04469,0.23631,-0.97065,4.072,4.004,4.038,,,,Valid,Valid,233.8,35.3,692.5,296.3,39.1,692.0,264.1,200.7,264.5,207.6,0.5029,0.6907,0.5025,0.6791,0.5033,0.7023,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461766823,483691391722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411898482,,,963,748,965,736,961,759,0.04272,0.23324,-0.97148,-0.04667,0.23658,-0.97049,4.078,4.015,4.039,,,,Valid,Valid,233.7,35.2,692.6,296.3,39.1,692.0,264.2,201.5,263.1,207.8,0.5017,0.6924,0.5028,0.6817,0.5006,0.703,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461770823,483691395722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411902482,,,968,746,966,738,970,753,0.0429,0.234,-0.97129,-0.04343,0.23426,-0.9712,4.074,4.008,4.041,,,,Valid,Valid,233.7,35.2,692.5,296.3,39.1,692.0,264.3,202.1,265.4,206.0,0.5041,0.6903,0.5031,0.6837,0.5051,0.697,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461774823,483691399722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411906482,,,968,750,968,743,968,757,0.04388,0.2355,-0.97088,-0.04417,0.23595,-0.97076,4.062,4.007,4.041,,,,Valid,Valid,233.7,35.2,692.5,296.3,39.1,692.0,265.0,203.2,264.8,207.3,0.5042,0.6944,0.5044,0.6875,0.504,0.7013,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461778823,483691403722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411910482,,,967,750,972,752,963,748,0.04502,0.23892,-0.97,-0.04607,0.23261,-0.97148,4.075,4.025,4.04,,,,Valid,Valid,233.7,35.2,692.5,296.3,39.1,692.0,265.9,205.8,263.5,204.8,0.5038,0.6945,0.506,0.6963,0.5015,0.6928,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461782823,483691407722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411914482,,,971,751,973,737,969,764,0.0456,0.23353,-0.97128,-0.04372,0.23831,-0.97021,4.077,4.001,4.039,,,,Valid,Valid,233.7,35.2,692.6,296.3,39.1,692.0,266.3,201.7,265.1,209.1,0.5057,0.6949,0.5067,0.6825,0.5046,0.7073,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461785712,483691410611,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,964,774
461786823,483691411722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411918482,,,969,752,973,741,966,763,0.0455,0.23498,-0.97093,-0.04496,0.23813,-0.97019,4.069,4.003,4.04,,,,Valid,Valid,233.7,35.2,692.5,296.3,39.1,692.0,266.2,202.8,264.3,208.9,0.5048,0.6966,0.5066,0.6863,0.5029,0.7069,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461790823,483691415722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411922482,,,966,747,968,735,963,760,0.0438,0.23261,-0.97158,-0.04582,0.23687,-0.97046,4.077,3.999,4.04,,,,Valid,Valid,233.7,35.2,692.6,296.3,39.1,692.0,265.0,201.0,263.7,208.0,0.503,0.6919,0.5043,0.6802,0.5018,0.7037,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461794823,483691419722,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411926482,,,971,750,979,744,963,756,0.04775,0.23597,-0.97059,-0.04596,0.23557,-0.97077,4.079,4.013,4.041,,,,Valid,Valid,233.7,35.2,692.6,296.3,39.1,692.0,267.8,203.6,263.6,207.0,0.5057,0.6946,0.5097,0.6889,0.5016,0.7004,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
461798818,483691423717,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1411930477,,,970,746,971,739,970,753,0.04487,0.23415,-0.97116,-0.04343,0.23439,-0.97117,4.08,4.019,4.044,,,,Valid,Valid,233.8,35.2,692.6,296.3,39.1,692.0,265.7,202.2,265.4,206.1,0.5054,0.6907,0.5058,0.6842,0.5051,0.6973,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4268,984,958,755,0.4989,0.6989,,,,,,,,,,,
