Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
419863799,483649488698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1369995066,,,966,756,979,755,953,758,0.04461,0.24062,-0.96959,-0.05301,0.23609,-0.97028,4.323,4.325,4.318,,,,Valid,Valid,236.1,35.0,691.3,298.6,39.1,691.5,267.9,206.5,260.8,207.4,0.5032,0.7002,0.5099,0.6987,0.4964,0.7017,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419867799,483649492698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1369999066,,,962,757,973,756,950,757,0.04234,0.24135,-0.96951,-0.05409,0.23568,-0.97032,4.306,4.318,4.321,,,,Valid,Valid,236.1,34.9,691.3,298.6,39.1,691.5,266.3,207.0,260.1,207.1,0.5009,0.7005,0.5069,0.7004,0.4949,0.7005,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419871799,483649496698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370003066,,,966,760,976,754,955,765,0.0436,0.24048,-0.96967,-0.05214,0.23894,-0.96963,4.327,4.306,4.324,,,,Valid,Valid,236.1,34.9,691.3,298.6,39.1,691.5,267.2,206.3,261.4,209.5,0.503,0.7034,0.5086,0.6981,0.4975,0.7087,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419875799,483649500698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370007066,,,969,752,978,753,960,752,0.04408,0.2402,-0.96972,-0.05032,0.23401,-0.97093,4.322,4.339,4.322,,,,Valid,Valid,236.1,34.9,691.3,298.6,39.1,691.4,267.6,206.1,262.8,205.7,0.5046,0.6966,0.5092,0.6973,0.5001,0.696,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419879799,483649504698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370011066,,,963,756,976,755,950,757,0.04347,0.24096,-0.96956,-0.05403,0.23584,-0.97029,4.323,4.326,4.325,,,,Valid,Valid,236.1,34.8,691.3,298.6,39.0,691.4,267.1,206.6,260.1,207.1,0.5017,0.6999,0.5084,0.6991,0.495,0.7006,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419883799,483649508698,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370015066,,,960,755,972,749,947,760,0.04206,0.23896,-0.97012,-0.05529,0.23699,-0.96994,4.338,4.32,4.325,,,,Valid,Valid,236.1,34.8,691.3,298.6,39.0,691.4,266.1,205.1,259.2,207.9,0.4998,0.6986,0.5064,0.6938,0.4932,0.7035,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419887798,483649512697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370019066,,,961,757,971,764,950,750,0.04158,0.24422,-0.96883,-0.05404,0.23348,-0.97086,4.303,4.334,4.325,,,,Valid,Valid,236.1,34.7,691.3,298.6,38.9,691.4,265.8,209.0,260.1,205.2,0.5004,0.7007,0.5058,0.7071,0.495,0.6943,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419891798,483649516697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370023066,,,960,750,975,745,946,755,0.04295,0.23756,-0.97042,-0.0558,0.2354,-0.9703,4.325,4.323,4.322,,,,Valid,Valid,236.1,34.7,691.4,298.6,38.9,691.5,266.7,203.9,258.8,206.7,0.5001,0.6946,0.5076,0.69,0.4926,0.6992,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419895798,483649520697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370027066,,,964,757,981,756,948,759,0.04518,0.24156,-0.96933,-0.05493,0.23669,-0.97003,4.317,4.338,4.324,,,,Valid,Valid,236.1,34.7,691.3,298.6,38.9,691.5,268.3,207.0,259.4,207.6,0.5022,0.7013,0.5107,0.7002,0.4937,0.7024,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419899798,483649524697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370031066,,,962,758,970,761,955,755,0.04107,0.24329,-0.96908,-0.05219,0.23537,-0.9705,4.315,4.328,4.324,,,,Valid,Valid,236.1,34.6,691.4,298.6,38.9,691.4,265.4,208.2,261.4,206.6,0.5013,0.7017,0.5051,0.7045,0.4974,0.6988,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419903798,483649528697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370035066,,,963,753,972,748,955,759,0.04193,0.23855,-0.97022,-0.05224,0.23694,-0.97012,4.322,4.33,4.325,,,,Valid,Valid,236.1,34.6,691.4,298.6,38.9,691.4,266.0,204.6,261.3,207.7,0.5018,0.6976,0.5062,0.6923,0.4973,0.7028,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419907798,483649532697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370039066,,,962,756,971,759,953,753,0.04157,0.24263,-0.96923,-0.05294,0.23475,-0.97061,4.314,4.333,4.326,,,,Valid,Valid,236.1,34.6,691.4,298.5,38.8,691.4,265.7,207.7,260.8,206.1,0.5011,0.6999,0.5057,0.7027,0.4964,0.6972,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419911798,483649536697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370043066,,,961,755,966,752,956,758,0.03956,0.2401,-0.96994,-0.0517,0.23665,-0.97022,4.327,4.341,4.326,,,,Valid,Valid,236.1,34.6,691.4,298.5,38.8,691.4,264.3,205.7,261.7,207.5,0.5005,0.6991,0.503,0.6961,0.498,0.702,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419915798,483649540697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370047066,,,961,753,969,744,953,762,0.0408,0.23717,-0.97061,-0.05299,0.23785,-0.96986,4.355,4.322,4.33,,,,Valid,Valid,236.1,34.6,691.5,298.5,38.8,691.4,265.1,203.5,260.8,208.4,0.5004,0.6969,0.5046,0.6886,0.4963,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419919798,483649544697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370051066,,,958,754,962,753,953,756,0.03827,0.24057,-0.96988,-0.05274,0.23583,-0.97036,4.316,4.327,4.333,,,,Valid,Valid,236.1,34.5,691.5,298.5,38.8,691.4,263.4,206.1,260.9,206.9,0.4989,0.6986,0.5012,0.6972,0.4966,0.6999,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419923798,483649548697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370055066,,,961,755,970,749,951,761,0.04117,0.23894,-0.97016,-0.0535,0.23774,-0.96985,4.329,4.338,4.338,,,,Valid,Valid,236.1,34.6,691.5,298.5,38.9,691.4,265.4,204.9,260.4,208.3,0.5003,0.699,0.5051,0.6931,0.4955,0.7049,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419927798,483649552697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370059066,,,961,749,963,745,959,754,0.03849,0.23752,-0.97062,-0.0505,0.23506,-0.97067,4.342,4.338,4.333,,,,Valid,Valid,236.1,34.5,691.5,298.5,38.8,691.4,263.5,203.8,262.5,206.3,0.5005,0.6937,0.5014,0.6894,0.4996,0.6979,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419931798,483649556697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370063066,,,959,752,967,748,950,755,0.04011,0.23884,-0.97023,-0.05391,0.23562,-0.97035,4.337,4.338,4.335,,,,Valid,Valid,236.0,34.5,691.5,298.5,38.8,691.4,264.6,204.8,260.1,206.7,0.4993,0.6961,0.5036,0.6928,0.495,0.6995,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419935798,483649560697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370067066,,,960,756,964,756,956,757,0.03908,0.24158,-0.96959,-0.05172,0.23613,-0.97034,4.322,4.332,4.337,,,,Valid,Valid,236.0,34.5,691.5,298.5,38.9,691.4,263.9,206.8,261.6,207.1,0.5001,0.7003,0.5023,0.6998,0.4979,0.7007,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419939798,483649564697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370071066,,,959,755,966,746,952,763,0.03973,0.23818,-0.97041,-0.05324,0.23833,-0.96972,4.331,4.336,4.336,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,264.3,204.3,260.5,208.8,0.4995,0.6988,0.5031,0.6912,0.4958,0.7064,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419943798,483649568697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370075066,,,962,752,968,748,957,755,0.04042,0.23869,-0.97025,-0.05135,0.23554,-0.97051,4.348,4.332,4.337,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,264.8,204.7,261.9,206.7,0.5012,0.6959,0.504,0.6925,0.4984,0.6992,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419947798,483649572697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370079066,,,958,756,961,750,955,761,0.03772,0.23952,-0.97016,-0.05206,0.23766,-0.96995,4.338,4.335,4.34,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,262.9,205.3,261.4,208.3,0.4989,0.6996,0.5004,0.6945,0.4974,0.7047,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419951798,483649576697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370083066,,,962,753,966,744,957,762,0.0399,0.2374,-0.97059,-0.05117,0.23808,-0.9699,4.351,4.349,4.34,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,264.5,203.7,262.0,208.6,0.501,0.6975,0.5033,0.6892,0.4986,0.7058,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419955798,483649580697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370087066,,,958,753,959,744,958,763,0.03699,0.23729,-0.97073,-0.0509,0.23817,-0.96989,4.345,4.331,4.343,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.3,262.4,203.6,262.2,208.7,0.4992,0.6975,0.4993,0.6889,0.499,0.7061,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419959798,483649584697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370091066,,,961,754,965,748,956,760,0.03942,0.23862,-0.97031,-0.05158,0.23739,-0.97004,4.336,4.343,4.344,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,264.1,204.6,261.7,208.1,0.5004,0.6983,0.5026,0.6924,0.4981,0.7041,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419963798,483649588697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370095066,,,955,757,963,755,947,759,0.03871,0.24132,-0.96967,-0.05502,0.23673,-0.97002,4.356,4.341,4.338,,,,Valid,Valid,236.0,34.6,691.5,298.5,38.9,691.4,263.6,206.7,259.3,207.7,0.4976,0.701,0.5017,0.6993,0.4934,0.7026,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419967798,483649592697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370099066,,,961,759,969,761,953,757,0.04099,0.24344,-0.96905,-0.05275,0.2362,-0.97027,4.333,4.348,4.34,,,,Valid,Valid,236.0,34.6,691.5,298.5,39.0,691.4,265.3,208.4,260.9,207.3,0.5007,0.7031,0.5048,0.7049,0.4965,0.7013,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419971798,483649596697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370103066,,,958,760,967,758,949,762,0.04027,0.24207,-0.96942,-0.0543,0.23765,-0.96983,4.333,4.337,4.341,,,,Valid,Valid,236.0,34.7,691.5,298.5,39.0,691.3,264.7,207.3,259.8,208.4,0.4991,0.7033,0.5038,0.7015,0.4944,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419975798,483649600697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370107066,,,961,757,970,755,952,759,0.04109,0.24102,-0.96965,-0.05319,0.23666,-0.97014,4.341,4.348,4.341,,,,Valid,Valid,236.0,34.7,691.5,298.5,39.0,691.4,265.3,206.6,260.6,207.7,0.5004,0.7008,0.505,0.6989,0.4959,0.7026,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419979798,483649604697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370111066,,,958,758,963,750,953,766,0.03855,0.23917,-0.97021,-0.0529,0.23908,-0.96956,4.349,4.338,4.341,,,,Valid,Valid,236.0,34.7,691.5,298.5,39.0,691.4,263.5,205.2,260.8,209.5,0.4989,0.7016,0.5015,0.6942,0.4962,0.7089,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419983798,483649608697,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370115066,,,956,756,968,749,945,763,0.04041,0.23887,-0.97021,-0.05586,0.23793,-0.96967,4.35,4.341,4.344,,,,Valid,Valid,236.0,34.7,691.6,298.5,39.1,691.4,264.8,205.0,258.7,208.7,0.4981,0.6999,0.504,0.6935,0.4923,0.7062,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419987800,483649612699,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370119068,,,961,758,966,754,955,762,0.03981,0.24068,-0.96979,-0.05216,0.2377,-0.96994,4.33,4.355,4.345,,,,Valid,Valid,236.0,34.8,691.5,298.5,39.1,691.4,264.4,206.4,261.3,208.5,0.5003,0.7019,0.5032,0.6983,0.4973,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
419991800,483649616699,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1370123068,,,956,755,966,748,945,762,0.03989,0.23844,-0.97034,-0.05575,0.23749,-0.96979,4.34,4.35,4.343,,,,Valid,Valid,236.0,34.8,691.6,298.5,39.1,691.4,264.5,204.7,258.8,208.4,0.4979,0.6989,0.5034,0.6926,0.4924,0.7053,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,4204,896,970,743,0.5054,0.6883,,,,,,,,,,,
