Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
205264808,483434889707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155394080,,,955,760,960,770,950,750,0.03943,0.24727,-0.96815,-0.05331,0.23465,-0.97062,3.936,3.947,3.942,,,,Valid,Valid,235.0,36.3,683.4,297.6,40.0,683.4,262.8,210.8,260.1,205.2,0.4976,0.7038,0.5002,0.7132,0.495,0.6944,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205268808,483434893707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155398080,,,958,761,964,769,953,752,0.04074,0.24672,-0.96823,-0.05218,0.23557,-0.97046,3.939,3.946,3.942,,,,Valid,Valid,235.0,36.3,683.3,297.6,40.0,683.4,263.7,210.4,260.9,205.9,0.4992,0.7043,0.5019,0.7119,0.4965,0.6968,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205272808,483434897707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155402080,,,950,766,957,769,943,762,0.03798,0.24689,-0.9683,-0.05612,0.23889,-0.96942,3.938,3.941,3.943,,,,Valid,Valid,235.0,36.3,683.3,297.6,40.1,683.4,261.8,210.5,258.1,208.5,0.4947,0.7088,0.4982,0.7123,0.4911,0.7053,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205276808,483434901707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155406080,,,953,757,962,766,944,748,0.04025,0.24581,-0.96848,-0.05581,0.23374,-0.9707,3.948,3.956,3.943,,,,Valid,Valid,235.0,36.3,683.4,297.6,40.1,683.4,263.4,209.8,258.3,204.6,0.4965,0.701,0.5013,0.7097,0.4916,0.6924,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205280808,483434905707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155410080,,,955,763,967,769,943,758,0.04213,0.24683,-0.96814,-0.05596,0.23733,-0.96982,3.94,3.958,3.944,,,,Valid,Valid,235.0,36.3,683.4,297.6,40.1,683.4,264.7,210.5,258.2,207.3,0.4976,0.7069,0.5038,0.7124,0.4914,0.7015,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205284808,483434909707,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155414080,,,953,765,961,769,946,760,0.03971,0.24686,-0.96824,-0.05509,0.23815,-0.96966,3.944,3.942,3.948,,,,Valid,Valid,235.0,36.3,683.4,297.6,40.1,683.4,263.0,210.6,258.8,208.0,0.4965,0.708,0.5006,0.7124,0.4925,0.7036,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205288809,483434913708,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155418080,,,957,763,969,773,945,752,0.04276,0.24812,-0.96779,-0.05535,0.23542,-0.97032,3.956,3.944,3.947,,,,Valid,Valid,235.0,36.3,683.4,297.6,40.1,683.3,265.2,211.5,258.6,205.9,0.4984,0.7062,0.5047,0.7157,0.4922,0.6967,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205292809,483434917708,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155422080,,,953,762,963,769,943,755,0.04058,0.24673,-0.96823,-0.05628,0.23641,-0.97002,3.953,3.947,3.95,,,,Valid,Valid,235.0,36.4,683.3,297.6,40.1,683.4,263.6,210.5,258.0,206.7,0.4963,0.7057,0.5017,0.7122,0.4909,0.6993,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205296807,483434921706,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155426078,,,960,765,965,774,954,757,0.04137,0.24841,-0.96777,-0.05186,0.23703,-0.97012,3.948,3.954,3.953,,,,Valid,Valid,235.0,36.4,683.3,297.6,40.1,683.4,264.2,211.8,261.1,207.1,0.4998,0.7086,0.5028,0.7166,0.4968,0.7007,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205300807,483434925706,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155430078,,,957,761,965,773,948,750,0.0412,0.24808,-0.96786,-0.05404,0.23443,-0.97063,3.956,3.956,3.951,,,,Valid,Valid,235.0,36.4,683.3,297.6,40.1,683.4,264.1,211.5,259.5,205.2,0.4982,0.705,0.5025,0.7157,0.4939,0.6942,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205304806,483434929705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155434078,,,958,764,962,776,953,751,0.04024,0.2493,-0.96759,-0.0522,0.23479,-0.97064,3.947,3.959,3.951,,,,Valid,Valid,235.0,36.4,683.2,297.6,40.1,683.4,263.4,212.5,260.8,205.5,0.4988,0.707,0.5012,0.7189,0.4964,0.6951,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205308806,483434933705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155438078,,,963,759,968,768,958,750,0.04231,0.24632,-0.96826,-0.05021,0.2344,-0.97084,3.948,3.94,3.951,,,,Valid,Valid,234.9,36.5,683.2,297.6,40.1,683.5,264.8,210.3,262.2,205.1,0.5015,0.7027,0.504,0.7114,0.499,0.6941,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205312806,483434937705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155442078,,,960,762,965,773,956,751,0.04116,0.24819,-0.96784,-0.05096,0.235,-0.97066,3.949,3.954,3.951,,,,Valid,Valid,234.9,36.5,683.2,297.5,40.1,683.5,264.0,211.7,261.7,205.6,0.5002,0.7059,0.5024,0.7161,0.498,0.6956,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205316806,483434941705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155446078,,,960,766,964,777,955,754,0.04078,0.24935,-0.96755,-0.05119,0.23613,-0.97037,3.952,3.947,3.951,,,,Valid,Valid,234.9,36.5,683.1,297.5,40.1,683.5,263.7,212.5,261.5,206.5,0.4997,0.7088,0.5019,0.7191,0.4976,0.6985,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205320806,483434945705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155450078,,,964,763,969,770,959,755,0.04303,0.24698,-0.96807,-0.04997,0.23635,-0.97038,3.949,3.962,3.956,,,,Valid,Valid,234.9,36.5,683.2,297.5,40.1,683.5,265.3,210.8,262.3,206.6,0.502,0.7061,0.5048,0.7131,0.4992,0.699,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205324806,483434949705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155454078,,,960,762,962,766,959,757,0.04006,0.24533,-0.96861,-0.04962,0.2373,-0.97017,3.948,3.968,3.957,,,,Valid,Valid,234.9,36.5,683.2,297.5,40.1,683.5,263.1,209.5,262.5,207.3,0.5002,0.7051,0.5008,0.7089,0.4996,0.7014,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205328806,483434953705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155458078,,,959,759,962,768,957,750,0.04023,0.2464,-0.96833,-0.05056,0.23447,-0.97081,3.953,3.962,3.958,,,,Valid,Valid,234.9,36.5,683.2,297.5,40.1,683.5,263.3,210.3,261.9,205.2,0.4997,0.7029,0.501,0.7116,0.4984,0.6942,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205332807,483434957706,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155462078,,,953,764,956,771,951,757,0.03792,0.24719,-0.96822,-0.05291,0.23697,-0.97007,3.958,3.949,3.958,,,,Valid,Valid,234.9,36.4,683.2,297.5,40.1,683.5,261.6,210.9,260.2,207.1,0.4965,0.707,0.4979,0.7135,0.4952,0.7006,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205336806,483434961705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155466078,,,956,759,957,763,955,755,0.03846,0.24443,-0.9689,-0.05123,0.23654,-0.97027,3.968,3.957,3.955,,,,Valid,Valid,234.8,36.4,683.3,297.5,40.1,683.5,262.0,208.8,261.4,206.7,0.498,0.7029,0.4986,0.7064,0.4974,0.6994,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205340806,483434965705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155470078,,,957,768,962,777,952,758,0.04027,0.24961,-0.96751,-0.05249,0.23759,-0.96995,3.952,3.963,3.956,,,,Valid,Valid,234.8,36.4,683.3,297.4,40.1,683.5,263.3,212.7,260.5,207.5,0.4984,0.7108,0.501,0.7196,0.4957,0.7021,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205344806,483434969705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155474078,,,953,766,956,772,950,760,0.0378,0.24781,-0.96807,-0.05308,0.23812,-0.96978,3.946,3.951,3.957,,,,Valid,Valid,234.8,36.3,683.4,297.4,40.1,683.5,261.5,211.3,260.0,207.9,0.4963,0.7091,0.4977,0.7148,0.4949,0.7034,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205348806,483434973705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155478078,,,954,762,960,771,949,753,0.03941,0.24749,-0.96809,-0.05342,0.23587,-0.97032,3.955,3.959,3.957,,,,Valid,Valid,234.8,36.3,683.4,297.4,40.1,683.5,262.6,211.0,259.8,206.2,0.4971,0.7059,0.4998,0.714,0.4944,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205352806,483434977705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155482078,,,954,762,957,769,951,754,0.0383,0.24691,-0.96828,-0.05281,0.23599,-0.97032,3.964,3.966,3.96,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.1,683.5,261.8,210.6,260.2,206.3,0.4967,0.7052,0.4983,0.7125,0.4952,0.6979,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205356806,483434981705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155486078,,,951,759,955,764,946,754,0.03775,0.24482,-0.96883,-0.05459,0.23607,-0.9702,3.978,3.954,3.964,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.5,261.4,209.0,258.9,206.3,0.4951,0.7026,0.4975,0.7071,0.4928,0.6981,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205360806,483434985705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155490078,,,951,763,956,769,946,758,0.03823,0.24674,-0.96833,-0.05456,0.23749,-0.96986,3.969,3.955,3.966,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.5,261.7,210.4,258.9,207.4,0.4955,0.7068,0.4981,0.712,0.4928,0.7017,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205364806,483434989705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155494078,,,952,758,958,765,946,751,0.03869,0.24546,-0.96863,-0.05462,0.23517,-0.97042,3.968,3.962,3.966,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.5,262.1,209.5,258.9,205.6,0.4957,0.7023,0.4987,0.7087,0.4927,0.6958,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205368806,483434993705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155498078,,,957,762,966,767,948,756,0.04197,0.24599,-0.96836,-0.0538,0.237,-0.97002,3.979,3.966,3.966,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.5,264.4,209.9,259.5,207.0,0.4985,0.7052,0.5031,0.7101,0.4938,0.7003,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205372806,483434997705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155502078,,,954,762,958,769,951,755,0.03882,0.24694,-0.96825,-0.05284,0.23664,-0.97016,3.967,3.978,3.966,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.6,262.2,210.6,260.1,206.7,0.497,0.7059,0.4989,0.7125,0.4951,0.6994,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205376806,483435001705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155506078,,,955,761,960,768,950,755,0.03967,0.24623,-0.9684,-0.05303,0.23636,-0.97022,3.969,3.954,3.971,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.6,262.8,210.1,260.0,206.5,0.4975,0.7047,0.5001,0.7107,0.4949,0.6986,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205380806,483435005705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155510078,,,954,757,962,763,945,751,0.04059,0.24449,-0.9688,-0.05487,0.2351,-0.97042,3.975,3.962,3.966,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.6,263.4,208.7,258.7,205.6,0.4968,0.7009,0.5013,0.7063,0.4924,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205384806,483435009705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155514078,,,954,759,961,764,946,754,0.03992,0.24486,-0.96874,-0.05454,0.23614,-0.97019,3.989,3.973,3.968,,,,Valid,Valid,234.8,36.2,683.5,297.4,40.0,683.5,262.9,209.0,259.0,206.3,0.4966,0.7027,0.5004,0.7072,0.4928,0.6981,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205388806,483435013705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155518078,,,955,765,957,772,952,758,0.03849,0.24782,-0.96804,-0.05224,0.23751,-0.96998,3.968,3.959,3.969,,,,Valid,Valid,234.8,36.2,683.5,297.4,40.0,683.5,261.9,211.2,260.6,207.3,0.4972,0.7081,0.4985,0.7147,0.4959,0.7015,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
205392806,483435017705,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1155522078,,,954,764,958,773,949,756,0.03892,0.24812,-0.96795,-0.05361,0.23676,-0.97009,3.974,3.963,3.974,,,,Valid,Valid,234.8,36.3,683.5,297.4,40.0,683.5,262.3,211.5,259.6,206.8,0.4966,0.7076,0.4991,0.7154,0.4941,0.6997,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2332,414,959,742,0.4994,0.6875,,,,,,,,,,,
