Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433175451,483662800350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383306881,,,949,749,963,738,935,760,0.04144,0.23379,-0.9714,-0.05723,0.23686,-0.96986,4.538,4.521,4.533,,,,Valid,Valid,234.2,35.7,690.5,296.7,39.5,690.5,263.6,201.9,256.0,208.1,0.4944,0.6935,0.5017,0.683,0.4872,0.7041,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433179451,483662804350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383310881,,,953,744,969,726,937,763,0.04368,0.22946,-0.97234,-0.05676,0.23779,-0.96966,4.546,4.506,4.529,,,,Valid,Valid,234.2,35.7,690.5,296.7,39.5,690.5,265.2,198.6,256.3,208.8,0.4962,0.6893,0.5047,0.6721,0.4878,0.7065,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433183451,483662808350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383314881,,,946,743,961,729,932,758,0.04069,0.23055,-0.97221,-0.05871,0.23606,-0.96996,4.552,4.515,4.529,,,,Valid,Valid,234.2,35.7,690.5,296.7,39.5,690.5,263.1,199.4,254.9,207.5,0.4929,0.6884,0.5007,0.6747,0.4852,0.7021,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433187451,483662812350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383318881,,,946,747,961,732,931,761,0.04074,0.2318,-0.97191,-0.05896,0.23716,-0.96968,4.549,4.509,4.529,,,,Valid,Valid,234.2,35.7,690.5,296.7,39.5,690.5,263.1,200.4,254.7,208.3,0.4928,0.6914,0.5008,0.6779,0.4848,0.7049,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433191451,483662816350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383322881,,,946,743,953,724,938,762,0.03762,0.22884,-0.97274,-0.05612,0.23736,-0.9698,4.561,4.507,4.53,,,,Valid,Valid,234.2,35.6,690.6,296.7,39.4,690.5,260.9,198.1,256.8,208.4,0.4926,0.6877,0.4965,0.6702,0.4887,0.7052,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433195451,483662820350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383326881,,,952,749,964,733,941,764,0.04171,0.23227,-0.97176,-0.05512,0.2384,-0.9696,4.537,4.516,4.529,,,,Valid,Valid,234.2,35.7,690.5,296.7,39.4,690.5,263.8,200.7,257.5,209.2,0.4961,0.6934,0.5021,0.679,0.49,0.7078,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433199451,483662824350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383330881,,,943,744,954,727,932,761,0.03785,0.23013,-0.97242,-0.05834,0.23714,-0.96972,4.553,4.5,4.528,,,,Valid,Valid,234.2,35.6,690.5,296.7,39.4,690.5,261.1,199.0,255.2,208.3,0.4913,0.6891,0.4969,0.6734,0.4857,0.7047,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433203451,483662828350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383334881,,,945,746,956,733,934,760,0.03856,0.23226,-0.97189,-0.05764,0.23669,-0.96987,4.55,4.509,4.527,,,,Valid,Valid,234.2,35.6,690.5,296.7,39.4,690.4,261.6,200.6,255.7,207.9,0.4922,0.6911,0.4978,0.6788,0.4866,0.7034,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433207451,483662832350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383338881,,,947,744,960,729,934,759,0.04036,0.23061,-0.97221,-0.05794,0.23631,-0.96995,4.545,4.498,4.527,,,,Valid,Valid,234.2,35.6,690.5,296.7,39.4,690.4,262.9,199.4,255.5,207.6,0.4932,0.6885,0.5003,0.6746,0.4862,0.7024,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433211451,483662836350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383342881,,,949,742,958,728,940,756,0.03937,0.2304,-0.9723,-0.0556,0.23557,-0.97027,4.553,4.504,4.529,,,,Valid,Valid,234.2,35.6,690.5,296.7,39.4,690.5,262.2,199.2,257.2,207.0,0.4942,0.6872,0.4989,0.674,0.4894,0.7004,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433214578,483662839477,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,979,857
433215451,483662840350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383346881,,,949,744,962,739,937,750,0.04084,0.23454,-0.97125,-0.05668,0.23316,-0.97078,4.533,4.514,4.525,,,,Valid,Valid,234.2,35.5,690.5,296.7,39.3,690.5,263.2,202.3,256.4,205.2,0.4945,0.6893,0.501,0.6845,0.488,0.6942,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433219451,483662844350,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383350881,,,948,742,959,731,937,753,0.03962,0.2315,-0.97203,-0.05683,0.23454,-0.97045,4.555,4.51,4.522,,,,Valid,Valid,234.2,35.5,690.5,296.7,39.3,690.5,262.3,200.0,256.3,206.2,0.4935,0.6871,0.4992,0.6767,0.4878,0.6976,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433223449,483662848348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383354879,,,946,744,958,730,935,759,0.03939,0.23122,-0.9721,-0.05756,0.23654,-0.96992,4.538,4.497,4.523,,,,Valid,Valid,234.2,35.5,690.5,296.7,39.3,690.5,262.2,199.8,255.8,207.7,0.4928,0.6893,0.4989,0.6759,0.4867,0.7027,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433227449,483662852348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383358879,,,949,748,960,735,939,760,0.04,0.23316,-0.97162,-0.0559,0.23712,-0.96987,4.539,4.506,4.522,,,,Valid,Valid,234.2,35.5,690.5,296.7,39.3,690.5,262.6,201.2,256.9,208.1,0.4944,0.6924,0.4998,0.6808,0.489,0.7041,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433231449,483662856348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383362879,,,949,742,962,720,936,765,0.041,0.22771,-0.97287,-0.05675,0.23862,-0.96945,4.548,4.508,4.518,,,,Valid,Valid,234.2,35.5,690.5,296.7,39.3,690.5,263.3,197.1,256.3,209.2,0.4944,0.6874,0.501,0.667,0.4878,0.7079,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433235449,483662860348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383366879,,,947,742,961,728,934,756,0.04057,0.2304,-0.97225,-0.05776,0.23558,-0.97014,4.535,4.495,4.517,,,,Valid,Valid,234.1,35.5,690.5,296.7,39.3,690.5,263.0,199.2,255.6,207.0,0.4934,0.687,0.5004,0.6738,0.4864,0.7002,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433239449,483662864348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383370879,,,952,747,968,729,937,765,0.04323,0.23099,-0.97199,-0.05664,0.23889,-0.96939,4.537,4.496,4.516,,,,Valid,Valid,234.1,35.5,690.4,296.7,39.3,690.5,264.8,199.6,256.3,209.4,0.4959,0.692,0.504,0.6754,0.4879,0.7086,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433243449,483662868348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383374879,,,956,747,972,731,939,763,0.04504,0.23145,-0.9718,-0.05567,0.23806,-0.96965,4.521,4.49,4.516,,,,Valid,Valid,234.1,35.6,690.4,296.7,39.3,690.5,266.1,200.0,257.0,208.8,0.4978,0.6916,0.5065,0.6767,0.4892,0.7065,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433247449,483662872348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383378879,,,954,743,969,725,940,761,0.04366,0.22931,-0.97237,-0.05553,0.23729,-0.96985,4.543,4.494,4.517,,,,Valid,Valid,234.1,35.6,690.4,296.7,39.3,690.4,265.1,198.4,257.1,208.3,0.4969,0.688,0.5045,0.6713,0.4894,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433251449,483662876348,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383382879,,,953,739,969,725,938,753,0.0438,0.22935,-0.97236,-0.05623,0.2343,-0.97054,4.55,4.509,4.516,,,,Valid,Valid,234.1,35.6,690.4,296.6,39.4,690.3,265.2,198.5,256.6,206.0,0.4966,0.6843,0.5047,0.6715,0.4884,0.6971,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433255448,483662880347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383386879,,,953,746,976,730,930,761,0.04665,0.23114,-0.9718,-0.05933,0.23708,-0.96968,4.539,4.499,4.516,,,,Valid,Valid,234.1,35.6,690.4,296.6,39.5,690.2,267.2,199.8,254.4,208.2,0.4964,0.6903,0.5086,0.6762,0.4842,0.7044,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433259448,483662884347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383390879,,,950,748,962,733,938,763,0.04125,0.23218,-0.9718,-0.05599,0.23794,-0.96966,4.531,4.487,4.513,,,,Valid,Valid,234.1,35.7,690.3,296.6,39.5,690.2,263.4,200.6,256.8,208.9,0.4949,0.6927,0.5012,0.6788,0.4887,0.7066,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433263448,483662888347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383394879,,,951,750,971,738,930,762,0.04468,0.23405,-0.9712,-0.05911,0.23732,-0.96963,4.521,4.489,4.512,,,,Valid,Valid,234.1,35.7,690.3,296.6,39.6,690.1,265.8,202.1,254.5,208.5,0.4951,0.6945,0.5059,0.6837,0.4844,0.7053,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433267448,483662892347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383398879,,,957,742,970,727,943,757,0.04436,0.22968,-0.97225,-0.05426,0.2358,-0.97029,4.528,4.496,4.512,,,,Valid,Valid,234.1,35.8,690.3,296.6,39.6,690.0,265.5,198.8,258.0,207.3,0.4982,0.687,0.5054,0.6727,0.491,0.7014,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433271448,483662896347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383402879,,,952,741,971,721,933,761,0.04468,0.22765,-0.97272,-0.05797,0.23705,-0.96977,4.539,4.493,4.51,,,,Valid,Valid,234.0,35.8,690.3,296.6,39.7,689.9,265.8,197.3,255.3,208.3,0.4958,0.6862,0.5058,0.6677,0.4859,0.7048,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433275448,483662900347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383406879,,,950,741,968,722,933,759,0.04333,0.22816,-0.97266,-0.05807,0.23615,-0.96998,4.539,4.502,4.513,,,,Valid,Valid,234.0,35.8,690.3,296.6,39.7,690.0,264.8,197.7,255.2,207.6,0.4948,0.6858,0.5039,0.669,0.4858,0.7025,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433279448,483662904347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383410879,,,947,745,960,728,935,762,0.04046,0.23019,-0.9723,-0.05727,0.23737,-0.96973,4.528,4.493,4.513,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.7,690.0,262.8,199.2,255.8,208.6,0.4934,0.6899,0.5001,0.6741,0.4868,0.7057,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433283448,483662908347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383414879,,,946,745,958,726,934,764,0.03969,0.22946,-0.97251,-0.0577,0.23819,-0.9695,4.532,4.494,4.515,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.7,690.1,262.2,198.7,255.5,209.2,0.4926,0.6901,0.499,0.6723,0.4862,0.7078,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433287448,483662912347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383418879,,,946,748,961,733,931,762,0.04085,0.23185,-0.97189,-0.05864,0.2374,-0.96964,4.518,4.505,4.506,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.7,690.1,263.0,200.5,254.8,208.6,0.4927,0.6921,0.5006,0.6784,0.4849,0.7059,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433291448,483662916347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383422879,,,945,752,957,745,932,758,0.03925,0.23636,-0.97087,-0.05821,0.23583,-0.97005,4.511,4.506,4.506,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.7,690.2,261.9,203.9,255.1,207.4,0.492,0.6959,0.4985,0.6899,0.4855,0.7019,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433295448,483662920347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383426879,,,949,742,964,729,935,755,0.04181,0.23065,-0.97214,-0.05712,0.23477,-0.97037,4.513,4.494,4.509,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.6,690.2,263.7,199.6,255.9,206.6,0.4944,0.6872,0.5018,0.6754,0.487,0.6991,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
433299448,483662924347,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1383430879,,,950,743,964,730,936,757,0.04184,0.23081,-0.9721,-0.05687,0.23545,-0.97022,4.526,4.491,4.504,,,,Valid,Valid,234.0,35.8,690.4,296.5,39.6,690.2,263.7,199.7,256.1,207.1,0.4946,0.6883,0.5019,0.6758,0.4873,0.7008,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
