Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
363901070,483593525969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314031853,,,961,715,975,711,946,718,0.04654,0.22595,-0.97303,-0.05312,0.22282,-0.97341,4.1,4.06,4.081,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,266.8,194.7,258.9,196.4,0.5003,0.6617,0.5078,0.6587,0.4927,0.6647,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363905070,483593529969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314035853,,,970,715,986,708,954,722,0.05064,0.22486,-0.97307,-0.04994,0.22431,-0.97324,4.111,4.045,4.082,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.2,269.7,193.9,261.2,197.5,0.5052,0.6622,0.5133,0.656,0.497,0.6683,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363909070,483593533969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314039853,,,968,719,984,718,951,720,0.05011,0.22819,-0.97233,-0.05103,0.22365,-0.97333,4.099,4.066,4.082,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.3,269.4,196.4,260.4,197.0,0.5041,0.6655,0.5126,0.6644,0.4956,0.6667,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363913070,483593537969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314043853,,,962,720,977,722,946,717,0.04712,0.22988,-0.97208,-0.05298,0.22257,-0.97348,4.078,4.063,4.082,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.3,267.3,197.6,259.0,196.3,0.5008,0.6663,0.5086,0.6686,0.493,0.664,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363917070,483593541969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314047853,,,966,719,982,715,950,724,0.04913,0.22738,-0.97257,-0.05161,0.22496,-0.973,4.101,4.066,4.083,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.3,268.7,195.8,260.0,198.0,0.503,0.6662,0.5113,0.6623,0.4948,0.67,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363921070,483593545969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314051853,,,965,716,980,710,950,723,0.04841,0.22537,-0.97307,-0.0515,0.22471,-0.97306,4.107,4.059,4.083,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.2,268.1,194.2,260.0,197.8,0.5026,0.6633,0.5103,0.6572,0.4949,0.6694,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363925070,483593549969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314055853,,,963,711,978,704,949,718,0.0476,0.22332,-0.97358,-0.05195,0.22284,-0.97347,4.104,4.066,4.085,,,,Valid,Valid,233.9,34.9,688.0,296.5,38.9,688.2,267.5,192.7,259.8,196.4,0.5018,0.6583,0.5092,0.652,0.4943,0.6647,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363929070,483593553969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314059853,,,965,712,972,704,958,720,0.04537,0.2231,-0.97374,-0.04852,0.22361,-0.97347,4.103,4.059,4.081,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,266.0,192.5,262.2,197.0,0.5026,0.659,0.5062,0.6514,0.499,0.6665,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363933070,483593557969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314063853,,,966,718,979,715,952,721,0.04806,0.2274,-0.97262,-0.05069,0.22395,-0.97328,4.101,4.076,4.082,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,267.9,195.8,260.6,197.3,0.5029,0.6649,0.5099,0.6623,0.496,0.6674,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363937070,483593561969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314067853,,,961,714,970,712,952,717,0.04467,0.22622,-0.97305,-0.0508,0.22255,-0.9736,4.092,4.059,4.08,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,265.5,194.8,260.6,196.2,0.5006,0.6616,0.5053,0.6592,0.4959,0.6639,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363941070,483593565969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314071853,,,963,713,978,707,948,720,0.04774,0.22429,-0.97335,-0.05225,0.2235,-0.9733,4.114,4.061,4.08,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,267.7,193.4,259.5,196.9,0.5017,0.6604,0.5094,0.6545,0.4939,0.6663,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363945070,483593569969,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314075853,,,965,710,981,704,949,716,0.04888,0.22318,-0.97355,-0.05201,0.22203,-0.97365,4.096,4.06,4.081,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,268.5,192.6,259.7,195.8,0.5026,0.6572,0.5109,0.6517,0.4943,0.6626,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363949069,483593573968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314079853,,,967,712,981,715,952,709,0.04885,0.22739,-0.97258,-0.05078,0.21972,-0.97424,4.105,4.058,4.082,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,268.5,195.8,260.6,194.1,0.5035,0.6595,0.5109,0.6623,0.496,0.6568,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363953069,483593577968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314083853,,,965,717,978,715,952,719,0.04783,0.22719,-0.97268,-0.0507,0.22332,-0.97343,4.103,4.071,4.08,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,267.7,195.6,260.6,196.8,0.5028,0.6638,0.5096,0.6618,0.496,0.6658,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363957069,483593581968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314087853,,,963,720,979,716,946,724,0.04797,0.22768,-0.97255,-0.05303,0.22517,-0.97288,4.097,4.062,4.086,,,,Valid,Valid,233.9,34.9,687.9,296.5,38.9,688.2,267.8,196.0,259.0,198.2,0.5013,0.6668,0.5098,0.663,0.4929,0.6705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363961069,483593585968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314091853,,,966,710,983,713,950,708,0.04975,0.22648,-0.97274,-0.0518,0.21925,-0.97429,4.085,4.073,4.086,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,269.1,195.1,259.9,193.8,0.5034,0.6578,0.5121,0.6601,0.4946,0.6556,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363965069,483593589968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314095853,,,961,710,977,707,945,713,0.04716,0.22446,-0.97334,-0.05345,0.2212,-0.97376,4.101,4.07,4.083,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,267.3,193.6,258.7,195.2,0.5005,0.6577,0.5086,0.6549,0.4924,0.6606,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363969069,483593593968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314099853,,,964,715,982,714,947,717,0.04909,0.22681,-0.9727,-0.0528,0.22239,-0.97353,4.114,4.069,4.08,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,268.6,195.3,259.2,196.1,0.5022,0.6622,0.5113,0.6609,0.4932,0.6635,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363973069,483593597968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314103853,,,966,720,977,720,955,720,0.04744,0.22915,-0.97223,-0.04965,0.22367,-0.9734,4.091,4.05,4.074,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,267.5,197.1,261.4,197.0,0.5033,0.6667,0.5091,0.6667,0.4975,0.6667,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363977069,483593601968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314107853,,,966,716,982,714,949,719,0.04937,0.22698,-0.97265,-0.05198,0.22316,-0.97339,4.087,4.056,4.073,,,,Valid,Valid,233.9,35.0,687.8,296.5,38.9,688.2,268.8,195.5,259.7,196.7,0.503,0.6634,0.5117,0.6613,0.4943,0.6655,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363981069,483593605968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314111853,,,962,718,972,719,951,718,0.0454,0.22861,-0.97246,-0.05116,0.22303,-0.97347,4.084,4.055,4.073,,,,Valid,Valid,233.9,35.0,687.8,296.5,38.9,688.2,266.1,196.6,260.3,196.6,0.5009,0.6652,0.5063,0.6653,0.4954,0.6651,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363985069,483593609968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314115853,,,961,717,973,710,949,723,0.04568,0.22565,-0.97314,-0.05186,0.2249,-0.973,4.09,4.067,4.073,,,,Valid,Valid,233.9,34.9,687.8,296.5,38.9,688.2,266.2,194.4,259.8,198.0,0.5006,0.6639,0.5067,0.6579,0.4945,0.6698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363989069,483593613968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314119853,,,965,711,978,707,952,714,0.0477,0.22439,-0.97333,-0.05081,0.22153,-0.97383,4.106,4.072,4.083,,,,Valid,Valid,233.9,35.0,687.8,296.5,38.9,688.2,267.6,193.5,260.6,195.5,0.5026,0.6581,0.5094,0.6548,0.4959,0.6613,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363993069,483593617968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314123853,,,966,722,976,719,955,725,0.04702,0.2289,-0.97231,-0.04975,0.22531,-0.97302,4.104,4.043,4.085,,,,Valid,Valid,234.0,35.0,687.7,296.5,38.9,688.2,267.2,196.9,261.3,198.3,0.5029,0.6685,0.5085,0.6661,0.4973,0.6709,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
363997069,483593621968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314127853,,,962,713,976,704,947,721,0.04696,0.22327,-0.97362,-0.05279,0.22399,-0.97316,4.113,4.062,4.083,,,,Valid,Valid,234.0,35.0,687.8,296.5,38.9,688.2,267.1,192.7,259.2,197.3,0.5008,0.6598,0.5084,0.652,0.4932,0.6676,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364001069,483593625968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314131853,,,961,717,975,715,947,720,0.04645,0.22735,-0.9727,-0.05269,0.22344,-0.97329,4.084,4.073,4.082,,,,Valid,Valid,234.0,35.0,687.8,296.5,38.9,688.2,266.8,195.7,259.2,196.9,0.5006,0.6642,0.5077,0.6622,0.4934,0.6663,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364005069,483593629968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314135853,,,965,716,985,714,945,718,0.05051,0.22674,-0.97264,-0.05344,0.22274,-0.97341,4.095,4.063,4.083,,,,Valid,Valid,234.0,35.0,687.8,296.5,38.9,688.2,269.7,195.3,258.7,196.4,0.5028,0.6627,0.5132,0.6608,0.4924,0.6645,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364009069,483593633968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314139853,,,963,717,976,715,949,718,0.04683,0.22733,-0.97269,-0.05187,0.2228,-0.97348,4.103,4.057,4.079,,,,Valid,Valid,234.0,35.0,687.7,296.5,38.9,688.2,267.1,195.7,259.8,196.4,0.5014,0.6634,0.5083,0.6622,0.4945,0.6647,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364013069,483593637968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314143853,,,960,717,971,710,949,724,0.0451,0.2254,-0.97322,-0.05217,0.22503,-0.97295,4.105,4.068,4.076,,,,Valid,Valid,234.0,35.0,687.8,296.5,38.9,688.2,265.8,194.3,259.6,198.1,0.5,0.6638,0.5059,0.6573,0.494,0.6703,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364017069,483593641968,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314147853,,,962,710,972,709,952,711,0.04539,0.22495,-0.97331,-0.05074,0.22046,-0.97408,4.089,4.057,4.076,,,,Valid,Valid,234.0,35.0,687.8,296.5,38.9,688.2,266.0,193.9,260.6,194.7,0.5012,0.6575,0.5063,0.6562,0.496,0.6587,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364021065,483593645964,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314151849,,,962,720,972,717,952,723,0.04534,0.22817,-0.97257,-0.05082,0.22486,-0.97306,4.086,4.057,4.077,,,,Valid,Valid,233.9,35.0,687.8,296.5,38.9,688.2,266.0,196.3,260.5,198.0,0.5011,0.6671,0.5063,0.6643,0.4958,0.6698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364025065,483593649964,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314155849,,,960,713,974,705,946,721,0.04614,0.2235,-0.97361,-0.05308,0.22408,-0.97312,4.096,4.062,4.073,,,,Valid,Valid,233.9,35.0,687.8,296.5,39.0,688.2,266.5,192.9,258.9,197.4,0.5,0.6602,0.5073,0.6525,0.4928,0.6679,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
364029065,483593653964,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1314159849,,,968,710,980,702,955,718,0.04866,0.22247,-0.97372,-0.04962,0.22297,-0.97356,4.098,4.057,4.076,,,,Valid,Valid,233.9,35.0,687.8,296.5,39.0,688.2,268.3,192.1,261.4,196.6,0.5041,0.6575,0.5107,0.65,0.4975,0.665,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1808,785,970,720,0.5053,0.6671,,,,,,,,,,,
