Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
271007243,483500632142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221137158,,,927,776,942,781,913,771,0.03156,0.25232,-0.96713,-0.06838,0.24258,-0.96772,3.688,3.656,3.679,,,,Valid,Valid,235.6,36.0,681.3,298.0,40.0,682.5,257.8,213.7,249.7,211.1,0.483,0.7187,0.4907,0.7232,0.4753,0.7142,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271008749,483500633648,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,897,867
271011243,483500636142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221141158,,,925,776,936,783,915,768,0.02918,0.25318,-0.96698,-0.06747,0.2415,-0.96805,3.702,3.656,3.679,,,,Valid,Valid,235.6,36.0,681.2,298.0,40.0,682.5,256.1,214.3,250.4,210.2,0.482,0.7182,0.4875,0.7252,0.4765,0.7113,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271015243,483500640142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221145158,,,930,774,943,781,917,766,0.032,0.25233,-0.96711,-0.06655,0.24089,-0.96827,3.702,3.649,3.678,,,,Valid,Valid,235.6,35.9,681.3,298.0,40.0,682.4,258.1,213.7,251.1,209.7,0.4845,0.7163,0.4913,0.7229,0.4778,0.7096,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271019243,483500644142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221149158,,,932,769,945,772,919,766,0.0327,0.24918,-0.9679,-0.066,0.24084,-0.96832,3.689,3.642,3.675,,,,Valid,Valid,235.6,35.9,681.2,298.0,39.9,682.4,258.6,211.3,251.5,209.6,0.4854,0.712,0.4922,0.7148,0.4786,0.7092,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271023243,483500648142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221153158,,,931,770,947,775,915,766,0.03351,0.25042,-0.96756,-0.0675,0.24081,-0.96822,3.7,3.657,3.675,,,,Valid,Valid,235.6,35.8,681.2,298.0,39.8,682.4,259.2,212.1,250.4,209.5,0.4849,0.7134,0.4932,0.7178,0.4765,0.709,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271024591,483500649490,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,897,865
271027243,483500652142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221157158,,,927,772,938,778,916,765,0.02997,0.25162,-0.96736,-0.06724,0.2408,-0.96824,3.689,3.645,3.677,,,,Valid,Valid,235.6,35.8,681.2,298.0,39.8,682.4,256.7,212.9,250.6,209.5,0.4827,0.7146,0.4885,0.7205,0.4769,0.7087,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271031243,483500656142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221161158,,,929,768,941,775,917,761,0.03101,0.25036,-0.96766,-0.06682,0.23908,-0.9687,3.706,3.668,3.679,,,,Valid,Valid,235.6,35.7,681.2,298.0,39.7,682.4,257.4,212.0,250.9,208.1,0.4837,0.7107,0.4899,0.7171,0.4775,0.7042,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271035243,483500660142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221165158,,,931,770,942,772,920,768,0.03145,0.24947,-0.96787,-0.06542,0.24192,-0.96809,3.703,3.654,3.676,,,,Valid,Valid,235.6,35.7,681.1,298.0,39.7,682.3,257.7,211.3,251.9,210.2,0.4849,0.713,0.4905,0.7148,0.4793,0.7112,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271037831,483500662730,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,897,865
271039243,483500664142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221169158,,,930,769,939,776,921,762,0.03041,0.25099,-0.96751,-0.06517,0.23985,-0.96862,3.69,3.659,3.676,,,,Valid,Valid,235.6,35.7,681.1,298.0,39.6,682.4,257.0,212.4,252.1,208.6,0.4844,0.7121,0.4891,0.7185,0.4797,0.7058,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271043243,483500668142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221173158,,,927,769,939,772,916,765,0.03056,0.24958,-0.96787,-0.06724,0.24093,-0.96821,3.692,3.66,3.674,,,,Valid,Valid,235.6,35.6,681.1,298.0,39.6,682.4,257.1,211.3,250.6,209.4,0.4831,0.7117,0.4892,0.7148,0.4769,0.7085,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271047243,483500672142,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221177158,,,929,769,947,776,911,762,0.03353,0.2509,-0.96743,-0.06903,0.23959,-0.96842,3.683,3.652,3.673,,,,Valid,Valid,235.6,35.6,681.1,298.0,39.6,682.4,259.2,212.3,249.3,208.4,0.4839,0.7117,0.4932,0.7182,0.4745,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271048614,483500673513,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,897,864
271051242,483500676141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221181158,,,930,765,940,770,919,761,0.03097,0.24869,-0.96809,-0.0661,0.23953,-0.96864,3.694,3.656,3.672,,,,Valid,Valid,235.6,35.6,681.1,298.0,39.6,682.4,257.3,210.6,251.4,208.3,0.4841,0.7087,0.4898,0.7125,0.4785,0.7048,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271055242,483500680141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221185158,,,935,770,946,775,924,765,0.03315,0.25083,-0.96746,-0.06384,0.24087,-0.96846,3.682,3.653,3.672,,,,Valid,Valid,235.5,35.6,681.1,298.0,39.6,682.4,258.9,212.2,253.0,209.3,0.4871,0.7131,0.4927,0.718,0.4815,0.7082,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271059242,483500684141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221189158,,,930,765,941,769,919,761,0.03131,0.24852,-0.96812,-0.06598,0.23943,-0.96867,3.692,3.642,3.672,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.6,682.3,257.6,210.5,251.5,208.3,0.4844,0.7084,0.4902,0.7122,0.4786,0.7047,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271060793,483500685692,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,898,863
271063242,483500688141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221193158,,,933,766,942,777,925,756,0.03163,0.25117,-0.96743,-0.06385,0.23759,-0.96926,3.693,3.651,3.67,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.6,682.3,257.8,212.5,253.0,206.9,0.4861,0.7095,0.4906,0.719,0.4815,0.7,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271067242,483500692141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221197158,,,931,763,943,769,920,757,0.03214,0.24847,-0.96811,-0.06575,0.23791,-0.96906,3.694,3.648,3.667,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.7,682.3,258.1,210.5,251.7,207.2,0.4851,0.7066,0.4913,0.7122,0.479,0.701,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271071242,483500696141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221201158,,,930,770,941,781,918,759,0.03123,0.2528,-0.96701,-0.06625,0.23868,-0.96883,3.682,3.642,3.664,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.7,682.3,257.5,213.8,251.3,207.8,0.4842,0.7131,0.4901,0.7232,0.4783,0.7031,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271071907,483500696806,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,898,861
271075242,483500700141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221205158,,,929,770,942,777,916,764,0.03144,0.25128,-0.9674,-0.06709,0.24024,-0.96839,3.677,3.641,3.664,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.7,682.3,257.7,212.6,250.7,209.0,0.4838,0.7133,0.4904,0.7194,0.4771,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271079242,483500704141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221209158,,,928,767,943,773,914,761,0.03208,0.24989,-0.96774,-0.06801,0.23911,-0.96861,3.686,3.642,3.664,,,,Valid,Valid,235.5,35.7,681.2,298.0,39.7,682.4,258.1,211.6,250.1,208.2,0.4836,0.7101,0.4912,0.7159,0.4759,0.7043,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271083242,483500708141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221213158,,,931,767,943,777,918,757,0.03191,0.25113,-0.96743,-0.06627,0.23774,-0.96907,3.693,3.627,3.664,,,,Valid,Valid,235.5,35.7,681.2,298.0,39.7,682.3,258.0,212.5,251.3,207.1,0.4847,0.71,0.491,0.7191,0.4783,0.7008,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271085124,483500710023,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,898,859
271087242,483500712141,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221217158,,,930,768,938,772,921,763,0.03011,0.24946,-0.96792,-0.06521,0.24014,-0.96854,3.688,3.655,3.664,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.8,682.3,256.7,211.3,252.1,208.9,0.4841,0.7109,0.4886,0.7148,0.4797,0.7069,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271091240,483500716139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221221156,,,931,772,945,781,917,763,0.03271,0.25259,-0.96702,-0.06677,0.24006,-0.96846,3.678,3.649,3.663,,,,Valid,Valid,235.5,35.7,681.1,298.0,39.8,682.3,258.6,213.6,251.0,208.9,0.4849,0.7148,0.4921,0.7228,0.4776,0.7067,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271095240,483500720139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221225156,,,933,767,947,776,919,758,0.03364,0.25107,-0.96738,-0.0662,0.23798,-0.96901,3.681,3.635,3.661,,,,Valid,Valid,235.6,35.7,681.2,298.0,39.8,682.3,259.2,212.5,251.4,207.3,0.4859,0.7101,0.4934,0.7189,0.4785,0.7014,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271098642,483500723541,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,899,858
271099240,483500724139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221229156,,,928,766,938,771,919,760,0.02986,0.24912,-0.96801,-0.0661,0.23896,-0.96878,3.684,3.641,3.659,,,,Valid,Valid,235.6,35.7,681.2,298.0,39.7,682.3,256.6,211.0,251.5,208.0,0.4834,0.7088,0.4883,0.7138,0.4786,0.7038,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271103240,483500728139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221233156,,,930,770,942,779,918,762,0.03136,0.25195,-0.96723,-0.06662,0.23978,-0.96854,3.673,3.642,3.657,,,,Valid,Valid,235.6,35.7,681.1,298.0,39.7,682.3,257.7,213.1,251.1,208.6,0.4841,0.7134,0.4904,0.721,0.4779,0.7059,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271107240,483500732139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221237156,,,933,765,945,772,922,758,0.0326,0.24963,-0.96779,-0.06489,0.23818,-0.96905,3.674,3.627,3.657,,,,Valid,Valid,235.6,35.6,681.2,298.1,39.7,682.3,258.5,211.3,252.4,207.4,0.4862,0.7084,0.4921,0.715,0.4803,0.7017,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
271110716,483500735615,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,899,857
271111240,483500736139,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1221241156,,,930,766,940,775,921,758,0.03062,0.25054,-0.96762,-0.06534,0.23818,-0.96902,3.676,3.638,3.652,,,,Valid,Valid,235.6,35.6,681.2,298.1,39.7,682.3,257.2,212.0,252.1,207.4,0.4846,0.7095,0.4894,0.7173,0.4797,0.7017,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,884,574,925,765,0.4817,0.7084,,,,,,,,,,,
