Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
310558332,483540183231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260688600,,,989,760,1004,757,973,762,0.05909,0.24316,-0.96818,-0.0417,0.23999,-0.96988,4.131,4.117,4.116,,,,Valid,Valid,233.1,35.4,683.9,295.7,39.2,684.5,274.9,207.2,266.2,208.5,0.5149,0.7033,0.5231,0.701,0.5067,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310562332,483540187231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260692600,,,992,773,1007,772,976,774,0.06017,0.2487,-0.96671,-0.04041,0.24421,-0.96888,4.108,4.093,4.114,,,,Valid,Valid,233.1,35.5,683.8,295.7,39.2,684.5,275.7,211.4,267.1,211.7,0.5165,0.7158,0.5247,0.7152,0.5084,0.7163,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310566332,483540191231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260696600,,,993,769,1003,763,984,775,0.05836,0.24519,-0.96772,-0.03729,0.24461,-0.9689,4.123,4.109,4.114,,,,Valid,Valid,233.1,35.5,683.8,295.7,39.2,684.6,274.4,208.7,269.3,212.0,0.5174,0.7117,0.5222,0.7062,0.5126,0.7173,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310570332,483540195231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260700600,,,993,772,1003,769,982,774,0.05861,0.24741,-0.96714,-0.03819,0.24449,-0.9689,4.119,4.105,4.114,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.6,274.6,210.4,268.7,211.9,0.517,0.7144,0.5226,0.7119,0.5114,0.717,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310574332,483540199231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260704600,,,994,768,1007,762,981,774,0.06004,0.24491,-0.96769,-0.03838,0.2442,-0.96896,4.13,4.106,4.114,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.6,275.6,208.6,268.6,211.7,0.5178,0.711,0.5245,0.7056,0.5111,0.7163,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310578332,483540203231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260708600,,,988,770,1000,756,975,783,0.05745,0.24282,-0.96837,-0.04068,0.24755,-0.96802,4.127,4.095,4.112,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.6,273.7,207.0,266.9,214.2,0.5145,0.7125,0.521,0.7002,0.508,0.7248,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310582332,483540207231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260712600,,,991,760,1003,753,980,767,0.05854,0.24172,-0.96858,-0.03911,0.24186,-0.96952,4.118,4.119,4.116,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.6,274.5,206.2,268.1,210.0,0.5163,0.7039,0.5224,0.6975,0.5102,0.7104,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310586332,483540211231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260716600,,,990,766,1002,761,978,771,0.05797,0.24461,-0.96789,-0.0399,0.24318,-0.96916,4.119,4.105,4.123,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.7,274.1,208.3,267.5,211.0,0.5154,0.7093,0.5217,0.7048,0.5091,0.7137,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310590332,483540215231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260720600,,,992,763,1004,756,980,770,0.05903,0.24273,-0.96829,-0.03905,0.24302,-0.96923,4.127,4.122,4.124,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.7,274.9,206.9,268.1,210.8,0.5167,0.7067,0.5231,0.7001,0.5103,0.7134,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310594332,483540219231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260724600,,,986,764,1000,750,973,777,0.05728,0.24065,-0.96892,-0.04174,0.24537,-0.96853,4.133,4.121,4.127,,,,Valid,Valid,233.2,35.5,683.8,295.7,39.2,684.7,273.6,205.4,266.2,212.6,0.5137,0.7071,0.5207,0.6948,0.5067,0.7194,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310598332,483540223231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260728600,,,985,765,996,756,974,773,0.05575,0.24274,-0.96849,-0.04148,0.24406,-0.96887,4.137,4.12,4.127,,,,Valid,Valid,233.2,35.5,683.9,295.7,39.2,684.7,272.6,206.9,266.4,211.6,0.5129,0.7081,0.5187,0.7,0.507,0.7161,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310602332,483540227231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260732600,,,989,758,1000,753,978,763,0.05735,0.24162,-0.96867,-0.03966,0.24026,-0.9699,4.144,4.144,4.129,,,,Valid,Valid,233.2,35.5,683.9,295.7,39.2,684.7,273.7,206.1,267.7,208.8,0.5152,0.7019,0.5209,0.6973,0.5095,0.7064,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310606332,483540231231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260736600,,,987,764,1000,753,974,775,0.05738,0.24174,-0.96864,-0.04113,0.24474,-0.96872,4.129,4.116,4.129,,,,Valid,Valid,233.2,35.5,683.9,295.7,39.2,684.7,273.7,206.2,266.7,212.2,0.5142,0.7077,0.5209,0.6976,0.5075,0.7179,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310610332,483540235231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260740600,,,984,770,998,760,969,780,0.05655,0.24427,-0.96806,-0.04327,0.24651,-0.96817,4.138,4.098,4.13,,,,Valid,Valid,233.2,35.5,683.9,295.7,39.2,684.7,273.2,208.1,265.1,213.5,0.5122,0.7132,0.5199,0.704,0.5046,0.7225,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310614332,483540239231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260744600,,,978,766,992,762,964,770,0.05433,0.24477,-0.96806,-0.04531,0.24259,-0.96907,4.123,4.131,4.126,,,,Valid,Valid,233.2,35.5,683.9,295.8,39.2,684.7,271.6,208.4,263.7,210.6,0.5094,0.7089,0.5169,0.7053,0.5019,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310618332,483540243231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260748600,,,983,765,998,761,967,769,0.05663,0.24467,-0.96795,-0.04385,0.24239,-0.96919,4.128,4.133,4.126,,,,Valid,Valid,233.2,35.5,684.0,295.8,39.2,684.7,273.2,208.4,264.8,210.5,0.512,0.7086,0.52,0.7051,0.5039,0.7121,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310622332,483540247231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260752600,,,986,761,1001,750,970,771,0.05786,0.24059,-0.9689,-0.04271,0.24297,-0.96909,4.137,4.124,4.126,,,,Valid,Valid,233.2,35.5,684.0,295.8,39.2,684.7,274.1,205.4,265.6,210.9,0.5135,0.7042,0.5216,0.6948,0.5054,0.7135,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310626332,483540251231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260756600,,,980,771,997,759,963,782,0.05614,0.24392,-0.96817,-0.04573,0.24696,-0.96795,4.114,4.121,4.127,,,,Valid,Valid,233.2,35.5,684.0,295.8,39.2,684.7,272.9,207.9,263.4,213.9,0.5103,0.7135,0.5193,0.7032,0.5013,0.7238,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310630332,483540255231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260760600,,,985,766,999,757,971,775,0.05672,0.24295,-0.96838,-0.04254,0.24447,-0.96872,4.131,4.123,4.127,,,,Valid,Valid,233.2,35.5,684.0,295.8,39.2,684.8,273.3,207.1,265.7,212.0,0.5129,0.709,0.5201,0.7008,0.5056,0.7173,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310634332,483540259231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260764600,,,983,762,991,753,974,771,0.0538,0.24153,-0.9689,-0.04121,0.2431,-0.96912,4.135,4.127,4.121,,,,Valid,Valid,233.2,35.5,684.0,295.8,39.2,684.7,271.2,206.0,266.6,211.0,0.5118,0.7054,0.5161,0.6971,0.5075,0.7138,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310638332,483540263231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260768600,,,981,764,994,756,969,772,0.05479,0.24283,-0.96852,-0.04323,0.24333,-0.96898,4.119,4.122,4.121,,,,Valid,Valid,233.2,35.5,684.1,295.8,39.2,684.7,271.9,207.0,265.2,211.2,0.5111,0.7074,0.5175,0.7004,0.5047,0.7144,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310642332,483540267231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260772600,,,984,767,1000,760,968,774,0.05725,0.24398,-0.96809,-0.04382,0.24435,-0.9687,4.119,4.114,4.121,,,,Valid,Valid,233.2,35.5,684.1,295.8,39.2,684.7,273.7,207.9,264.8,211.9,0.5124,0.7102,0.5209,0.7034,0.5039,0.717,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310646332,483540271231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260776600,,,981,766,998,761,964,770,0.05664,0.24461,-0.96797,-0.04503,0.2428,-0.96903,4.119,4.136,4.12,,,,Valid,Valid,233.2,35.5,684.1,295.8,39.2,684.8,273.2,208.4,263.9,210.8,0.5112,0.709,0.52,0.705,0.5023,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310650332,483540275231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260780600,,,984,764,995,755,973,773,0.05517,0.24217,-0.96866,-0.04168,0.2437,-0.96895,4.144,4.12,4.125,,,,Valid,Valid,233.2,35.5,684.1,295.8,39.2,684.8,272.2,206.5,266.3,211.4,0.5124,0.707,0.518,0.6987,0.5068,0.7153,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310654332,483540279231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260784600,,,985,763,995,751,976,776,0.05536,0.24091,-0.96897,-0.04052,0.24483,-0.96872,4.14,4.12,4.13,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.2,684.8,272.3,205.6,267.1,212.2,0.5133,0.7068,0.5182,0.6955,0.5083,0.7181,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310658332,483540283231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260788600,,,987,764,999,759,975,769,0.05695,0.24373,-0.96817,-0.04081,0.24255,-0.96928,4.13,4.125,4.13,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.2,684.8,273.5,207.7,266.9,210.5,0.5142,0.7075,0.5204,0.7027,0.508,0.7123,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310662332,483540287231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260792600,,,983,756,992,742,974,770,0.05425,0.23763,-0.96984,-0.04113,0.24291,-0.96918,4.152,4.119,4.133,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.2,684.8,271.5,203.1,266.7,210.8,0.5121,0.7002,0.5167,0.6871,0.5075,0.7132,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310666332,483540291231,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260796600,,,985,765,994,757,975,773,0.05509,0.2432,-0.96841,-0.0409,0.24404,-0.9689,4.131,4.135,4.137,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.1,684.9,272.1,207.3,266.8,211.6,0.5129,0.7087,0.5179,0.7013,0.5078,0.716,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310670331,483540295230,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260800600,,,987,764,1005,755,970,772,0.0593,0.24235,-0.96838,-0.04302,0.24351,-0.96894,4.146,4.134,4.14,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.1,684.9,275.1,206.7,265.3,211.2,0.5142,0.707,0.5235,0.6993,0.505,0.7147,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310674331,483540299230,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260804600,,,984,764,995,755,973,773,0.05521,0.24222,-0.96865,-0.04157,0.24409,-0.96886,4.14,4.134,4.137,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.1,684.9,272.2,206.5,266.3,211.7,0.5124,0.7075,0.518,0.6988,0.5069,0.7161,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310678331,483540303230,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260808600,,,986,763,998,749,974,776,0.05669,0.2403,-0.96904,-0.04135,0.24499,-0.96864,4.155,4.132,4.139,,,,Valid,Valid,233.2,35.4,684.2,295.7,39.1,684.8,273.2,205.1,266.5,212.3,0.5136,0.7062,0.5199,0.6939,0.5072,0.7184,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310682331,483540307230,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260812600,,,989,765,1002,755,976,774,0.05818,0.24229,-0.96846,-0.04035,0.24437,-0.96884,4.135,4.121,4.134,,,,Valid,Valid,233.2,35.4,684.2,295.7,39.1,684.9,274.3,206.6,267.2,211.9,0.5152,0.7079,0.522,0.699,0.5085,0.7168,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
310686331,483540311230,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1260816600,,,992,761,1001,747,983,775,0.05767,0.23945,-0.96919,-0.03794,0.24453,-0.9689,4.151,4.128,4.136,,,,Valid,Valid,233.2,35.5,684.1,295.7,39.2,684.8,273.9,204.5,268.9,212.0,0.5165,0.7045,0.5212,0.6918,0.5117,0.7172,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2312,663,985,755,0.5128,0.6992,,,,,,,,,,,
