Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
546932868,483776557767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497065281,,,957,734,971,740,943,728,0.04829,0.23237,-0.97143,-0.05043,0.22373,-0.97335,4.074,3.937,4.004,,,,Valid,Valid,231.4,37.2,691.5,294.0,40.4,691.3,265.8,202.6,258.2,199.3,0.4986,0.6799,0.5058,0.6855,0.4914,0.6743,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546936868,483776561767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497069281,,,951,736,964,738,939,734,0.04568,0.23148,-0.97177,-0.05222,0.22592,-0.97275,4.074,3.935,4.004,,,,Valid,Valid,231.4,37.2,691.5,294.0,40.5,691.1,263.9,201.9,256.9,201.0,0.4955,0.6816,0.5022,0.6832,0.4889,0.68,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546940868,483776565767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497073281,,,952,734,968,735,936,733,0.04708,0.23049,-0.97193,-0.05314,0.2253,-0.97284,4.072,3.936,4.004,,,,Valid,Valid,231.3,37.2,691.5,294.0,40.5,691.0,264.8,201.2,256.2,200.5,0.4958,0.6796,0.504,0.6807,0.4876,0.6785,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546944870,483776569769,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497077283,,,955,730,970,734,940,725,0.04814,0.23003,-0.97199,-0.05181,0.22258,-0.97354,4.072,3.935,4.003,,,,Valid,Valid,231.3,37.2,691.6,293.9,40.5,690.9,265.6,200.9,257.2,198.5,0.4974,0.6756,0.5054,0.6796,0.4894,0.6717,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546948868,483776573767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497081281,,,955,732,966,741,944,724,0.0464,0.2327,-0.97144,-0.0501,0.22192,-0.97378,4.071,3.946,4.004,,,,Valid,Valid,231.3,37.2,691.6,293.9,40.6,690.9,264.3,202.9,258.4,198.0,0.4974,0.6782,0.5031,0.6863,0.4917,0.67,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546952868,483776577767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497085281,,,955,732,969,734,941,730,0.0475,0.23009,-0.97201,-0.05104,0.2242,-0.9732,4.072,3.933,4.006,,,,Valid,Valid,231.3,37.1,691.7,293.9,40.5,691.0,265.1,200.9,257.7,199.7,0.4974,0.6777,0.5045,0.6797,0.4904,0.6758,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546956868,483776581767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497089281,,,957,731,971,731,943,731,0.04834,0.22883,-0.97227,-0.05032,0.2245,-0.97317,4.076,3.948,4.011,,,,Valid,Valid,231.3,37.1,691.8,293.9,40.5,691.2,265.7,200.0,258.1,199.9,0.4984,0.6765,0.5056,0.6765,0.4913,0.6764,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546960868,483776585767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497093281,,,957,734,972,731,941,736,0.04885,0.22913,-0.97217,-0.05109,0.22653,-0.97266,4.079,3.94,4.013,,,,Valid,Valid,231.2,37.1,691.9,293.9,40.4,691.4,266.0,200.2,257.6,201.4,0.4982,0.6794,0.5062,0.6773,0.4902,0.6815,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546964868,483776589767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497097281,,,962,729,974,729,949,728,0.04965,0.22824,-0.97234,-0.04799,0.22383,-0.97345,4.088,3.953,4.013,,,,Valid,Valid,231.2,37.1,692.0,293.9,40.3,691.6,266.5,199.5,259.8,199.3,0.5008,0.6748,0.5073,0.6751,0.4944,0.6745,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546968868,483776593767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497101281,,,957,738,968,735,945,741,0.04748,0.23037,-0.97194,-0.0496,0.22846,-0.97229,4.079,3.946,4.013,,,,Valid,Valid,231.2,37.1,692.0,293.9,40.3,691.7,265.0,201.1,258.6,202.8,0.4982,0.6833,0.5043,0.6804,0.4921,0.6862,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546972868,483776597767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497105281,,,955,737,969,736,942,739,0.04767,0.23072,-0.97185,-0.05063,0.2275,-0.97246,4.064,3.94,4.013,,,,Valid,Valid,231.2,37.1,691.9,293.8,40.3,691.6,265.1,201.4,257.8,202.1,0.4976,0.6826,0.5046,0.6814,0.4907,0.6838,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546976868,483776601767,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497109281,,,950,735,963,735,938,735,0.04534,0.23053,-0.97201,-0.05217,0.22638,-0.97264,4.071,3.948,4.013,,,,Valid,Valid,231.2,37.2,691.9,293.8,40.3,691.7,263.4,201.2,256.7,201.3,0.495,0.6809,0.5014,0.6809,0.4886,0.681,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546980867,483776605766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497113281,,,955,737,969,734,941,740,0.04761,0.23013,-0.972,-0.0512,0.22788,-0.97234,4.084,3.949,4.012,,,,Valid,Valid,231.2,37.2,691.8,293.8,40.3,691.6,265.1,201.0,257.4,202.4,0.4972,0.6824,0.5044,0.68,0.4899,0.6848,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546984867,483776609766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497117281,,,953,737,962,733,945,742,0.04498,0.2296,-0.97224,-0.04958,0.22869,-0.97224,4.092,3.94,4.014,,,,Valid,Valid,231.2,37.2,691.8,293.8,40.3,691.6,263.2,200.6,258.6,203.0,0.4965,0.6827,0.5009,0.6786,0.4921,0.6868,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546988867,483776613766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497121281,,,951,739,962,732,940,746,0.04496,0.22945,-0.97228,-0.05135,0.23017,-0.97179,4.087,3.938,4.014,,,,Valid,Valid,231.2,37.2,691.8,293.8,40.3,691.6,263.2,200.4,257.3,204.1,0.4952,0.6844,0.5008,0.6782,0.4896,0.6907,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546992867,483776617766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497125281,,,955,732,970,724,940,739,0.04824,0.22637,-0.97285,-0.05159,0.22769,-0.97237,4.094,3.939,4.013,,,,Valid,Valid,231.2,37.2,691.8,293.8,40.3,691.6,265.5,198.2,257.1,202.3,0.4973,0.6774,0.5052,0.6705,0.4893,0.6844,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
546996867,483776621766,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497129281,,,957,741,968,731,945,751,0.04747,0.22871,-0.97234,-0.04927,0.23206,-0.97145,4.085,3.944,4.012,,,,Valid,Valid,231.2,37.2,691.8,293.8,40.3,691.6,264.9,199.9,258.7,205.5,0.4983,0.6859,0.5042,0.6764,0.4924,0.6954,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547000866,483776625765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497133281,,,957,738,970,732,943,745,0.04828,0.22918,-0.97219,-0.0501,0.22972,-0.97197,4.083,3.94,4.011,,,,Valid,Valid,231.2,37.2,691.9,293.8,40.3,691.6,265.5,200.3,258.2,203.8,0.4983,0.6836,0.5053,0.6776,0.4913,0.6895,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547004866,483776629765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497137281,,,955,736,970,727,941,745,0.04814,0.22751,-0.97259,-0.0511,0.2298,-0.97189,4.081,3.935,4.012,,,,Valid,Valid,231.2,37.2,691.9,293.8,40.3,691.6,265.4,199.0,257.5,203.9,0.4976,0.6815,0.5051,0.6733,0.49,0.6897,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547008866,483776633765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497141281,,,953,738,959,733,947,743,0.04381,0.22975,-0.97226,-0.04877,0.22923,-0.97215,4.083,3.936,4.012,,,,Valid,Valid,231.2,37.1,692.0,293.8,40.3,691.7,262.4,200.6,259.1,203.4,0.4962,0.6835,0.4993,0.6789,0.4932,0.6882,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547012866,483776637765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497145281,,,954,738,970,732,938,744,0.04806,0.22913,-0.97221,-0.0523,0.22934,-0.97194,4.087,3.951,4.012,,,,Valid,Valid,231.2,37.1,692.0,293.8,40.3,691.7,265.4,200.2,256.6,203.5,0.4967,0.683,0.5051,0.6774,0.4884,0.6886,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547016866,483776641765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497149281,,,957,736,968,730,945,742,0.0474,0.22841,-0.97241,-0.04945,0.22869,-0.97224,4.087,3.949,4.018,,,,Valid,Valid,231.2,37.1,692.1,293.9,40.3,691.7,264.9,199.7,258.7,203.0,0.4982,0.6812,0.5042,0.6755,0.4923,0.6868,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547020866,483776645765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497153281,,,962,739,973,736,951,742,0.04934,0.23082,-0.97175,-0.04742,0.22862,-0.97236,4.084,3.94,4.018,,,,Valid,Valid,231.2,37.1,692.1,293.9,40.3,691.7,266.3,201.5,260.1,202.9,0.501,0.6841,0.5069,0.6817,0.4951,0.6866,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547024866,483776649765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497157281,,,962,734,979,728,945,740,0.05138,0.22776,-0.97236,-0.04972,0.22812,-0.97236,4.102,3.957,4.018,,,,Valid,Valid,231.2,37.1,692.1,293.9,40.3,691.6,267.8,199.2,258.5,202.6,0.5008,0.6797,0.5096,0.6739,0.492,0.6854,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547028866,483776653765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497161281,,,958,733,973,730,942,736,0.04939,0.22857,-0.97227,-0.0508,0.22641,-0.97271,4.094,3.948,4.021,,,,Valid,Valid,231.2,37.1,692.0,293.9,40.4,691.5,266.4,199.8,257.8,201.3,0.4988,0.6786,0.507,0.676,0.4906,0.6812,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547032866,483776657765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497165281,,,958,734,972,732,944,736,0.04881,0.22927,-0.97214,-0.04985,0.22637,-0.97277,4.086,3.937,4.021,,,,Valid,Valid,231.3,37.1,692.0,293.9,40.4,691.4,266.0,200.3,258.5,201.3,0.4991,0.6794,0.5062,0.6777,0.4919,0.6811,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547036866,483776661765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497169281,,,957,730,971,725,943,735,0.04835,0.2269,-0.97272,-0.05034,0.22625,-0.97277,4.106,3.948,4.017,,,,Valid,Valid,231.3,37.1,691.9,293.9,40.5,691.3,265.7,198.5,258.1,201.2,0.4984,0.6763,0.5056,0.6717,0.4913,0.6808,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547040866,483776665765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497173281,,,965,738,980,730,950,746,0.05191,0.2286,-0.97213,-0.0478,0.23027,-0.97195,4.082,3.933,4.017,,,,Valid,Valid,231.3,37.1,691.9,293.9,40.5,691.2,268.2,199.8,259.9,204.2,0.5026,0.6836,0.5105,0.6762,0.4947,0.691,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547044866,483776669765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497177281,,,957,736,974,740,939,732,0.04955,0.23224,-0.9714,-0.05203,0.22489,-0.973,4.078,3.949,4.018,,,,Valid,Valid,231.3,37.2,691.8,293.9,40.5,691.1,266.6,202.6,257.0,200.2,0.4982,0.6814,0.5074,0.6853,0.4891,0.6775,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547048866,483776673765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497181281,,,956,735,975,728,937,742,0.04977,0.22766,-0.97247,-0.05296,0.22861,-0.97208,4.088,3.949,4.018,,,,Valid,Valid,231.3,37.1,691.8,294.0,40.4,691.2,266.8,199.1,256.3,203.0,0.4977,0.6802,0.5077,0.6736,0.4878,0.6868,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547052866,483776677765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497185281,,,958,734,982,734,934,734,0.05266,0.23009,-0.97174,-0.05387,0.22559,-0.97273,4.09,3.945,4.018,,,,Valid,Valid,231.4,37.1,691.8,294.0,40.4,691.2,268.8,200.9,255.7,200.7,0.4992,0.6795,0.5117,0.6799,0.4866,0.6792,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547056866,483776681765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497189281,,,955,732,972,731,939,734,0.04852,0.22883,-0.97226,-0.05227,0.2259,-0.97275,4.089,3.948,4.018,,,,Valid,Valid,231.4,37.1,691.9,294.0,40.4,691.3,265.9,199.9,256.9,200.9,0.4975,0.6781,0.5061,0.6765,0.4888,0.6798,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
547060866,483776685765,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1497193281,,,955,731,971,732,938,730,0.04839,0.22954,-0.9721,-0.05243,0.22424,-0.97312,4.088,3.947,4.018,,,,Valid,Valid,231.4,37.1,691.9,294.0,40.3,691.4,265.8,200.4,256.8,199.7,0.4973,0.6769,0.5059,0.6782,0.4887,0.6755,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3536,1162,972,739,0.5064,0.684,,,,,,,,,,,
