Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
405292159,483634917058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355423271,,,965,754,972,734,957,773,0.0431,0.2344,-0.97118,-0.05028,0.24287,-0.96876,3.854,3.821,3.823,,,,Valid,Valid,235.3,34.2,691.1,297.8,38.5,690.9,266.0,201.0,262.0,211.7,0.5024,0.6981,0.5062,0.6801,0.4986,0.7162,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405296159,483634921058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355427271,,,964,757,968,749,959,765,0.04152,0.23972,-0.96995,-0.04953,0.23964,-0.9696,3.844,3.826,3.836,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.9,264.9,205.0,262.5,209.2,0.5019,0.7008,0.5041,0.6936,0.4997,0.7079,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405300159,483634925058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355431271,,,962,761,966,747,958,776,0.04087,0.2389,-0.97018,-0.04992,0.24363,-0.96858,3.851,3.803,3.838,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.9,264.4,204.4,262.2,212.2,0.5011,0.7048,0.5032,0.6915,0.4991,0.7181,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405304159,483634929058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355435271,,,966,760,973,749,959,771,0.04362,0.23977,-0.96985,-0.04966,0.24185,-0.96904,3.851,3.825,3.838,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.9,266.4,205.1,262.4,210.9,0.5032,0.7037,0.507,0.6939,0.4994,0.7136,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405308159,483634933058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355439271,,,958,755,960,743,956,768,0.03865,0.23754,-0.97061,-0.05083,0.24076,-0.96925,3.852,3.825,3.839,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.9,262.8,203.4,261.6,210.1,0.499,0.6995,0.5002,0.688,0.4978,0.7109,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405312159,483634937058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355443271,,,962,756,967,745,956,766,0.04122,0.23835,-0.9703,-0.05078,0.24012,-0.96941,3.861,3.822,3.839,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.9,264.6,204.0,261.6,209.6,0.5008,0.6997,0.5037,0.6902,0.4979,0.7093,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405316159,483634941058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355447271,,,964,752,969,739,959,764,0.04203,0.23609,-0.97082,-0.04974,0.23953,-0.96961,3.853,3.829,3.844,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,265.2,202.3,262.4,209.2,0.502,0.6961,0.5047,0.6845,0.4993,0.7077,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405320159,483634945058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355451271,,,963,761,967,751,960,770,0.04136,0.24044,-0.96978,-0.04939,0.24153,-0.96913,3.86,3.828,3.845,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,264.8,205.6,262.6,210.7,0.5018,0.7043,0.5039,0.6956,0.4998,0.7129,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405324159,483634949058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355455271,,,963,758,964,746,962,769,0.04021,0.23864,-0.97028,-0.04839,0.24123,-0.96926,3.865,3.841,3.844,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,263.9,204.2,263.3,210.5,0.5017,0.7016,0.5023,0.691,0.5011,0.7121,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405328159,483634953058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355459271,,,961,757,964,746,959,768,0.04022,0.23862,-0.97028,-0.04979,0.24092,-0.96927,3.901,3.828,3.847,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.8,263.9,204.2,262.3,210.3,0.5008,0.7012,0.5023,0.691,0.4992,0.7114,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405332159,483634957058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355463271,,,965,763,968,756,962,769,0.04163,0.24216,-0.96934,-0.04855,0.24124,-0.96925,3.857,3.82,3.853,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,265.0,206.9,263.2,210.5,0.5026,0.7062,0.5043,0.7001,0.5009,0.7122,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405336159,483634961058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355467271,,,965,758,967,753,963,764,0.04108,0.24086,-0.96969,-0.04821,0.23935,-0.96974,3.872,3.833,3.853,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.9,264.6,205.9,263.5,209.1,0.5024,0.7021,0.5035,0.6968,0.5014,0.7074,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405340159,483634965058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355471271,,,960,756,967,744,954,769,0.04113,0.23774,-0.97046,-0.05146,0.24103,-0.96915,3.872,3.841,3.853,,,,Valid,Valid,235.3,34.3,690.9,297.8,38.6,690.9,264.6,203.6,261.1,210.4,0.5002,0.7003,0.5035,0.6888,0.4969,0.7118,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405344159,483634969058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355475271,,,966,761,967,751,965,771,0.04128,0.24033,-0.96981,-0.04712,0.24178,-0.96919,3.875,3.848,3.858,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.9,264.7,205.5,264.2,210.9,0.5033,0.7045,0.5038,0.6954,0.5028,0.7136,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405348159,483634973058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355479271,,,963,763,962,756,965,770,0.03933,0.24225,-0.96942,-0.04749,0.24155,-0.96923,3.875,3.829,3.859,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.9,263.3,207.0,264.0,210.7,0.5017,0.7067,0.5011,0.7003,0.5023,0.713,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405352159,483634977058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355483271,,,960,762,965,754,955,771,0.0406,0.24127,-0.96961,-0.05094,0.2417,-0.96901,3.878,3.842,3.861,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.9,264.2,206.2,261.5,210.9,0.5003,0.7057,0.5029,0.6978,0.4977,0.7135,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405356159,483634981058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355487271,,,960,757,967,749,954,764,0.04114,0.23975,-0.96996,-0.05157,0.23935,-0.96956,3.892,3.849,3.867,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.6,690.9,264.6,205.1,261.1,209.1,0.5002,0.7007,0.5036,0.6939,0.4969,0.7075,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405360159,483634985058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355491271,,,957,763,961,753,952,772,0.03894,0.24117,-0.9697,-0.05224,0.24213,-0.96884,3.896,3.844,3.867,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,263.0,206.1,260.6,211.2,0.4982,0.7061,0.5006,0.6975,0.4959,0.7146,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405364159,483634989058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355495271,,,963,763,964,753,963,773,0.03987,0.24116,-0.96967,-0.04803,0.24252,-0.96896,3.898,3.842,3.869,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.9,263.7,206.1,263.6,211.5,0.5018,0.7065,0.5019,0.6974,0.5016,0.7155,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405368159,483634993058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355499271,,,962,762,965,751,960,774,0.04043,0.24043,-0.96982,-0.04932,0.24286,-0.96881,3.872,3.831,3.87,,,,Valid,Valid,235.3,34.3,691.1,297.8,38.6,690.8,264.1,205.6,262.7,211.7,0.5013,0.706,0.5026,0.6955,0.4999,0.7164,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405372159,483634997058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355503271,,,958,760,961,748,956,771,0.0387,0.23935,-0.97016,-0.0508,0.24191,-0.96897,3.894,3.854,3.874,,,,Valid,Valid,235.3,34.2,691.1,297.8,38.5,690.9,262.9,204.7,261.6,211.0,0.4991,0.7033,0.5003,0.6927,0.4979,0.714,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405376159,483635001058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355507271,,,962,759,966,746,958,771,0.04095,0.23869,-0.97023,-0.04992,0.24189,-0.96902,3.897,3.858,3.875,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.6,690.8,264.5,204.3,262.2,211.0,0.5012,0.7025,0.5033,0.6911,0.4991,0.7139,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405380159,483635005058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355511271,,,963,759,967,746,958,772,0.04128,0.23866,-0.97023,-0.04989,0.24219,-0.96894,3.9,3.852,3.879,,,,Valid,Valid,235.3,34.3,691.0,297.8,38.5,690.8,264.7,204.2,262.3,211.2,0.5015,0.7028,0.5038,0.691,0.4991,0.7146,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405384159,483635009058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355515271,,,962,761,972,748,952,774,0.04319,0.23927,-0.96999,-0.0524,0.24289,-0.96864,3.922,3.858,3.882,,,,Valid,Valid,235.3,34.2,691.0,297.8,38.5,690.8,266.1,204.7,260.5,211.8,0.5011,0.7045,0.5064,0.6926,0.4957,0.7165,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405388159,483635013058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355519271,,,959,756,963,741,955,771,0.0397,0.23696,-0.97071,-0.05118,0.24174,-0.96899,3.918,3.862,3.887,,,,Valid,Valid,235.3,34.2,691.1,297.8,38.6,690.7,263.6,202.9,261.4,210.9,0.4995,0.7,0.5016,0.6865,0.4974,0.7135,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405392159,483635017058,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355523271,,,961,758,963,740,960,776,0.0395,0.23658,-0.97081,-0.04941,0.24361,-0.96862,3.905,3.854,3.89,,,,Valid,Valid,235.3,34.2,691.1,297.9,38.5,690.7,263.4,202.6,262.6,212.3,0.5006,0.7019,0.5014,0.6855,0.4998,0.7182,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405396158,483635021057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355527271,,,960,751,965,736,955,766,0.04044,0.23504,-0.97114,-0.05106,0.24022,-0.96937,3.917,3.871,3.892,,,,Valid,Valid,235.3,34.2,691.1,297.9,38.5,690.7,264.1,201.5,261.5,209.7,0.5001,0.6956,0.5026,0.6816,0.4976,0.7095,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405400158,483635025057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355531271,,,965,755,969,743,961,766,0.04206,0.23766,-0.97044,-0.04889,0.24004,-0.96953,3.928,3.873,3.897,,,,Valid,Valid,235.3,34.2,691.0,297.9,38.5,690.7,265.3,203.5,263.0,209.6,0.5027,0.6987,0.5049,0.6884,0.5006,0.709,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405404158,483635029057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355535271,,,960,753,965,738,955,767,0.04045,0.23588,-0.97094,-0.05112,0.24057,-0.96928,3.926,3.865,3.898,,,,Valid,Valid,235.3,34.2,691.1,297.9,38.6,690.7,264.1,202.1,261.4,210.0,0.5001,0.6971,0.5026,0.6837,0.4975,0.7104,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405408158,483635033057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355539271,,,960,751,963,741,958,761,0.03951,0.2369,-0.97073,-0.04999,0.23837,-0.96989,3.928,3.869,3.899,,,,Valid,Valid,235.3,34.2,691.0,297.9,38.5,690.7,263.5,202.9,262.3,208.3,0.5003,0.6955,0.5014,0.6863,0.4991,0.7047,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405412158,483635037057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355543271,,,956,760,954,746,957,774,0.0363,0.2387,-0.97041,-0.05057,0.24292,-0.96873,3.931,3.862,3.898,,,,Valid,Valid,235.3,34.2,691.1,297.9,38.5,690.7,261.2,204.2,261.8,211.7,0.4977,0.7036,0.4971,0.6908,0.4983,0.7164,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405416158,483635041057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355547271,,,959,748,966,735,953,761,0.04087,0.23469,-0.97121,-0.05212,0.23846,-0.96975,3.93,3.881,3.899,,,,Valid,Valid,235.3,34.2,691.1,297.9,38.5,690.7,264.4,201.2,260.7,208.4,0.4997,0.6929,0.5032,0.6807,0.4962,0.705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
405420158,483635045057,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1355551271,,,960,755,967,743,954,766,0.04104,0.2375,-0.97052,-0.05159,0.24024,-0.96934,3.931,3.867,3.905,,,,Valid,Valid,235.3,34.2,691.0,297.9,38.5,690.7,264.6,203.3,261.1,209.7,0.5002,0.6987,0.5035,0.6879,0.4969,0.7096,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,5108,875,968,752,0.504,0.6966,,,,,,,,,,,
