Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
571856251,483801481150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521988934,,,990,744,1009,738,970,750,0.06561,0.22977,-0.97103,-0.03744,0.23102,-0.97223,4.219,4.16,4.178,,,,Valid,Valid,229.5,38.6,690.2,292.1,41.3,689.6,276.2,201.9,265.6,205.2,0.5155,0.6887,0.5256,0.6831,0.5054,0.6943,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571860251,483801485150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521992934,,,987,740,1005,731,968,750,0.06411,0.22731,-0.97171,-0.03839,0.23097,-0.9722,4.225,4.145,4.18,,,,Valid,Valid,229.5,38.6,690.3,292.1,41.3,689.6,275.1,200.0,264.9,205.2,0.5138,0.6855,0.5235,0.6768,0.5042,0.6942,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571864251,483801489150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1521996934,,,985,744,1004,742,966,745,0.06356,0.23139,-0.97078,-0.03912,0.22927,-0.97258,4.203,4.147,4.181,,,,Valid,Valid,229.5,38.6,690.3,292.1,41.3,689.6,274.7,203.1,264.4,203.9,0.513,0.6885,0.5228,0.6871,0.5032,0.6899,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571868251,483801493150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522000934,,,985,748,1002,740,967,756,0.06284,0.23064,-0.97101,-0.03864,0.23328,-0.97164,4.214,4.146,4.181,,,,Valid,Valid,229.5,38.6,690.3,292.1,41.3,689.6,274.2,202.5,264.7,206.9,0.5128,0.6926,0.5218,0.6852,0.5038,0.7001,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571872251,483801497150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522004934,,,984,746,1000,736,968,755,0.062,0.22919,-0.9714,-0.03852,0.23306,-0.9717,4.216,4.147,4.18,,,,Valid,Valid,229.5,38.6,690.3,292.1,41.4,689.6,273.6,201.4,264.8,206.7,0.5123,0.6905,0.5206,0.6815,0.5039,0.6995,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571876251,483801501150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522008934,,,984,741,1002,732,966,751,0.0631,0.22785,-0.97165,-0.03922,0.23128,-0.9721,4.228,4.165,4.184,,,,Valid,Valid,229.5,38.6,690.3,292.1,41.3,689.6,274.3,200.4,264.3,205.4,0.5126,0.6865,0.5221,0.6781,0.503,0.6949,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571880251,483801505150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522012934,,,984,745,997,741,971,749,0.06086,0.23118,-0.97101,-0.03726,0.2307,-0.97231,4.21,4.164,4.186,,,,Valid,Valid,229.5,38.5,690.3,292.1,41.3,689.6,272.8,202.9,265.7,204.9,0.5124,0.6899,0.5191,0.6865,0.5057,0.6934,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571884251,483801509150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522016934,,,990,746,1005,739,976,752,0.06404,0.23027,-0.97102,-0.03541,0.23188,-0.9721,4.22,4.152,4.188,,,,Valid,Valid,229.5,38.5,690.3,292.1,41.3,689.5,275.0,202.2,267.0,205.8,0.5158,0.6903,0.5234,0.6843,0.5081,0.6964,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571888251,483801513150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522020934,,,987,742,1001,731,972,753,0.06271,0.22723,-0.97182,-0.03683,0.23211,-0.97199,4.206,4.155,4.183,,,,Valid,Valid,229.5,38.5,690.3,292.1,41.3,689.5,274.0,199.9,266.0,206.0,0.5139,0.6867,0.5215,0.6765,0.5062,0.6969,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571892251,483801517150,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522024934,,,989,742,1005,731,973,754,0.06404,0.22737,-0.9717,-0.03634,0.23242,-0.97194,4.223,4.152,4.185,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,275.0,200.0,266.3,206.2,0.5151,0.6873,0.5234,0.6768,0.5069,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571896249,483801521148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522028932,,,985,748,1001,737,970,760,0.06249,0.22974,-0.97124,-0.0377,0.23461,-0.97136,4.214,4.148,4.185,,,,Valid,Valid,229.5,38.5,690.3,292.1,41.3,689.5,273.9,201.8,265.4,207.9,0.5132,0.6931,0.5213,0.6828,0.505,0.7033,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571900249,483801525148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522032932,,,984,742,998,730,971,754,0.06147,0.22691,-0.97197,-0.03736,0.23245,-0.97189,4.218,4.161,4.183,,,,Valid,Valid,229.5,38.5,690.3,292.1,41.3,689.5,273.2,199.7,265.6,206.2,0.5127,0.6867,0.5198,0.6756,0.5055,0.6978,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571904249,483801529148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522036932,,,988,745,1000,737,976,754,0.06198,0.22959,-0.97131,-0.03532,0.23249,-0.97196,4.211,4.156,4.181,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.5,201.7,267.0,206.2,0.5144,0.6901,0.5206,0.6824,0.5082,0.6978,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571908249,483801533148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522040932,,,985,744,999,737,971,751,0.06176,0.2296,-0.97132,-0.03716,0.23138,-0.97215,4.207,4.148,4.187,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.4,201.7,265.8,205.4,0.513,0.6887,0.5203,0.6824,0.5058,0.695,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571912249,483801537148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522044932,,,986,741,1000,731,971,751,0.06224,0.22756,-0.97177,-0.03701,0.23137,-0.97216,4.22,4.147,4.188,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.7,200.2,265.9,205.4,0.5134,0.6861,0.5209,0.6772,0.506,0.695,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571916249,483801541148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522048932,,,984,746,1000,738,968,753,0.06202,0.23003,-0.9712,-0.03848,0.23242,-0.97185,4.232,4.158,4.184,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.6,202.0,264.8,206.2,0.5123,0.6906,0.5207,0.6835,0.504,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571917912,483801542811,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,963,998
571920249,483801545148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522052932,,,986,743,1003,732,968,754,0.06321,0.2279,-0.97163,-0.03815,0.23258,-0.97183,4.221,4.16,4.19,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,274.4,200.4,265.0,206.3,0.5133,0.6881,0.5222,0.6781,0.5044,0.6981,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571924249,483801549148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522056932,,,984,738,996,727,972,749,0.06055,0.22601,-0.97224,-0.0368,0.23082,-0.9723,4.223,4.144,4.191,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,272.5,199.0,266.0,205.0,0.5124,0.6834,0.5186,0.6732,0.5063,0.6936,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571928249,483801553148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522060932,,,983,735,1001,729,966,740,0.06262,0.22687,-0.97191,-0.03919,0.22765,-0.97295,4.221,4.168,4.19,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,274.0,199.6,264.3,202.6,0.5122,0.6805,0.5214,0.6755,0.5031,0.6856,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571932249,483801557148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522064932,,,983,738,994,726,973,750,0.05984,0.22551,-0.9724,-0.03659,0.23114,-0.97223,4.22,4.163,4.192,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,272.0,198.6,266.2,205.2,0.5121,0.6832,0.5176,0.6719,0.5065,0.6944,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571936249,483801561148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522068932,,,983,738,995,728,971,748,0.06041,0.22647,-0.97214,-0.03712,0.23024,-0.97243,4.22,4.158,4.194,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,272.4,199.3,265.8,204.6,0.5121,0.6833,0.5184,0.6744,0.5058,0.6921,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571940249,483801565148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522072932,,,988,737,1002,729,973,746,0.06311,0.22651,-0.97196,-0.03653,0.22956,-0.97261,4.231,4.167,4.194,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,274.3,199.4,266.2,204.1,0.5143,0.6825,0.5221,0.6746,0.5066,0.6904,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571944249,483801569148,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522076932,,,985,740,1000,730,970,750,0.0622,0.22687,-0.97194,-0.03773,0.23122,-0.97217,4.228,4.169,4.194,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.7,199.6,265.3,205.3,0.5129,0.6851,0.5208,0.6755,0.505,0.6947,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571948248,483801573147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522080932,,,981,742,998,730,964,755,0.06144,0.22691,-0.97198,-0.03972,0.23276,-0.97172,4.224,4.163,4.194,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.1,199.7,263.9,206.5,0.511,0.6871,0.5198,0.6756,0.5023,0.6986,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571952248,483801577147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522084932,,,982,743,997,737,967,749,0.06111,0.22978,-0.97132,-0.03887,0.23073,-0.97224,4.206,4.159,4.19,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,272.9,201.8,264.5,205.0,0.5114,0.6882,0.5194,0.6829,0.5034,0.6934,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571956248,483801581147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522088932,,,983,743,998,736,967,751,0.06131,0.22905,-0.97148,-0.03861,0.23134,-0.97211,4.215,4.164,4.19,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,273.1,201.3,264.7,205.4,0.5117,0.688,0.5197,0.681,0.5038,0.695,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571960248,483801585147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522092932,,,990,740,1005,732,975,748,0.06403,0.22761,-0.97164,-0.0356,0.2305,-0.97242,4.216,4.168,4.19,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,275.0,200.2,266.9,204.8,0.5156,0.6852,0.5233,0.6775,0.5079,0.6928,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571964248,483801589147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522096932,,,987,742,1005,737,968,746,0.06425,0.22959,-0.97116,-0.03836,0.22976,-0.97249,4.218,4.173,4.193,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.5,275.2,201.7,264.9,204.2,0.5139,0.6868,0.5237,0.6825,0.5042,0.691,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571968248,483801593147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522100932,,,984,742,995,733,973,751,0.06028,0.2282,-0.97175,-0.03659,0.23147,-0.97215,4.22,4.156,4.193,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.6,272.3,200.7,266.2,205.5,0.5124,0.6871,0.5183,0.6789,0.5065,0.6953,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571972248,483801597147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522104932,,,981,739,995,729,968,750,0.0604,0.22668,-0.9721,-0.03853,0.23096,-0.9722,4.222,4.174,4.196,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.6,272.4,199.5,264.8,205.1,0.5112,0.6846,0.5184,0.675,0.5039,0.6941,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571976248,483801601147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522108932,,,982,744,999,740,965,748,0.06167,0.2307,-0.97107,-0.03969,0.23034,-0.9723,4.216,4.167,4.193,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.6,273.3,202.5,264.0,204.7,0.5113,0.6889,0.5202,0.6853,0.5024,0.6925,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
571980248,483801605147,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1522112932,,,987,744,1006,736,967,752,0.06459,0.22924,-0.97123,-0.03886,0.23165,-0.97202,4.226,4.174,4.195,,,,Valid,Valid,229.5,38.5,690.4,292.1,41.3,689.6,275.4,201.5,264.5,205.7,0.5138,0.6888,0.5241,0.6817,0.5035,0.6959,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1544,1222,990,742,0.5156,0.6871,,,,,,,,,,,
