Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248189459,483477814358,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,913,772
248191769,483477816668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198321475,,,962,764,964,759,960,768,0.03854,0.24522,-0.9687,-0.05146,0.24202,-0.96891,3.786,3.726,3.756,,,,Valid,Valid,236.6,35.2,681.8,299.1,39.6,683.1,263.7,207.8,262.9,210.2,0.5011,0.7071,0.5019,0.703,0.5003,0.7112,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248195769,483477820668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198325475,,,968,766,964,754,972,778,0.03864,0.24333,-0.96917,-0.04683,0.24567,-0.96822,3.802,3.711,3.758,,,,Valid,Valid,236.6,35.2,681.9,299.1,39.6,683.0,263.8,206.4,266.1,212.9,0.5042,0.7093,0.502,0.6982,0.5064,0.7204,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248199769,483477824668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198329475,,,967,767,971,766,963,768,0.04153,0.24764,-0.96796,-0.05055,0.24199,-0.96896,3.787,3.735,3.758,,,,Valid,Valid,236.6,35.2,681.9,299.1,39.6,683.0,265.8,209.6,263.5,210.2,0.5037,0.7102,0.5059,0.7093,0.5014,0.7112,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248200509,483477825408,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,911,772
248203769,483477828668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198333475,,,967,764,971,762,963,767,0.04135,0.24615,-0.96835,-0.05031,0.2415,-0.9691,3.786,3.73,3.758,,,,Valid,Valid,236.6,35.2,682.0,299.1,39.6,683.1,265.7,208.5,263.6,209.8,0.5037,0.7077,0.5056,0.7055,0.5017,0.71,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248207769,483477832668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198337475,,,967,767,977,761,957,774,0.04388,0.24563,-0.96837,-0.05281,0.24397,-0.96834,3.796,3.728,3.758,,,,Valid,Valid,236.5,35.2,682.0,299.1,39.6,683.1,267.4,208.2,261.8,211.7,0.5036,0.7103,0.509,0.7043,0.4983,0.7163,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248211769,483477836668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198341475,,,962,765,967,763,958,768,0.04,0.24634,-0.96836,-0.05249,0.24179,-0.96891,3.787,3.724,3.758,,,,Valid,Valid,236.5,35.2,682.0,299.1,39.6,683.1,264.7,208.7,262.1,210.1,0.5013,0.7084,0.5038,0.706,0.4987,0.7108,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248214541,483477839440,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,909,772
248215769,483477840668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198345475,,,963,765,969,762,956,767,0.04072,0.24621,-0.96836,-0.05294,0.24158,-0.96894,3.787,3.738,3.763,,,,Valid,Valid,236.5,35.2,682.0,299.1,39.6,683.1,265.2,208.6,261.7,209.9,0.5014,0.708,0.5047,0.7058,0.4981,0.7103,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248219769,483477844668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198349475,,,968,766,972,761,963,770,0.04205,0.24584,-0.9684,-0.0503,0.24266,-0.96881,3.801,3.734,3.765,,,,Valid,Valid,236.5,35.2,682.0,299.0,39.6,683.1,266.1,208.3,263.6,210.7,0.504,0.7089,0.5065,0.7049,0.5016,0.713,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248223769,483477848668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198353475,,,969,766,977,758,961,773,0.04372,0.24472,-0.96861,-0.05096,0.24362,-0.96853,3.792,3.741,3.769,,,,Valid,Valid,236.5,35.2,682.0,299.0,39.7,683.1,267.3,207.5,263.1,211.5,0.5047,0.7088,0.5087,0.7021,0.5007,0.7155,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248225460,483477850359,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,907,772
248227769,483477852668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198357475,,,966,764,972,756,960,772,0.04195,0.24379,-0.96892,-0.05134,0.24347,-0.96855,3.799,3.74,3.77,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.7,683.1,266.0,206.8,262.8,211.4,0.5032,0.7074,0.5063,0.6998,0.5002,0.7151,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248231769,483477856668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198361475,,,968,765,976,761,961,769,0.04346,0.24554,-0.96841,-0.05127,0.24228,-0.96885,3.8,3.752,3.77,,,,Valid,Valid,236.5,35.2,682.0,299.0,39.7,683.0,267.1,208.1,262.9,210.5,0.5043,0.7082,0.5083,0.7042,0.5003,0.7121,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248235769,483477860668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198365475,,,965,765,965,755,965,776,0.03939,0.24347,-0.96911,-0.04955,0.24472,-0.96833,3.807,3.74,3.77,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.7,683.0,264.2,206.6,264.1,212.3,0.5027,0.7086,0.5028,0.6989,0.5025,0.7183,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248238504,483477863403,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,905,771
248239769,483477864668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198369475,,,967,770,979,766,955,774,0.04468,0.24758,-0.96784,-0.05336,0.24416,-0.96826,3.788,3.746,3.774,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.7,683.0,267.9,209.7,261.4,211.9,0.5037,0.7132,0.5099,0.7094,0.4974,0.7169,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248243769,483477868668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198373475,,,968,764,973,758,964,770,0.0423,0.24456,-0.96871,-0.05009,0.24251,-0.96886,3.803,3.739,3.775,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.1,266.2,207.4,263.7,210.6,0.5043,0.7071,0.5067,0.7017,0.5018,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248247769,483477872668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198377475,,,971,761,980,759,963,763,0.0451,0.24503,-0.96847,-0.05051,0.24,-0.96946,3.806,3.747,3.776,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.0,268.2,207.7,263.4,208.7,0.5059,0.7046,0.5105,0.7029,0.5013,0.7062,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248251769,483477876668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198381475,,,967,772,979,766,955,778,0.04448,0.24774,-0.96781,-0.05329,0.24554,-0.96792,3.805,3.749,3.777,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.0,267.8,209.8,261.4,212.9,0.5036,0.715,0.5097,0.7097,0.4975,0.7203,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248255769,483477880668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198385475,,,970,766,976,764,964,768,0.04342,0.24704,-0.96803,-0.04986,0.24202,-0.96899,3.812,3.746,3.781,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.0,267.1,209.2,263.9,210.2,0.5052,0.7095,0.5083,0.7079,0.5022,0.7112,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248257470,483477882369,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,904,771
248259769,483477884668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198389475,,,975,756,978,751,972,762,0.04432,0.24209,-0.96924,-0.04682,0.23974,-0.96971,3.827,3.77,3.79,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.0,267.7,205.5,266.0,208.5,0.5078,0.7003,0.5094,0.6953,0.5063,0.7053,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248263769,483477888668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198393475,,,968,765,972,760,964,770,0.04209,0.24541,-0.96851,-0.04979,0.24273,-0.96881,3.824,3.758,3.791,,,,Valid,Valid,236.5,35.2,681.9,299.0,39.6,683.0,266.1,208.0,263.9,210.7,0.5044,0.7082,0.5065,0.7036,0.5023,0.7129,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248267769,483477892668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198397475,,,967,761,974,749,960,773,0.04263,0.24148,-0.96947,-0.05136,0.24377,-0.96847,3.822,3.759,3.791,,,,Valid,Valid,236.5,35.1,682.0,299.0,39.6,683.0,266.5,205.0,262.8,211.5,0.5036,0.7045,0.5071,0.6936,0.5001,0.7155,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248271769,483477896668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198401475,,,971,764,975,755,967,773,0.04293,0.24354,-0.96894,-0.04877,0.24409,-0.96853,3.824,3.746,3.79,,,,Valid,Valid,236.5,35.1,681.9,299.0,39.5,683.0,266.7,206.5,264.6,211.7,0.5056,0.7075,0.5076,0.6988,0.5036,0.7162,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248274512,483477899411,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,904,770
248275769,483477900668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198405475,,,968,767,977,755,959,779,0.04375,0.2436,-0.96889,-0.05199,0.24604,-0.96786,3.825,3.751,3.79,,,,Valid,Valid,236.5,35.1,681.9,299.0,39.5,683.0,267.3,206.6,262.3,213.2,0.504,0.7101,0.5087,0.699,0.4993,0.7212,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248279769,483477904668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198409475,,,967,760,979,748,954,773,0.04468,0.24117,-0.96946,-0.05366,0.24373,-0.96836,3.834,3.756,3.79,,,,Valid,Valid,236.5,35.1,682.0,299.0,39.5,683.0,267.9,204.8,261.2,211.4,0.5035,0.7041,0.5099,0.6928,0.4971,0.7154,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248283769,483477908668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198413475,,,963,764,973,757,952,771,0.04249,0.24441,-0.96874,-0.05457,0.24331,-0.96841,3.819,3.76,3.792,,,,Valid,Valid,236.5,35.1,681.9,299.0,39.5,683.0,266.4,207.2,260.6,211.1,0.5014,0.7076,0.507,0.701,0.4959,0.7143,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248287767,483477912666,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198417473,,,968,766,980,759,956,773,0.04508,0.24512,-0.96844,-0.05294,0.24372,-0.9684,3.82,3.781,3.797,,,,Valid,Valid,236.5,35.1,682.0,299.0,39.5,683.0,268.2,207.7,261.7,211.4,0.5043,0.7091,0.5105,0.7028,0.4981,0.7153,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248290634,483477915533,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,904,770
248291769,483477916668,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198421475,,,961,763,970,755,952,770,0.04108,0.24371,-0.96898,-0.05447,0.24285,-0.96853,3.83,3.764,3.796,,,,Valid,Valid,236.5,35.1,682.0,299.0,39.5,683.0,265.4,206.6,260.6,210.8,0.5006,0.7062,0.5051,0.6992,0.496,0.7132,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
248295766,483477920665,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1198425473,,,968,767,973,758,963,775,0.04226,0.24474,-0.96867,-0.05027,0.24465,-0.96831,3.831,3.77,3.796,,,,Valid,Valid,236.5,35.1,682.0,299.0,39.5,683.0,266.2,207.4,263.6,212.1,0.5042,0.7097,0.5067,0.7018,0.5016,0.7176,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,1520,516,969,763,0.5048,0.7063,,,,,,,,,,,
