Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
288250827,483517875726,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238380916,,,981,782,987,776,974,788,0.05168,0.25016,-0.96682,-0.0421,0.24901,-0.96758,4.066,3.994,4.025,,,,Valid,Valid,233.7,35.8,682.7,296.2,39.7,683.4,270.2,212.4,266.5,215.6,0.5107,0.7241,0.5143,0.7188,0.5072,0.7294,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288254827,483517879726,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238384916,,,984,793,991,784,976,803,0.05317,0.25278,-0.96606,-0.04116,0.25455,-0.96618,4.064,3.985,4.027,,,,Valid,Valid,233.7,35.8,682.7,296.2,39.7,683.4,271.3,214.4,267.1,219.7,0.5124,0.7345,0.5163,0.7255,0.5084,0.7435,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288258826,483517883725,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238388916,,,977,790,984,782,970,798,0.05045,0.25215,-0.96637,-0.04355,0.25266,-0.96658,4.058,4.0,4.029,,,,Valid,Valid,233.7,35.8,682.7,296.2,39.7,683.4,269.4,213.9,265.5,218.3,0.5089,0.7312,0.5127,0.7238,0.5052,0.7387,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288262825,483517887724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238392915,,,979,787,987,779,971,796,0.05133,0.25108,-0.9666,-0.04323,0.25199,-0.96676,4.067,3.989,4.023,,,,Valid,Valid,233.7,35.8,682.7,296.2,39.7,683.4,270.0,213.1,265.7,217.8,0.5097,0.7291,0.5138,0.7211,0.5056,0.737,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288266825,483517891724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238396915,,,978,787,981,779,975,795,0.049,0.25115,-0.96671,-0.04147,0.25185,-0.96688,4.035,3.999,4.023,,,,Valid,Valid,233.7,35.8,682.8,296.2,39.7,683.4,268.3,213.2,266.9,217.7,0.5094,0.7289,0.5107,0.7212,0.508,0.7366,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288270825,483517895724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238400915,,,982,791,983,787,980,795,0.04989,0.25418,-0.96587,-0.0395,0.25174,-0.96699,4.048,3.981,4.023,,,,Valid,Valid,233.7,35.8,682.8,296.2,39.7,683.4,269.0,215.5,268.3,217.6,0.5113,0.7326,0.5119,0.729,0.5107,0.7362,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288274825,483517899724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238404915,,,978,785,986,776,970,795,0.05099,0.24996,-0.96691,-0.04343,0.25154,-0.96687,4.053,3.994,4.023,,,,Valid,Valid,233.7,35.8,682.8,296.2,39.7,683.5,269.7,212.3,265.5,217.5,0.5094,0.727,0.5133,0.7182,0.5054,0.7358,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288278825,483517903724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238408915,,,976,789,983,778,970,799,0.04983,0.25075,-0.96677,-0.04342,0.25322,-0.96643,4.055,3.995,4.023,,,,Valid,Valid,233.7,35.8,682.8,296.3,39.7,683.5,268.9,212.9,265.5,218.7,0.5086,0.7301,0.5118,0.7202,0.5054,0.7401,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288282825,483517907724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238412915,,,981,788,985,774,976,802,0.05093,0.2493,-0.96709,-0.04134,0.25418,-0.96627,4.053,3.984,4.023,,,,Valid,Valid,233.7,35.8,682.8,296.2,39.7,683.4,269.7,211.8,267.0,219.5,0.5107,0.7295,0.5133,0.7165,0.5082,0.7425,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288286825,483517911724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238416915,,,976,788,980,776,973,801,0.04868,0.25017,-0.96698,-0.04252,0.25381,-0.96632,4.049,3.998,4.019,,,,Valid,Valid,233.7,35.7,682.9,296.3,39.6,683.5,268.1,212.4,266.2,219.2,0.5084,0.7301,0.5103,0.7186,0.5066,0.7415,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288290825,483517915724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238420915,,,982,786,985,781,979,792,0.05066,0.25198,-0.96641,-0.03995,0.25054,-0.96728,4.035,3.989,4.017,,,,Valid,Valid,233.7,35.7,682.9,296.3,39.6,683.5,269.5,213.8,268.0,216.7,0.5115,0.7282,0.513,0.7233,0.5101,0.7331,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288294825,483517919724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238424915,,,980,786,987,776,974,795,0.05141,0.25007,-0.96686,-0.04194,0.25188,-0.96685,4.049,3.983,4.017,,,,Valid,Valid,233.7,35.7,682.9,296.3,39.6,683.5,270.0,212.3,266.6,217.7,0.5107,0.7275,0.5139,0.7184,0.5074,0.7365,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288298825,483517923724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238428915,,,979,793,984,783,973,803,0.05028,0.2528,-0.96621,-0.04227,0.25459,-0.96612,4.034,3.983,4.017,,,,Valid,Valid,233.7,35.7,682.9,296.3,39.6,683.5,269.3,214.4,266.3,219.7,0.5097,0.7344,0.5125,0.7253,0.5069,0.7435,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288302825,483517927724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238432915,,,976,789,986,777,967,801,0.05094,0.25043,-0.96679,-0.04483,0.25399,-0.96617,4.047,3.986,4.017,,,,Valid,Valid,233.7,35.7,682.9,296.3,39.6,683.5,269.7,212.6,264.5,219.3,0.5084,0.7307,0.5133,0.7193,0.5035,0.742,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288306825,483517931724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238436915,,,975,786,988,775,963,798,0.05184,0.24961,-0.96696,-0.04644,0.25271,-0.96643,4.049,3.991,4.013,,,,Valid,Valid,233.7,35.7,683.0,296.3,39.6,683.5,270.3,212.0,263.4,218.3,0.5079,0.728,0.5145,0.7173,0.5013,0.7387,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288310825,483517935724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238440915,,,973,789,978,778,969,801,0.04787,0.25075,-0.96687,-0.04389,0.2539,-0.96623,4.028,3.995,4.013,,,,Valid,Valid,233.7,35.7,683.0,296.3,39.6,683.6,267.5,212.8,265.2,219.2,0.507,0.7309,0.5092,0.72,0.5047,0.7417,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288314825,483517939724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238444915,,,978,789,989,778,967,800,0.05238,0.25095,-0.96658,-0.04483,0.25338,-0.96633,4.04,3.983,4.014,,,,Valid,Valid,233.7,35.7,683.0,296.3,39.6,683.6,270.7,213.0,264.5,218.8,0.5094,0.7305,0.5153,0.7207,0.5035,0.7404,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288318825,483517943724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238448915,,,977,791,984,783,970,799,0.05023,0.25276,-0.96622,-0.04345,0.25306,-0.96647,4.024,3.985,4.012,,,,Valid,Valid,233.7,35.7,683.0,296.2,39.6,683.6,269.2,214.4,265.5,218.6,0.5089,0.7324,0.5124,0.7252,0.5053,0.7395,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288322825,483517947724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238452915,,,979,779,985,774,973,785,0.05085,0.24932,-0.96708,-0.04255,0.24798,-0.96783,4.039,3.989,4.012,,,,Valid,Valid,233.7,35.7,683.0,296.2,39.6,683.6,269.6,211.8,266.2,214.7,0.5099,0.7215,0.5132,0.7165,0.5066,0.7265,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288326825,483517951724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238456915,,,976,788,984,778,967,799,0.05045,0.25072,-0.96674,-0.04468,0.25313,-0.9664,4.046,3.975,4.011,,,,Valid,Valid,233.7,35.7,683.1,296.2,39.6,683.6,269.4,212.8,264.6,218.6,0.5082,0.7299,0.5126,0.7201,0.5037,0.7397,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288330825,483517955724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238460915,,,979,784,983,777,976,792,0.04983,0.2503,-0.96689,-0.04139,0.25069,-0.96718,4.044,3.982,4.01,,,,Valid,Valid,233.7,35.7,683.0,296.2,39.6,683.7,268.9,212.5,267.0,216.8,0.51,0.7262,0.5118,0.719,0.5081,0.7334,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288334825,483517959724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238464915,,,978,789,989,785,968,794,0.05208,0.25339,-0.96596,-0.04425,0.25125,-0.96691,4.038,3.981,4.01,,,,Valid,Valid,233.7,35.7,683.1,296.2,39.6,683.7,270.5,214.9,264.9,217.2,0.5096,0.7309,0.5149,0.727,0.5042,0.7349,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288338825,483517963724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238468915,,,977,791,986,782,968,799,0.05119,0.25245,-0.96626,-0.04436,0.25303,-0.96644,4.031,3.973,4.01,,,,Valid,Valid,233.7,35.7,683.1,296.2,39.6,683.7,269.9,214.1,264.8,218.6,0.5088,0.732,0.5136,0.7245,0.504,0.7395,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288342825,483517967724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238472915,,,978,790,983,783,974,798,0.04981,0.25267,-0.96627,-0.04181,0.25271,-0.96664,4.025,3.991,4.014,,,,Valid,Valid,233.7,35.7,683.1,296.2,39.5,683.7,268.9,214.3,266.6,218.3,0.5096,0.7318,0.5118,0.7251,0.5075,0.7386,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288346825,483517971724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238476915,,,976,783,986,772,965,794,0.05138,0.24867,-0.96722,-0.04527,0.25119,-0.96688,4.045,3.998,4.012,,,,Valid,Valid,233.7,35.7,683.1,296.2,39.5,683.8,270.0,211.3,264.2,217.2,0.5083,0.7249,0.5138,0.7149,0.5028,0.7348,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288350825,483517975724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238480915,,,973,790,978,781,969,799,0.04803,0.25192,-0.96656,-0.0439,0.25309,-0.96645,4.041,3.993,4.017,,,,Valid,Valid,233.7,35.7,683.2,296.2,39.5,683.8,267.6,213.7,265.1,218.6,0.507,0.7314,0.5093,0.7231,0.5046,0.7396,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288354825,483517979724,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238484915,,,976,784,985,779,967,789,0.0508,0.25133,-0.96657,-0.0448,0.24956,-0.96732,4.025,3.997,4.018,,,,Valid,Valid,233.7,35.7,683.2,296.2,39.5,683.8,269.6,213.3,264.5,215.9,0.5082,0.7262,0.513,0.7217,0.5034,0.7306,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288358824,483517983723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238488915,,,981,787,985,783,978,790,0.05087,0.25269,-0.96621,-0.04053,0.24994,-0.96741,4.05,3.977,4.015,,,,Valid,Valid,233.7,35.7,683.2,296.2,39.5,683.8,269.6,214.3,267.5,216.2,0.5111,0.7283,0.5131,0.7252,0.5092,0.7315,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288362824,483517987723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238492915,,,977,785,985,780,968,791,0.05097,0.25149,-0.96652,-0.04428,0.25012,-0.9672,4.044,3.989,4.013,,,,Valid,Valid,233.6,35.6,683.2,296.2,39.5,683.9,269.7,213.4,264.9,216.4,0.5087,0.7271,0.5132,0.7221,0.5041,0.732,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288366824,483517991723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238496915,,,974,784,979,783,968,785,0.04867,0.25259,-0.96635,-0.04419,0.24793,-0.96777,4.019,3.979,4.009,,,,Valid,Valid,233.6,35.7,683.2,296.2,39.5,683.8,268.0,214.2,264.9,214.7,0.5072,0.7257,0.5101,0.7249,0.5042,0.7265,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288370824,483517995723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238500915,,,973,779,982,767,965,791,0.04986,0.24692,-0.96775,-0.04549,0.25009,-0.96715,4.036,3.997,4.007,,,,Valid,Valid,233.6,35.7,683.2,296.1,39.5,683.8,268.8,210.0,264.0,216.4,0.507,0.7212,0.5116,0.7104,0.5024,0.732,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288374824,483517999723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238504915,,,973,787,983,778,964,797,0.05005,0.25086,-0.96673,-0.04587,0.25237,-0.96654,4.027,3.983,4.004,,,,Valid,Valid,233.6,35.6,683.2,296.1,39.5,683.8,269.0,212.9,263.7,218.1,0.5069,0.7292,0.5119,0.7205,0.5018,0.7378,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
288378824,483518003723,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1238508915,,,974,783,980,777,968,788,0.04879,0.25054,-0.96688,-0.04414,0.24914,-0.96746,4.032,3.982,4.006,,,,Valid,Valid,233.6,35.6,683.3,296.1,39.5,683.8,268.1,212.7,264.9,215.6,0.5072,0.7245,0.5102,0.7196,0.5042,0.7295,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,908,610,977,791,0.5086,0.7327,,,,,,,,,,,
