Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
529145277,483758770176,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479277532,,,969,756,973,740,964,772,0.04822,0.23298,-0.97129,-0.04322,0.24003,-0.9698,4.126,4.079,4.104,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.9,692.2,266.4,202.6,263.8,211.2,0.5045,0.7,0.507,0.6854,0.502,0.7146,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529149277,483758774176,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479281532,,,965,752,973,734,956,769,0.04825,0.23062,-0.97185,-0.04616,0.23912,-0.96989,4.128,4.087,4.104,,,,Valid,Valid,232.0,36.5,692.6,294.6,39.9,692.2,266.4,200.8,261.7,210.5,0.5025,0.6958,0.507,0.6794,0.498,0.7123,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529153277,483758778176,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479285532,,,964,754,976,738,953,770,0.04916,0.23223,-0.97142,-0.04736,0.23945,-0.96975,4.117,4.087,4.103,,,,Valid,Valid,232.0,36.4,692.6,294.6,39.8,692.2,267.1,202.0,260.8,210.8,0.5023,0.6983,0.5082,0.6835,0.4964,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529157277,483758782176,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479289532,,,967,754,973,733,961,776,0.04804,0.23036,-0.97192,-0.04413,0.24157,-0.96938,4.141,4.07,4.104,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.8,692.2,266.2,200.6,263.1,212.3,0.5037,0.6985,0.5067,0.6786,0.5007,0.7184,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529161277,483758786176,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479293532,,,963,756,966,737,959,775,0.04541,0.23179,-0.97171,-0.04502,0.2413,-0.96941,4.12,4.068,4.101,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.8,692.2,264.4,201.6,262.5,212.1,0.5013,0.6999,0.5031,0.6822,0.4995,0.7177,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529165274,483758790173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479297529,,,965,752,973,734,956,770,0.04801,0.23094,-0.97178,-0.0461,0.23955,-0.96979,4.128,4.081,4.098,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.8,692.2,266.2,201.0,261.7,210.8,0.5024,0.6966,0.5066,0.68,0.4981,0.7132,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529169274,483758794173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479301529,,,965,755,972,736,958,774,0.04791,0.23166,-0.97162,-0.0453,0.24086,-0.9695,4.124,4.079,4.097,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.8,692.2,266.1,201.5,262.3,211.8,0.5028,0.6992,0.5065,0.6818,0.4991,0.7165,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529173274,483758798173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479305529,,,964,753,971,736,957,771,0.04746,0.23136,-0.97171,-0.046,0.23979,-0.96973,4.125,4.07,4.097,,,,Valid,Valid,232.0,36.4,692.7,294.6,39.8,692.2,265.8,201.3,261.8,211.0,0.502,0.6974,0.5059,0.681,0.4982,0.7138,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529177274,483758802173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479309529,,,963,755,973,740,953,771,0.04806,0.23296,-0.9713,-0.04733,0.23969,-0.9697,4.121,4.065,4.097,,,,Valid,Valid,232.0,36.3,692.7,294.6,39.8,692.1,266.3,202.5,260.8,210.9,0.5016,0.6993,0.5067,0.6851,0.4964,0.7136,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529181274,483758806173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479313529,,,965,758,977,741,953,775,0.04965,0.23352,-0.97108,-0.04728,0.24142,-0.96927,4.136,4.06,4.099,,,,Valid,Valid,232.0,36.3,692.8,294.6,39.8,692.1,267.4,202.9,260.8,212.2,0.5026,0.7023,0.5089,0.6865,0.4964,0.718,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529185274,483758810173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479317529,,,960,749,973,734,947,764,0.04826,0.23082,-0.9718,-0.04962,0.23733,-0.97016,4.128,4.085,4.099,,,,Valid,Valid,232.0,36.3,692.7,294.6,39.8,692.1,266.4,200.9,259.2,209.1,0.5001,0.6936,0.5069,0.6796,0.4933,0.7076,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529189274,483758814173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479321529,,,961,751,974,733,949,768,0.04843,0.23049,-0.97187,-0.04896,0.23884,-0.96982,4.134,4.08,4.104,,,,Valid,Valid,232.0,36.3,692.8,294.6,39.8,692.1,266.5,200.6,259.6,210.3,0.5006,0.6951,0.5071,0.6788,0.4941,0.7114,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529193274,483758818173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479325529,,,961,753,974,734,947,771,0.04868,0.2307,-0.97181,-0.04942,0.23995,-0.96953,4.122,4.07,4.104,,,,Valid,Valid,231.9,36.4,692.7,294.6,39.8,692.2,266.6,200.8,259.3,211.1,0.5005,0.6968,0.5075,0.6794,0.4935,0.7142,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529197274,483758822173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479329529,,,957,756,971,740,944,773,0.04729,0.23303,-0.97132,-0.05092,0.24039,-0.96934,4.113,4.082,4.107,,,,Valid,Valid,231.9,36.4,692.7,294.6,39.8,692.3,265.7,202.5,258.2,211.4,0.4985,0.7003,0.5056,0.6853,0.4914,0.7154,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529201274,483758826173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479333529,,,962,754,974,736,949,771,0.04868,0.23161,-0.97159,-0.0488,0.24002,-0.96954,4.136,4.074,4.109,,,,Valid,Valid,231.9,36.4,692.7,294.6,39.7,692.3,266.6,201.5,259.7,211.1,0.5009,0.698,0.5075,0.6817,0.4943,0.7143,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529205274,483758830173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479337529,,,957,752,972,735,943,769,0.04764,0.23098,-0.97179,-0.05102,0.23915,-0.96964,4.14,4.083,4.112,,,,Valid,Valid,231.9,36.4,692.7,294.6,39.7,692.4,265.9,201.0,258.1,210.5,0.4986,0.6961,0.506,0.6801,0.4913,0.7122,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529209274,483758834173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479341529,,,963,749,978,734,948,764,0.05025,0.23068,-0.97173,-0.04936,0.23738,-0.97016,4.153,4.086,4.112,,,,Valid,Valid,231.9,36.4,692.7,294.5,39.7,692.4,267.7,200.8,259.3,209.1,0.5015,0.6935,0.5095,0.6794,0.4935,0.7076,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529213274,483758838173,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479345529,,,958,749,966,728,950,770,0.0455,0.2287,-0.97243,-0.04829,0.23948,-0.9697,4.16,4.09,4.118,,,,Valid,Valid,231.9,36.4,692.7,294.5,39.7,692.5,264.3,199.3,260.1,210.7,0.499,0.6936,0.503,0.6743,0.4949,0.7129,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529217273,483758842172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479349529,,,962,755,966,740,957,770,0.04564,0.23308,-0.97139,-0.04568,0.23938,-0.96985,4.134,4.072,4.119,,,,Valid,Valid,231.9,36.3,692.8,294.5,39.7,692.5,264.4,202.6,261.9,210.6,0.5009,0.699,0.5033,0.6854,0.4984,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529221273,483758846172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479353529,,,958,750,966,735,951,766,0.04564,0.23104,-0.97187,-0.04814,0.23817,-0.97003,4.151,4.085,4.118,,,,Valid,Valid,231.9,36.3,692.8,294.5,39.7,692.5,264.4,201.0,260.1,209.7,0.4992,0.6949,0.5032,0.6802,0.4951,0.7095,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529225273,483758850172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479357529,,,959,748,966,729,952,767,0.0457,0.22904,-0.97234,-0.04744,0.23825,-0.97004,4.16,4.071,4.115,,,,Valid,Valid,231.9,36.3,692.8,294.5,39.7,692.5,264.4,199.5,260.6,209.8,0.4996,0.6924,0.5033,0.6751,0.496,0.7097,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529229273,483758854172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479361529,,,960,747,957,728,963,767,0.04221,0.22863,-0.9726,-0.04317,0.23849,-0.97018,4.157,4.08,4.116,,,,Valid,Valid,231.9,36.3,692.9,294.5,39.7,692.5,261.9,199.2,263.7,209.9,0.5001,0.6921,0.4985,0.6739,0.5018,0.7102,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529233273,483758858172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479365529,,,962,751,966,738,958,765,0.0454,0.23219,-0.97161,-0.04529,0.23757,-0.97031,4.143,4.08,4.117,,,,Valid,Valid,231.9,36.3,692.9,294.5,39.7,692.5,264.2,201.9,262.1,209.2,0.5009,0.6955,0.5029,0.683,0.4989,0.7079,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529237273,483758862172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479369529,,,961,754,960,738,962,770,0.04322,0.2322,-0.97171,-0.04351,0.2396,-0.9699,4.152,4.081,4.116,,,,Valid,Valid,231.9,36.3,692.9,294.4,39.7,692.5,262.7,201.9,263.4,210.7,0.5006,0.698,0.4999,0.683,0.5013,0.713,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529241273,483758866172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479373529,,,959,754,962,736,957,772,0.04406,0.23175,-0.97178,-0.04555,0.24019,-0.96966,4.154,4.071,4.113,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.5,263.3,201.5,261.9,211.2,0.4997,0.6982,0.501,0.6818,0.4984,0.7145,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529245273,483758870172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479377529,,,961,755,962,741,961,769,0.04401,0.23343,-0.97138,-0.04401,0.23928,-0.96995,4.148,4.079,4.112,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.5,263.2,202.8,263.0,210.5,0.5008,0.6991,0.501,0.6861,0.5005,0.7122,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529249273,483758874172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479381529,,,962,755,964,742,959,769,0.04503,0.23366,-0.97128,-0.04465,0.23916,-0.96995,4.136,4.068,4.113,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.4,263.9,202.9,262.5,210.4,0.501,0.6993,0.5023,0.6867,0.4997,0.7119,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529253273,483758878172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479385529,,,963,751,963,733,963,769,0.04458,0.23043,-0.97207,-0.04339,0.23917,-0.97001,4.16,4.071,4.114,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.4,263.6,200.5,263.4,210.4,0.5015,0.6951,0.5017,0.6784,0.5014,0.7119,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529257273,483758882172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479389529,,,966,754,967,735,965,773,0.04622,0.23132,-0.97178,-0.04229,0.24054,-0.96972,4.159,4.073,4.115,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.4,264.8,201.2,264.2,211.4,0.5034,0.698,0.5039,0.6807,0.5028,0.7154,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529261273,483758886172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479393529,,,957,753,964,741,949,766,0.04472,0.23358,-0.97131,-0.04844,0.23796,-0.97007,4.154,4.075,4.117,,,,Valid,Valid,231.8,36.2,692.9,294.4,39.7,692.4,263.7,202.9,259.8,209.5,0.4982,0.6977,0.5019,0.6864,0.4945,0.7089,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529265273,483758890172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479397529,,,962,751,968,734,956,769,0.04653,0.23074,-0.9719,-0.04579,0.23912,-0.96991,4.172,4.066,4.121,,,,Valid,Valid,231.8,36.2,692.9,294.4,39.7,692.3,265.0,200.7,261.7,210.4,0.5012,0.6955,0.5043,0.6792,0.4981,0.7119,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529269273,483758894172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479401529,,,962,750,969,735,955,765,0.0468,0.23132,-0.97175,-0.04633,0.23763,-0.97025,4.167,4.083,4.124,,,,Valid,Valid,231.8,36.2,692.9,294.4,39.7,692.3,265.2,201.2,261.3,209.3,0.501,0.6944,0.5046,0.6807,0.4974,0.7081,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
529273273,483758898172,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1479405529,,,957,747,961,733,953,761,0.0439,0.23046,-0.97209,-0.04708,0.23625,-0.97055,4.173,4.082,4.127,,,,Valid,Valid,231.8,36.3,692.9,294.4,39.7,692.3,263.1,200.5,260.8,208.3,0.4985,0.6916,0.5007,0.6785,0.4964,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,2612,1125,961,750,0.5003,0.6942,,,,,,,,,,,
