Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
330657837,483560282736,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280788321,,,956,771,966,764,946,777,0.04436,0.24547,-0.96839,-0.05219,0.24469,-0.9682,4.238,4.172,4.211,,,,Valid,Valid,233.1,35.9,683.5,295.6,40.0,683.3,264.4,209.1,258.8,212.7,0.4979,0.7135,0.5032,0.7075,0.4925,0.7196,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330661837,483560286736,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280792321,,,957,763,965,756,949,769,0.04383,0.24266,-0.96912,-0.05089,0.24176,-0.969,4.242,4.185,4.212,,,,Valid,Valid,233.1,35.9,683.4,295.6,40.0,683.4,264.0,207.0,259.7,210.5,0.4984,0.7062,0.5025,0.7004,0.4943,0.7121,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330665836,483560290735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280796321,,,953,773,963,767,943,780,0.04308,0.24635,-0.96822,-0.05327,0.24562,-0.9679,4.241,4.165,4.206,,,,Valid,Valid,233.1,35.9,683.5,295.6,40.0,683.4,263.5,209.8,258.0,213.4,0.4963,0.7159,0.5015,0.7097,0.491,0.7221,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330669836,483560294735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280800321,,,956,766,962,759,949,773,0.04282,0.24375,-0.96889,-0.05073,0.24311,-0.96867,4.241,4.183,4.203,,,,Valid,Valid,233.1,35.9,683.5,295.6,40.0,683.4,263.3,207.8,259.8,211.5,0.4978,0.7094,0.5011,0.7032,0.4945,0.7157,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330673836,483560298735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280804321,,,956,767,961,759,950,776,0.04244,0.24344,-0.96899,-0.05034,0.24418,-0.96842,4.24,4.157,4.203,,,,Valid,Valid,233.1,35.9,683.4,295.6,40.0,683.4,263.0,207.6,260.1,212.3,0.4978,0.7104,0.5006,0.7024,0.495,0.7184,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330677836,483560302735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280808321,,,954,764,962,751,945,778,0.04281,0.24061,-0.96968,-0.05241,0.2449,-0.96813,4.25,4.164,4.209,,,,Valid,Valid,233.1,35.9,683.4,295.6,40.0,683.4,263.3,205.5,258.6,212.9,0.4966,0.7079,0.5011,0.6954,0.4922,0.7203,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330681836,483560306735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280812321,,,953,766,962,759,944,773,0.04262,0.24353,-0.96896,-0.05281,0.24311,-0.96856,4.23,4.179,4.207,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.4,263.2,207.7,258.4,211.6,0.4963,0.7094,0.5009,0.7028,0.4917,0.7159,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330685836,483560310735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280816321,,,946,755,951,746,941,764,0.03842,0.23889,-0.97029,-0.05386,0.23989,-0.9693,4.231,4.177,4.207,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.4,260.2,204.2,257.7,209.2,0.4928,0.6994,0.4952,0.6911,0.4904,0.7078,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330689836,483560314735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280820321,,,952,757,959,747,946,766,0.04152,0.23912,-0.9701,-0.05228,0.2405,-0.96924,4.237,4.182,4.207,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.4,262.4,204.5,258.8,209.7,0.4959,0.7006,0.4993,0.6918,0.4925,0.7094,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330693836,483560318735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280824321,,,956,753,963,741,949,766,0.04313,0.23678,-0.97061,-0.05108,0.24031,-0.96935,4.239,4.177,4.207,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.4,263.5,202.7,259.6,209.5,0.4977,0.6975,0.5014,0.686,0.4941,0.7089,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330697836,483560322735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280828321,,,955,760,961,755,950,765,0.04226,0.24196,-0.96936,-0.05049,0.24,-0.96946,4.237,4.161,4.202,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.5,262.9,206.6,260.0,209.3,0.4976,0.7036,0.5003,0.6991,0.4948,0.7082,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330701836,483560326735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280832321,,,951,765,953,759,949,770,0.03919,0.24343,-0.96913,-0.05096,0.24199,-0.96894,4.22,4.166,4.203,,,,Valid,Valid,233.1,36.0,683.4,295.6,40.1,683.5,260.7,207.7,259.7,210.8,0.4952,0.708,0.4962,0.7028,0.4942,0.7133,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330705836,483560330735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280836321,,,957,761,968,754,945,768,0.04512,0.24161,-0.96932,-0.05232,0.241,-0.96911,4.239,4.165,4.203,,,,Valid,Valid,233.1,36.1,683.4,295.6,40.1,683.5,264.9,206.4,258.7,210.1,0.4982,0.7046,0.5041,0.6984,0.4923,0.7108,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330709836,483560334735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280840321,,,959,759,965,752,953,765,0.04384,0.24071,-0.96961,-0.04938,0.24017,-0.96947,4.241,4.19,4.206,,,,Valid,Valid,233.1,36.1,683.4,295.6,40.1,683.6,264.0,205.7,260.8,209.4,0.4993,0.7024,0.5024,0.6961,0.4963,0.7086,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330713836,483560338735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280844321,,,959,762,971,760,947,764,0.04631,0.24352,-0.96879,-0.05166,0.23953,-0.96951,4.239,4.177,4.208,,,,Valid,Valid,233.1,36.1,683.3,295.6,40.1,683.6,265.7,207.9,259.2,209.0,0.4995,0.7052,0.5057,0.7033,0.4932,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330717836,483560342735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280848321,,,953,762,961,756,944,768,0.04247,0.24217,-0.9693,-0.05269,0.24107,-0.96908,4.239,4.173,4.208,,,,Valid,Valid,233.0,36.2,683.2,295.6,40.1,683.6,263.0,206.9,258.4,210.2,0.4961,0.7055,0.5005,0.6999,0.4918,0.711,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330721836,483560346735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280852321,,,963,768,971,768,956,768,0.04627,0.24657,-0.96802,-0.04826,0.24101,-0.96932,4.219,4.184,4.206,,,,Valid,Valid,233.0,36.2,683.2,295.5,40.1,683.6,265.7,210.2,261.5,210.1,0.5017,0.711,0.5056,0.7112,0.4977,0.7108,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330725836,483560350735,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280856321,,,952,757,958,751,946,763,0.04157,0.24025,-0.96982,-0.0518,0.23914,-0.9696,4.245,4.169,4.202,,,,Valid,Valid,233.0,36.2,683.2,295.5,40.1,683.6,262.3,205.4,259.0,208.7,0.4961,0.7005,0.4992,0.695,0.4929,0.7061,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330729833,483560354732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280860318,,,957,758,967,752,947,765,0.04495,0.24072,-0.96955,-0.05145,0.23994,-0.96942,4.236,4.163,4.202,,,,Valid,Valid,233.0,36.2,683.2,295.5,40.1,683.5,264.7,205.8,259.2,209.3,0.4985,0.7022,0.5037,0.6963,0.4934,0.7081,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330733833,483560358732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280864318,,,953,761,965,756,941,767,0.044,0.24208,-0.96926,-0.05365,0.24062,-0.96914,4.23,4.166,4.202,,,,Valid,Valid,233.0,36.2,683.2,295.5,40.1,683.5,264.0,206.8,257.7,209.8,0.4964,0.7048,0.5024,0.6997,0.4904,0.7099,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330737833,483560362732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280868318,,,955,755,968,750,943,761,0.04539,0.23986,-0.96975,-0.05316,0.23868,-0.96964,4.24,4.174,4.198,,,,Valid,Valid,232.9,36.1,683.3,295.5,40.1,683.5,264.9,205.1,258.0,208.4,0.4976,0.6995,0.5042,0.694,0.491,0.705,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330741833,483560366732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280872318,,,957,763,972,754,943,771,0.04674,0.24164,-0.96924,-0.05282,0.2422,-0.96879,4.222,4.177,4.198,,,,Valid,Valid,232.9,36.1,683.3,295.5,40.1,683.5,265.9,206.5,258.2,211.0,0.4987,0.7062,0.506,0.6986,0.4914,0.7138,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330745833,483560370732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280876318,,,957,762,963,756,951,768,0.04342,0.24213,-0.96927,-0.04991,0.24125,-0.96918,4.227,4.161,4.203,,,,Valid,Valid,232.9,36.1,683.4,295.4,40.1,683.5,263.5,206.8,260.2,210.2,0.4984,0.7055,0.5015,0.6996,0.4953,0.7113,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330749833,483560374732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280880318,,,958,761,969,752,946,770,0.04585,0.24065,-0.96953,-0.05164,0.24195,-0.96891,4.236,4.165,4.201,,,,Valid,Valid,232.9,36.0,683.5,295.4,40.1,683.4,265.2,205.7,259.0,210.8,0.4988,0.7045,0.5047,0.6959,0.4929,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330753833,483560378732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280884318,,,957,756,964,749,950,763,0.04374,0.23961,-0.96988,-0.05028,0.23928,-0.96965,4.236,4.169,4.201,,,,Valid,Valid,232.9,36.0,683.5,295.4,40.1,683.4,263.7,204.9,259.9,208.7,0.4983,0.6997,0.5019,0.6931,0.4947,0.7063,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330757833,483560382732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280888318,,,959,757,965,747,954,768,0.04414,0.23887,-0.97005,-0.04873,0.24133,-0.96922,4.25,4.158,4.201,,,,Valid,Valid,232.9,36.0,683.5,295.4,40.1,683.4,264.0,204.3,261.0,210.2,0.4996,0.7013,0.5024,0.6912,0.4967,0.7114,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330761833,483560386732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280892318,,,954,762,960,752,948,771,0.04219,0.24098,-0.96961,-0.051,0.24238,-0.96884,4.248,4.169,4.201,,,,Valid,Valid,232.8,36.0,683.5,295.4,40.1,683.5,262.6,205.9,259.4,211.0,0.4967,0.7053,0.4997,0.6965,0.4936,0.714,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330765833,483560390732,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280896318,,,951,759,952,748,949,770,0.03943,0.23962,-0.97006,-0.0504,0.24184,-0.96901,4.236,4.156,4.201,,,,Valid,Valid,232.8,36.0,683.5,295.3,40.0,683.5,260.6,204.8,259.8,210.6,0.4952,0.7028,0.496,0.693,0.4944,0.7126,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330769832,483560394731,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280900318,,,957,756,958,749,956,763,0.04155,0.23967,-0.96997,-0.04776,0.23947,-0.96973,4.229,4.166,4.201,,,,Valid,Valid,232.8,36.0,683.5,295.3,40.0,683.5,262.1,204.9,261.7,208.8,0.4984,0.6998,0.4988,0.6931,0.498,0.7064,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330773832,483560398731,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280904318,,,953,760,961,756,945,765,0.04284,0.24242,-0.96923,-0.05194,0.24006,-0.96937,4.215,4.173,4.199,,,,Valid,Valid,232.8,36.0,683.5,295.3,40.0,683.6,263.0,206.9,258.7,209.2,0.4964,0.704,0.5006,0.7001,0.4923,0.708,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330777832,483560402731,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280908318,,,957,758,965,747,949,770,0.04435,0.23892,-0.97003,-0.0503,0.24218,-0.96893,4.246,4.155,4.199,,,,Valid,Valid,232.8,36.0,683.5,295.3,39.9,683.6,264.0,204.3,259.8,210.8,0.4985,0.7022,0.5025,0.6913,0.4945,0.7132,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330781832,483560406731,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280912318,,,955,761,961,749,949,773,0.04286,0.23973,-0.96989,-0.05047,0.24322,-0.96866,4.259,4.162,4.201,,,,Valid,Valid,232.8,36.0,683.5,295.3,39.9,683.7,263.0,204.9,259.7,211.6,0.4974,0.7045,0.5005,0.6933,0.4942,0.7158,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
330785832,483560410731,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1280916318,,,953,760,956,759,949,762,0.04098,0.24334,-0.96908,-0.05034,0.23918,-0.96967,4.233,4.174,4.201,,,,Valid,Valid,232.8,36.0,683.5,295.3,39.9,683.7,261.7,207.6,259.8,208.5,0.4962,0.7039,0.498,0.7023,0.4945,0.7055,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3012,699,948,765,0.4939,0.7088,,,,,,,,,,,
