Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
476582494,483706207393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426714271,,,954,740,989,727,919,754,0.04826,0.22968,-0.97207,-0.06611,0.23362,-0.97008,4.516,4.411,4.46,,,,Valid,Valid,236.3,35.1,693.3,298.8,39.4,692.6,270.7,198.9,251.6,206.2,0.497,0.6854,0.5152,0.673,0.4788,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476586494,483706211393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426718271,,,954,741,989,731,920,751,0.04819,0.23121,-0.97171,-0.06591,0.23276,-0.9703,4.513,4.402,4.461,,,,Valid,Valid,236.3,35.1,693.3,298.8,39.4,692.6,270.7,200.1,251.7,205.6,0.4971,0.6862,0.5151,0.6769,0.4791,0.6955,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476590494,483706215393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426722271,,,958,741,991,729,925,754,0.04887,0.23025,-0.9719,-0.064,0.2338,-0.97017,4.504,4.407,4.463,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.6,271.1,199.4,253.1,206.3,0.4988,0.6864,0.516,0.6746,0.4817,0.6982,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476594494,483706219393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426726271,,,957,738,991,723,923,752,0.04906,0.22837,-0.97234,-0.06469,0.23293,-0.97034,4.543,4.416,4.464,,,,Valid,Valid,236.3,35.1,693.2,298.8,39.4,692.7,271.3,198.0,252.6,205.7,0.4985,0.6829,0.5163,0.6698,0.4807,0.696,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476598494,483706223393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426730271,,,956,743,986,738,926,747,0.04695,0.23356,-0.97121,-0.06359,0.23142,-0.97077,4.517,4.417,4.466,,,,Valid,Valid,236.3,35.1,693.3,298.8,39.4,692.7,269.8,201.9,253.4,204.6,0.4979,0.6875,0.5135,0.683,0.4823,0.6921,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476602494,483706227393,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426734271,,,959,742,993,734,924,751,0.0498,0.23206,-0.97143,-0.0643,0.23257,-0.97045,4.514,4.415,4.467,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.7,271.8,200.8,252.9,205.4,0.4993,0.6872,0.5173,0.6792,0.4813,0.6951,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476606491,483706231390,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426738268,,,958,738,994,722,921,754,0.05003,0.22802,-0.97237,-0.06534,0.2336,-0.97013,4.529,4.405,4.467,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.8,272.0,197.7,252.1,206.2,0.4987,0.6834,0.5176,0.669,0.4799,0.6977,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476610491,483706235390,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426742268,,,961,741,995,733,926,748,0.05054,0.23177,-0.97146,-0.06366,0.23176,-0.97069,4.517,4.417,4.468,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.8,272.4,200.6,253.4,204.8,0.5003,0.6858,0.5183,0.6786,0.4822,0.693,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476614491,483706239390,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426746268,,,960,744,995,734,925,755,0.05058,0.23211,-0.97137,-0.06377,0.234,-0.97014,4.519,4.417,4.473,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.8,272.4,200.8,253.3,206.5,0.5002,0.689,0.5184,0.6794,0.482,0.6987,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476618491,483706243390,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426750268,,,961,737,995,725,926,749,0.05053,0.2289,-0.97214,-0.06349,0.23188,-0.97067,4.536,4.426,4.473,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.9,272.3,198.4,253.5,204.9,0.5004,0.6822,0.5183,0.6712,0.4825,0.6932,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476622491,483706247390,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426754268,,,960,739,997,723,922,755,0.05139,0.22816,-0.97227,-0.06513,0.23409,-0.97003,4.534,4.424,4.476,,,,Valid,Valid,236.3,35.2,693.2,298.8,39.4,692.9,272.9,197.8,252.3,206.6,0.4998,0.6841,0.5194,0.6693,0.4802,0.6989,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476626490,483706251389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426758268,,,962,743,995,724,929,762,0.05037,0.22875,-0.97218,-0.06247,0.23691,-0.96952,4.529,4.413,4.478,,,,Valid,Valid,236.3,35.1,693.2,298.8,39.3,692.9,272.2,198.2,254.2,208.6,0.5009,0.6883,0.5181,0.6707,0.4837,0.7059,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476630490,483706255389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426762268,,,956,739,987,724,925,754,0.04761,0.2286,-0.97236,-0.06386,0.23395,-0.97015,4.53,4.423,4.478,,,,Valid,Valid,236.3,35.1,693.3,298.8,39.3,692.9,270.2,198.1,253.2,206.4,0.4981,0.6842,0.5143,0.6701,0.4819,0.6983,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476634490,483706259389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426766268,,,959,739,998,722,921,757,0.05182,0.22803,-0.97227,-0.06567,0.23485,-0.96981,4.538,4.422,4.48,,,,Valid,Valid,236.3,35.1,693.2,298.8,39.3,692.9,273.2,197.6,251.9,207.1,0.4997,0.6846,0.52,0.6687,0.4794,0.7006,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476638490,483706263389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426770268,,,957,734,988,729,927,739,0.04774,0.23062,-0.97187,-0.06331,0.22855,-0.97147,4.544,4.446,4.495,,,,Valid,Valid,236.3,35.0,693.3,298.8,39.2,692.9,270.3,199.5,253.7,202.3,0.4987,0.6797,0.5145,0.675,0.4828,0.6843,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476642490,483706267389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426774268,,,958,722,992,714,923,729,0.0494,0.22521,-0.97306,-0.06477,0.22495,-0.97221,4.555,4.46,4.5,,,,Valid,Valid,236.3,35.0,693.1,298.8,39.2,692.9,271.5,195.4,252.7,199.5,0.4988,0.6682,0.5167,0.6613,0.4809,0.6751,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476646490,483706271389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426778268,,,960,732,987,722,934,742,0.0473,0.22818,-0.97247,-0.06061,0.22988,-0.97133,4.545,4.455,4.5,,,,Valid,Valid,236.3,35.0,693.2,298.8,39.2,692.9,270.0,197.6,255.6,203.2,0.5002,0.678,0.5139,0.6686,0.4865,0.6873,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476650490,483706275389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426782268,,,959,730,995,726,923,735,0.05065,0.22944,-0.972,-0.06482,0.22729,-0.97167,4.548,4.473,4.503,,,,Valid,Valid,236.3,35.0,693.1,298.9,39.1,693.0,272.4,198.6,252.6,201.2,0.4996,0.6763,0.5184,0.6719,0.4808,0.6808,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
476654490,483706279389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426786268,,,962,747,998,726,925,768,0.05178,0.22947,-0.97194,-0.06402,0.2393,-0.96883,4.541,4.448,4.507,,,,Valid,Valid,236.3,34.9,693.2,298.9,39.0,693.1,273.2,198.6,253.1,210.2,0.5008,0.6916,0.52,0.6719,0.4817,0.7113,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,16,1336,,,,,,,,,,,,,,,
476658490,483706283389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426790268,,,965,742,1004,762,925,723,0.05368,0.24251,-0.96866,-0.06405,0.22286,-0.97274,4.487,4.565,4.48,,,,Valid,Valid,236.3,34.9,693.2,298.9,39.0,693.1,274.7,208.4,253.3,197.8,0.5024,0.6873,0.5228,0.7053,0.482,0.6693,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,16,1336,,,,,,,,,,,,,,,
476662490,483706287389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426794268,,,954,764,982,794,926,735,0.04536,0.25432,-0.96606,-0.06368,0.22718,-0.97177,4.425,4.509,4.467,,,,Valid,Valid,236.3,34.9,693.1,298.9,39.0,693.2,268.8,217.4,253.5,201.1,0.497,0.7079,0.5116,0.7355,0.4825,0.6802,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,16,1336,,,,,,,,,,,,,,,
476666490,483706291389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426798268,,,905,756,,,905,756,,,,-0.07186,0.23463,-0.96943,,4.433,4.433,,,,Invalid,Valid,,,,298.9,39.2,692.7,,,247.6,206.8,0.4712,0.6998,,,0.4712,0.6998,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,16,1336,,,,,,,,,,,,,,,
476670490,483706295389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426802268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476674490,483706299389,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426806268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476678489,483706303388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426810268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476682489,483706307388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426814268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476686489,483706311388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426818268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476690489,483706315388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426822268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476694489,483706319388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426826268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476698489,483706323388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426830268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476702489,483706327388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426834268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476706489,483706331388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426838268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476710489,483706335388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426842268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476714489,483706339388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426846268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476718489,483706343388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426850268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476722489,483706347388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426854268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
476726489,483706351388,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1426858268,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,EyesNotFound,104,323,,,,,,,,,,,,,,,
