Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
396013243,511081186846,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137848205,,,946,753,961,737,930,768,0.09894,0.23129,-0.96784,-0.02573,0.24713,-0.96864,2.851,3.042,2.946,,,,Valid,Valid,207.6,72.1,542.6,268.9,71.3,543.9,263.1,201.8,254.5,210.1,0.4925,0.6969,0.5007,0.6828,0.4843,0.7109,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396017239,511081190842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137852201,,,955,745,972,734,938,757,0.10424,0.22937,-0.96774,-0.02195,0.24202,-0.97002,2.84,3.019,2.934,,,,Valid,Valid,207.7,72.2,542.5,268.9,71.4,543.9,266.1,200.8,256.6,207.1,0.4974,0.6899,0.5064,0.6793,0.4884,0.7006,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396021239,511081194842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137856201,,,953,748,966,739,939,756,0.10132,0.23201,-0.96742,-0.02132,0.24173,-0.97011,2.859,3.028,2.937,,,,Valid,Valid,207.7,72.2,542.6,268.9,71.4,543.9,264.5,202.3,257.0,206.9,0.4962,0.6922,0.5033,0.6844,0.4891,0.7,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396025239,511081198842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137860201,,,952,741,968,731,936,751,0.10237,0.22811,-0.96824,-0.02267,0.2396,-0.97061,2.839,3.02,2.931,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,265.0,200.0,256.3,205.6,0.496,0.6862,0.5044,0.6767,0.4877,0.6958,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396029239,511081202842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137864201,,,953,747,978,738,928,757,0.10666,0.23122,-0.96704,-0.02653,0.24207,-0.9699,2.85,3.024,2.937,,,,Valid,Valid,207.7,72.2,542.6,269.0,71.4,543.9,267.5,201.9,254.1,207.1,0.4963,0.692,0.5091,0.6831,0.4836,0.7008,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396033239,511081206842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137868201,,,945,750,956,731,934,769,0.09634,0.22839,-0.96879,-0.02379,0.24775,-0.96853,2.826,3.022,2.934,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,261.6,200.1,255.6,210.5,0.4922,0.6946,0.4979,0.677,0.4865,0.7122,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396037239,511081210842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137872201,,,949,747,963,733,935,760,0.09979,0.22908,-0.96828,-0.02325,0.2437,-0.96957,2.866,3.026,2.938,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,263.6,200.5,255.9,208.1,0.4944,0.6913,0.5017,0.6785,0.4871,0.7041,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396041239,511081214842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137876201,,,941,743,942,733,940,753,0.08952,0.22934,-0.96922,-0.02076,0.2403,-0.97048,2.845,3.038,2.951,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,257.8,200.6,257.4,206.1,0.4902,0.6879,0.4907,0.6786,0.4898,0.6972,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396045239,511081218842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137880201,,,943,753,939,739,946,766,0.08777,0.23214,-0.96871,-0.01779,0.24633,-0.96902,2.864,3.052,2.954,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,256.9,202.2,259.0,209.7,0.4909,0.6968,0.4889,0.6842,0.493,0.7094,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396049239,511081222842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137884201,,,951,751,964,741,937,761,0.10015,0.23289,-0.96733,-0.02246,0.24402,-0.96951,2.864,3.055,2.948,,,,Valid,Valid,207.7,72.2,542.5,269.0,71.4,543.9,263.9,202.8,256.4,208.3,0.4951,0.6955,0.5022,0.6863,0.488,0.7048,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396053239,511081226842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137888201,,,949,746,954,733,943,758,0.09536,0.22942,-0.96865,-0.01952,0.24255,-0.96994,2.853,3.044,2.948,,,,Valid,Valid,207.7,72.3,542.5,269.0,71.4,543.8,261.2,200.7,258.1,207.4,0.4941,0.6905,0.497,0.6792,0.4912,0.7019,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396057239,511081230842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137892201,,,955,745,964,729,945,762,0.09999,0.22729,-0.96868,-0.01843,0.24426,-0.96953,2.829,3.036,2.94,,,,Valid,Valid,207.8,72.3,542.4,269.0,71.4,543.9,263.8,199.5,258.7,208.5,0.4972,0.6902,0.502,0.6751,0.4924,0.7053,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396061239,511081234842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137896201,,,947,745,954,730,941,760,0.09529,0.22798,-0.96899,-0.0208,0.24363,-0.96965,2.828,3.032,2.94,,,,Valid,Valid,207.8,72.2,542.5,269.1,71.5,543.9,261.1,199.9,257.4,208.1,0.4934,0.6902,0.4969,0.6763,0.4899,0.7041,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396065239,511081238842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137900201,,,950,748,966,735,934,762,0.10106,0.22978,-0.96798,-0.02382,0.24416,-0.96944,2.837,3.059,2.941,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,264.4,201.0,255.7,208.4,0.4949,0.6927,0.5032,0.6802,0.4866,0.7052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396069239,511081242842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137904201,,,956,750,975,743,938,756,0.10504,0.23342,-0.96669,-0.02222,0.24174,-0.97009,2.849,3.046,2.944,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,266.7,203.3,256.6,207.0,0.498,0.6941,0.5076,0.6877,0.4884,0.7004,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396073239,511081246842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137908201,,,953,750,960,735,947,764,0.09795,0.23021,-0.9682,-0.01787,0.24545,-0.96924,2.836,3.051,2.944,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,262.7,201.3,259.1,209.2,0.4965,0.6944,0.4999,0.6809,0.493,0.7079,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396077239,511081250842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137912201,,,949,747,952,730,945,764,0.09435,0.22758,-0.96918,-0.01882,0.24544,-0.96923,2.835,3.056,2.947,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,260.6,199.7,258.5,209.2,0.494,0.6917,0.496,0.6756,0.4921,0.7079,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396081239,511081254842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137916201,,,959,750,975,743,944,756,0.1049,0.23374,-0.96662,-0.01945,0.24166,-0.97017,2.886,3.033,2.948,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,266.7,203.5,258.2,207.0,0.4995,0.6943,0.5076,0.6884,0.4914,0.7003,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396085239,511081258842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137920201,,,946,753,951,736,941,770,0.09355,0.23046,-0.96858,-0.02086,0.24774,-0.9686,2.854,3.042,2.948,,,,Valid,Valid,207.8,72.3,542.5,269.1,71.5,543.9,260.2,201.4,257.4,210.6,0.4926,0.6969,0.4953,0.6813,0.4899,0.7126,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396089239,511081262842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137924201,,,955,745,974,736,937,753,0.10475,0.23011,-0.96751,-0.02281,0.24029,-0.97043,2.86,3.021,2.951,,,,Valid,Valid,207.9,72.3,542.5,269.1,71.5,543.9,266.6,201.3,256.4,206.2,0.4976,0.6894,0.5074,0.6812,0.4879,0.6976,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396093239,511081266842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137928201,,,958,752,977,738,940,766,0.10605,0.23133,-0.96708,-0.02134,0.24604,-0.96903,2.851,3.067,2.959,,,,Valid,Valid,207.9,72.3,542.5,269.2,71.5,543.9,267.4,202.1,257.2,209.6,0.4991,0.6964,0.5088,0.6837,0.4894,0.7091,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396097239,511081270842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137932201,,,945,746,953,734,937,757,0.09431,0.22976,-0.96867,-0.02285,0.24189,-0.97003,2.869,3.058,2.959,,,,Valid,Valid,207.9,72.3,542.5,269.2,71.5,543.9,260.7,201.0,256.3,207.1,0.492,0.6904,0.4961,0.68,0.4879,0.7008,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396101239,511081274842,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137936201,,,946,752,960,739,932,765,0.09787,0.23159,-0.96788,-0.02509,0.24552,-0.96907,2.883,3.072,2.965,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,262.7,202.1,255.1,209.3,0.4928,0.696,0.5,0.6838,0.4855,0.7082,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396105238,511081278841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137940201,,,953,746,965,726,941,766,0.10032,0.22582,-0.96899,-0.02073,0.24621,-0.96899,2.85,3.058,2.97,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,264.1,198.7,257.5,209.7,0.4963,0.691,0.5025,0.6724,0.4901,0.7095,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396109238,511081282841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137944201,,,957,760,965,743,949,777,0.10002,0.23372,-0.96714,-0.01688,0.25102,-0.96783,2.896,3.06,2.97,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,264.0,203.4,259.7,212.6,0.4984,0.7037,0.5025,0.6882,0.4942,0.7192,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396113238,511081286841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137948201,,,955,749,956,736,954,761,0.09584,0.23045,-0.96835,-0.01445,0.24397,-0.96968,2.882,3.056,2.963,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,261.6,201.4,261.1,208.3,0.4974,0.6932,0.4979,0.6815,0.4969,0.7049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396117238,511081290841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137952201,,,961,746,962,734,959,758,0.09886,0.22964,-0.96824,-0.01185,0.2423,-0.97013,2.869,3.046,2.963,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,263.3,201.0,262.6,207.4,0.5004,0.6908,0.5011,0.6799,0.4997,0.7016,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396121238,511081294841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137956201,,,952,742,947,727,956,757,0.09152,0.22653,-0.96969,-0.01337,0.2418,-0.97023,2.871,3.046,2.963,,,,Valid,Valid,207.9,72.3,542.5,269.2,71.5,543.9,259.1,199.0,261.7,207.1,0.4956,0.687,0.4932,0.6734,0.4981,0.7005,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396125238,511081298841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137960201,,,951,750,955,738,947,763,0.09541,0.23132,-0.96819,-0.01808,0.24482,-0.9694,2.851,3.065,2.96,,,,Valid,Valid,207.9,72.3,542.4,269.2,71.5,543.9,261.4,201.9,259.1,208.9,0.4953,0.6949,0.4975,0.6831,0.4931,0.7067,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396129238,511081302841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137964201,,,947,751,943,740,952,762,0.08947,0.23254,-0.96846,-0.01559,0.24433,-0.96957,2.896,3.064,2.96,,,,Valid,Valid,208.0,72.3,542.4,269.2,71.5,544.0,258.1,202.6,260.5,208.6,0.4934,0.6955,0.4911,0.6853,0.4957,0.7056,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396133238,511081306841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137968201,,,949,749,938,732,960,765,0.08696,0.22874,-0.9696,-0.01139,0.24584,-0.96924,2.869,3.051,2.96,,,,Valid,Valid,208.0,72.3,542.4,269.2,71.5,543.9,256.6,200.3,262.8,209.5,0.4943,0.6931,0.4884,0.6776,0.5002,0.7087,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396137238,511081310841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137972201,,,955,749,957,737,952,761,0.09634,0.23082,-0.96821,-0.01557,0.2438,-0.9697,2.863,3.049,2.964,,,,Valid,Valid,208.0,72.3,542.5,269.2,71.5,543.9,261.9,201.6,260.5,208.3,0.4972,0.6934,0.4985,0.6821,0.4958,0.7046,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
396141238,511081314841,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1137976201,,,951,752,953,742,949,762,0.09447,0.23337,-0.96779,-0.0168,0.24421,-0.96958,2.878,3.049,2.964,,,,Valid,Valid,208.0,72.3,542.5,269.3,71.5,543.9,260.9,203.1,259.8,208.5,0.4955,0.6963,0.4966,0.6871,0.4945,0.7054,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3852,1040,961,753,0.5004,0.6977,,,,,,,,,,,
