Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
448592124,511133765727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190427468,,,987,706,995,691,978,722,0.11201,0.20866,-0.97155,-0.00564,0.22502,-0.97434,2.654,2.83,2.763,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.2,272.4,189.0,267.7,197.5,0.5139,0.6538,0.5185,0.6395,0.5094,0.6681,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448596124,511133769727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190431468,,,973,715,984,702,963,728,0.1062,0.2141,-0.97102,-0.0131,0.22811,-0.97355,2.684,2.856,2.761,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.2,269.2,192.1,263.5,199.3,0.5069,0.6622,0.5123,0.65,0.5014,0.6743,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448600124,511133773727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190435468,,,988,707,992,690,984,724,0.11026,0.20854,-0.97178,-0.00281,0.22627,-0.97406,2.699,2.842,2.754,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,271.4,188.9,269.3,198.2,0.5145,0.6548,0.5166,0.6391,0.5124,0.6706,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448604124,511133777727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190439468,,,987,714,1000,697,975,731,0.11405,0.21155,-0.97069,-0.00718,0.22917,-0.97336,2.666,2.839,2.756,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,273.6,190.7,266.8,199.9,0.5143,0.6609,0.5207,0.6453,0.5078,0.6764,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448608124,511133781727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190443468,,,986,708,997,686,975,730,0.11308,0.20629,-0.97194,-0.00732,0.22882,-0.97344,2.65,2.844,2.755,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,273.0,187.6,266.7,199.7,0.5136,0.6553,0.5195,0.6348,0.5076,0.6757,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448612124,511133785727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190447468,,,984,711,991,689,977,733,0.10978,0.20799,-0.97195,-0.00609,0.23051,-0.97305,2.668,2.852,2.751,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,271.1,188.6,267.4,200.7,0.5125,0.6586,0.516,0.6381,0.5089,0.6791,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448616124,511133789727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190451468,,,986,711,994,697,979,726,0.11136,0.21142,-0.97103,-0.00535,0.22722,-0.97383,2.635,2.855,2.751,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,272.1,190.6,267.8,198.8,0.5137,0.6587,0.5178,0.645,0.5097,0.6725,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448620124,511133793727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190455468,,,981,706,987,685,976,727,0.10786,0.20612,-0.97256,-0.0065,0.2275,-0.97376,2.644,2.872,2.748,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,270.0,187.5,267.2,198.9,0.5112,0.6537,0.5139,0.6343,0.5085,0.6731,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448624124,511133797727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190459468,,,981,709,982,690,980,728,0.10545,0.20855,-0.97231,-0.00489,0.22821,-0.9736,2.666,2.848,2.749,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.3,268.7,188.9,268.1,199.4,0.5108,0.6568,0.5113,0.6391,0.5102,0.6745,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448628124,511133801727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190463468,,,994,705,999,689,988,721,0.11398,0.20787,-0.97149,-0.00072,0.22482,-0.9744,2.642,2.844,2.746,,,,Valid,Valid,209.5,71.8,545.7,270.8,71.1,547.2,273.5,188.6,270.4,197.4,0.5176,0.6529,0.5205,0.6381,0.5146,0.6677,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448632124,511133805727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190467468,,,987,717,1002,691,971,743,0.11536,0.20858,-0.97118,-0.00916,0.2351,-0.97193,2.663,2.872,2.754,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,274.3,189.0,265.7,203.5,0.5138,0.664,0.522,0.6396,0.5056,0.6884,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448636124,511133809727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190471468,,,988,714,986,691,990,737,0.10732,0.20885,-0.97204,0.0004,0.23213,-0.97268,2.645,2.809,2.744,,,,Valid,Valid,209.5,71.9,545.6,270.8,71.1,547.3,269.7,189.1,271.0,201.7,0.5146,0.6611,0.5133,0.6398,0.5158,0.6824,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448640124,511133813727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190475468,,,983,711,989,693,978,730,0.10914,0.20956,-0.97169,-0.00585,0.22881,-0.97345,2.663,2.844,2.754,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,270.8,189.5,267.5,199.7,0.5122,0.6585,0.5153,0.6413,0.5091,0.6757,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448644124,511133817727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190479468,,,980,706,994,683,966,729,0.11143,0.20489,-0.97242,-0.01168,0.22823,-0.97354,2.64,2.855,2.754,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,272.0,186.9,264.2,199.4,0.5103,0.6534,0.5177,0.6322,0.5029,0.6746,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448648124,511133821727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190483468,,,989,708,993,689,986,726,0.11072,0.20795,-0.97185,-0.00195,0.22694,-0.97391,2.684,2.846,2.756,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,271.6,188.6,269.7,198.6,0.5151,0.6551,0.517,0.6383,0.5133,0.672,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448652124,511133825727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190487468,,,984,706,988,689,980,723,0.10849,0.20798,-0.9721,-0.00487,0.22543,-0.97425,2.662,2.85,2.756,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,270.4,188.6,268.1,197.7,0.5124,0.6536,0.5146,0.6382,0.5102,0.669,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448656124,511133829727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190491468,,,981,716,989,701,972,731,0.10909,0.21331,-0.97088,-0.00857,0.22931,-0.97332,2.686,2.857,2.766,,,,Valid,Valid,209.5,71.9,545.8,270.8,71.1,547.3,270.8,191.8,266.0,200.0,0.5108,0.6628,0.5154,0.6488,0.5062,0.6768,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448660124,511133833727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190495468,,,992,704,999,679,985,728,0.11369,0.20292,-0.97257,-0.00211,0.22813,-0.97363,2.657,2.849,2.759,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.3,273.3,185.8,269.6,199.3,0.5166,0.6514,0.5201,0.6285,0.5131,0.6744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448664124,511133837727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190499468,,,984,708,987,687,980,729,0.10798,0.20704,-0.97235,-0.00441,0.22826,-0.97359,2.687,2.841,2.759,,,,Valid,Valid,209.5,71.9,545.8,270.8,71.1,547.3,270.1,188.1,268.3,199.4,0.5123,0.6555,0.514,0.6364,0.5106,0.6747,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448668124,511133841727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190503468,,,976,704,975,687,977,722,0.10253,0.20688,-0.97298,-0.00586,0.22521,-0.97429,2.669,2.842,2.759,,,,Valid,Valid,209.5,71.9,545.7,270.8,71.1,547.2,267.0,187.9,267.5,197.6,0.5086,0.6522,0.5081,0.6358,0.5091,0.6686,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448672124,511133845727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190507468,,,981,713,989,702,974,725,0.10896,0.21393,-0.97075,-0.00776,0.22645,-0.97399,2.662,2.873,2.757,,,,Valid,Valid,209.5,71.9,545.8,270.8,71.1,547.3,270.7,192.2,266.4,198.3,0.5111,0.6606,0.5152,0.6501,0.507,0.6711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448676124,511133849727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190511468,,,983,703,978,681,987,724,0.10376,0.20414,-0.97343,-0.00106,0.22633,-0.97405,2.674,2.85,2.759,,,,Valid,Valid,209.4,71.9,545.8,270.8,71.1,547.3,267.6,186.3,270.2,198.3,0.5118,0.6506,0.5093,0.6304,0.5142,0.6708,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448680124,511133853727,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190515468,,,990,703,1001,683,978,723,0.11512,0.20471,-0.97203,-0.00576,0.22563,-0.9742,2.638,2.844,2.76,,,,Valid,Valid,209.4,71.9,545.8,270.8,71.1,547.3,274.1,186.8,267.5,197.9,0.5154,0.6508,0.5216,0.6321,0.5092,0.6695,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448684123,511133857726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190519468,,,976,709,982,687,970,731,0.10553,0.20704,-0.97262,-0.00933,0.22916,-0.97334,2.67,2.848,2.76,,,,Valid,Valid,209.4,71.9,545.8,270.8,71.1,547.3,268.7,188.1,265.5,200.0,0.5083,0.6564,0.5113,0.6363,0.5053,0.6766,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448688123,511133861726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190523468,,,986,709,979,683,993,735,0.10441,0.20521,-0.97313,0.00189,0.23119,-0.97291,2.674,2.868,2.759,,,,Valid,Valid,209.4,71.9,545.8,270.8,71.1,547.3,268.0,187.0,271.8,201.2,0.5137,0.6566,0.51,0.6326,0.5173,0.6806,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448692123,511133865726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190527468,,,981,706,986,688,976,724,0.10752,0.20731,-0.97235,-0.00671,0.22608,-0.97409,2.651,2.861,2.765,,,,Valid,Valid,209.4,71.9,545.8,270.7,71.1,547.3,269.8,188.3,267.0,198.1,0.5108,0.6537,0.5134,0.637,0.5081,0.6704,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448696123,511133869726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190531468,,,983,708,986,695,981,721,0.10756,0.21083,-0.97159,-0.00412,0.22457,-0.97445,2.684,2.849,2.765,,,,Valid,Valid,209.4,71.9,545.9,270.7,71.1,547.2,269.8,190.3,268.4,197.3,0.5122,0.6557,0.5136,0.6439,0.5109,0.6674,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448700123,511133873726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190535468,,,977,705,979,689,975,720,0.10423,0.20791,-0.97258,-0.00693,0.22441,-0.97447,2.663,2.869,2.766,,,,Valid,Valid,209.4,71.9,545.9,270.7,71.1,547.3,267.9,188.6,266.8,197.2,0.5089,0.6525,0.5099,0.638,0.5079,0.6671,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448704123,511133877726,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190539468,,,981,712,984,686,978,738,0.1068,0.20621,-0.97266,-0.00568,0.23266,-0.97254,2.662,2.878,2.767,,,,Valid,Valid,209.4,71.9,545.8,270.7,71.1,547.3,269.3,187.6,267.5,202.1,0.5109,0.6592,0.5126,0.6348,0.5092,0.6837,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448708116,511133881719,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190543461,,,984,713,989,690,980,736,0.10905,0.20833,-0.97196,-0.00457,0.23152,-0.97282,2.685,2.873,2.767,,,,Valid,Valid,209.4,71.9,545.8,270.7,71.2,547.3,270.6,188.9,268.2,201.4,0.5127,0.6603,0.5151,0.6391,0.5103,0.6814,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448712116,511133885719,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190547461,,,976,715,984,698,967,731,0.10669,0.21201,-0.97143,-0.0109,0.22925,-0.97331,2.666,2.863,2.772,,,,Valid,Valid,209.4,71.9,545.9,270.7,71.2,547.3,269.4,191.0,264.6,200.1,0.5081,0.6616,0.5126,0.6463,0.5036,0.6769,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448716116,511133889719,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190551461,,,979,707,990,691,969,723,0.10933,0.20852,-0.97189,-0.00962,0.22548,-0.9742,2.673,2.866,2.778,,,,Valid,Valid,209.4,71.9,545.8,270.7,71.1,547.3,270.8,189.0,265.3,197.8,0.5102,0.6545,0.5154,0.6396,0.5049,0.6693,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
448720116,511133893719,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1190555461,,,979,710,988,692,970,728,0.10865,0.20927,-0.9718,-0.00932,0.22799,-0.97362,2.698,2.87,2.776,,,,Valid,Valid,209.4,71.9,545.8,270.7,71.2,547.3,270.4,189.5,265.5,199.3,0.51,0.6577,0.5147,0.6411,0.5052,0.6744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2152,1180,986,725,0.5134,0.671,,,,,,,,,,,
