Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
430780498,511115954101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172615716,,,941,730,958,732,924,729,0.09221,0.22831,-0.96921,-0.03359,0.22832,-0.97301,2.729,2.844,2.777,,,,Valid,Valid,210.3,71.7,545.6,271.6,71.2,547.2,262.2,200.2,252.8,199.6,0.49,0.6763,0.499,0.6774,0.481,0.6753,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430784498,511115958101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172619716,,,935,728,953,728,916,727,0.08956,0.22673,-0.96983,-0.03707,0.22727,-0.97313,2.706,2.846,2.776,,,,Valid,Valid,210.3,71.7,545.7,271.7,71.2,547.2,260.7,199.2,250.8,199.0,0.4867,0.6737,0.4962,0.6741,0.4773,0.6732,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430788498,511115962101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172623716,,,946,732,968,726,924,737,0.09685,0.22585,-0.96934,-0.03359,0.23195,-0.97215,2.701,2.86,2.776,,,,Valid,Valid,210.3,71.7,545.7,271.7,71.2,547.2,264.8,198.8,252.8,201.7,0.4925,0.6776,0.504,0.6726,0.481,0.6825,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430792498,511115966101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172627716,,,937,727,950,729,925,725,0.08806,0.22716,-0.96987,-0.03281,0.22625,-0.97352,2.708,2.837,2.775,,,,Valid,Valid,210.3,71.6,545.7,271.7,71.2,547.2,259.9,199.5,253.2,198.3,0.4883,0.673,0.4946,0.6749,0.4819,0.6711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430796498,511115970101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172631716,,,942,729,958,732,925,726,0.09211,0.22857,-0.96916,-0.03289,0.22701,-0.97334,2.739,2.843,2.777,,,,Valid,Valid,210.3,71.6,545.7,271.7,71.2,547.1,262.2,200.3,253.2,198.8,0.4904,0.6752,0.499,0.6778,0.4819,0.6726,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430800498,511115974101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172635716,,,945,722,961,727,930,717,0.0935,0.22618,-0.96959,-0.03074,0.22272,-0.9744,2.712,2.833,2.779,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.2,263.0,198.9,254.4,196.3,0.4924,0.6686,0.5005,0.6731,0.4842,0.664,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430804498,511115978101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172639716,,,945,722,960,722,930,723,0.09319,0.22369,-0.9702,-0.03083,0.22563,-0.97373,2.72,2.86,2.781,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.1,262.8,197.5,254.4,198.0,0.4921,0.6689,0.5001,0.6681,0.4841,0.6698,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430808497,511115982100,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172643716,,,936,729,952,724,920,735,0.089,0.22495,-0.9703,-0.03531,0.23074,-0.97238,2.715,2.857,2.786,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.1,260.4,198.2,251.8,201.0,0.4875,0.6753,0.4956,0.6704,0.4793,0.6801,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430812497,511115986100,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172647716,,,948,729,961,731,936,727,0.09325,0.2282,-0.96914,-0.02774,0.22743,-0.9734,2.712,2.846,2.789,,,,Valid,Valid,210.4,71.7,545.7,271.7,71.2,547.2,262.9,200.1,256.1,199.0,0.4939,0.6752,0.5003,0.6772,0.4875,0.6733,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430816498,511115990101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172651716,,,958,730,986,733,930,726,0.10522,0.22888,-0.96775,-0.0307,0.22705,-0.9734,2.752,2.857,2.795,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.2,269.7,200.7,254.5,198.8,0.4988,0.6758,0.5134,0.6791,0.4843,0.6726,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430820498,511115994101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172655716,,,947,728,973,723,921,733,0.09936,0.22423,-0.96946,-0.03512,0.22985,-0.97259,2.742,2.879,2.795,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.2,547.2,266.3,197.8,252.0,200.5,0.4932,0.6738,0.5069,0.6694,0.4796,0.6783,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430824498,511115998101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172659716,,,951,729,969,730,933,728,0.0971,0.22757,-0.96891,-0.02931,0.22798,-0.97322,2.734,2.857,2.796,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.1,547.2,265.1,199.8,255.3,199.3,0.4952,0.6752,0.5046,0.676,0.4859,0.6744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430828498,511116002101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172663716,,,956,723,976,726,936,721,0.10074,0.22544,-0.96903,-0.02774,0.22467,-0.97404,2.714,2.847,2.798,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.1,547.2,267.2,198.6,256.2,197.4,0.498,0.6698,0.5085,0.6719,0.4876,0.6678,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430832498,511116006101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172667716,,,941,729,959,728,923,729,0.09246,0.22694,-0.96951,-0.03394,0.22803,-0.97306,2.714,2.862,2.789,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.3,262.5,199.4,252.7,199.4,0.4903,0.6745,0.4996,0.6745,0.4809,0.6746,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430836498,511116010101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172671716,,,958,729,983,737,934,721,0.1036,0.23068,-0.9675,-0.02906,0.22458,-0.97402,2.74,2.866,2.788,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.3,268.9,201.8,255.5,197.3,0.499,0.6751,0.5118,0.6826,0.4862,0.6676,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430840498,511116014101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172675716,,,947,727,966,721,927,733,0.09599,0.22326,-0.97002,-0.03209,0.23002,-0.97266,2.716,2.892,2.791,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.3,264.5,197.2,253.8,200.5,0.4931,0.6729,0.5033,0.6673,0.4829,0.6785,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430844498,511116018101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172679716,,,950,726,974,725,927,728,0.09974,0.22499,-0.96924,-0.03237,0.22775,-0.97318,2.705,2.861,2.791,,,,Valid,Valid,210.5,71.7,545.7,271.8,71.2,547.2,266.6,198.3,253.6,199.2,0.4951,0.6725,0.5074,0.671,0.4827,0.674,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430848498,511116022101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172683716,,,947,732,971,729,923,735,0.09824,0.22686,-0.96896,-0.03395,0.2309,-0.97238,2.726,2.892,2.796,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.2,265.8,199.4,252.7,201.1,0.4934,0.6775,0.5059,0.6747,0.4809,0.6804,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430852498,511116026101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172687716,,,950,725,964,724,937,727,0.09492,0.22484,-0.96976,-0.02755,0.22725,-0.97345,2.708,2.851,2.784,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.3,263.9,198.2,256.3,198.9,0.495,0.6717,0.5022,0.6705,0.4878,0.6729,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430856498,511116030101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172691716,,,950,727,961,724,939,730,0.09327,0.22499,-0.96989,-0.02621,0.22858,-0.97317,2.695,2.885,2.797,,,,Valid,Valid,210.5,71.7,545.7,271.8,71.1,547.2,263.0,198.2,257.1,199.7,0.4949,0.6732,0.5005,0.6707,0.4893,0.6756,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430860498,511116034101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172695716,,,944,722,961,725,926,720,0.09355,0.22528,-0.96979,-0.03255,0.2239,-0.97407,2.737,2.861,2.795,,,,Valid,Valid,210.5,71.7,545.7,271.8,71.2,547.2,263.1,198.4,253.5,196.9,0.4916,0.6688,0.5008,0.6713,0.4825,0.6663,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430864498,511116038101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172699716,,,943,727,956,725,929,728,0.09107,0.22544,-0.96999,-0.03111,0.2277,-0.97323,2.719,2.874,2.8,,,,Valid,Valid,210.5,71.7,545.6,271.8,71.1,547.3,261.7,198.5,254.3,199.2,0.491,0.6727,0.4981,0.6716,0.484,0.6739,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430868498,511116042101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172703716,,,942,733,961,725,924,740,0.09323,0.22539,-0.9698,-0.0337,0.23336,-0.97181,2.716,2.88,2.803,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.2,262.9,198.5,252.8,202.6,0.4908,0.6784,0.5004,0.6715,0.4812,0.6853,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430872498,511116046101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172707716,,,936,730,959,724,912,736,0.09254,0.22496,-0.96996,-0.03953,0.23159,-0.97201,2.727,2.892,2.802,,,,Valid,Valid,210.5,71.6,545.7,271.8,71.1,547.2,262.5,198.2,249.5,201.5,0.4873,0.6762,0.4996,0.6706,0.4749,0.6819,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430876498,511116050101,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172711716,,,948,728,965,724,932,732,0.09515,0.22467,-0.96978,-0.02962,0.22942,-0.97288,2.737,2.88,2.802,,,,Valid,Valid,210.5,71.7,545.7,271.8,71.1,547.2,264.0,198.1,255.1,200.2,0.494,0.6738,0.5024,0.6702,0.4856,0.6773,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430880495,511116054098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172715714,,,946,733,974,730,918,737,0.09976,0.22726,-0.96871,-0.03651,0.23186,-0.97206,2.724,2.879,2.805,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.1,547.3,266.6,199.7,251.2,201.7,0.4928,0.6789,0.5075,0.6755,0.4781,0.6823,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430884495,511116058098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172719714,,,941,729,957,726,925,731,0.09157,0.22575,-0.96987,-0.03315,0.22926,-0.9728,2.705,2.883,2.807,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.1,547.3,262.0,198.7,253.1,200.1,0.4901,0.6746,0.4985,0.6721,0.4817,0.6771,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430888495,511116062098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172723714,,,948,723,968,730,929,717,0.09656,0.2274,-0.969,-0.03115,0.2227,-0.97439,2.74,2.889,2.806,,,,Valid,Valid,210.4,71.6,545.7,271.8,71.1,547.2,264.8,199.7,254.3,196.2,0.4939,0.6698,0.5039,0.6757,0.4839,0.6639,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430892495,511116066098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172727714,,,948,733,968,737,927,730,0.09687,0.23056,-0.96822,-0.03217,0.22859,-0.97299,2.734,2.88,2.807,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.2,265.0,201.6,253.6,199.7,0.4935,0.6789,0.5043,0.682,0.4827,0.6757,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430896495,511116070098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172731714,,,947,725,957,732,937,718,0.09148,0.22865,-0.9692,-0.02703,0.22308,-0.97443,2.731,2.868,2.807,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.2,261.9,200.4,256.5,196.4,0.4933,0.6713,0.4984,0.6779,0.4882,0.6646,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430900495,511116074098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172735714,,,947,722,972,727,922,717,0.09867,0.22608,-0.9691,-0.0344,0.22247,-0.97433,2.736,2.867,2.806,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.1,265.9,198.9,252.4,196.1,0.4932,0.6683,0.5061,0.6731,0.4803,0.6635,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430904495,511116078098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172739714,,,940,730,959,731,922,729,0.09273,0.22812,-0.96921,-0.03467,0.22819,-0.973,2.718,2.885,2.807,,,,Valid,Valid,210.4,71.6,545.7,271.7,71.2,547.1,262.6,200.1,252.2,199.5,0.4898,0.6759,0.4997,0.6769,0.48,0.675,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
430908495,511116082098,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1172743714,,,948,721,963,723,933,719,0.09474,0.22451,-0.96985,-0.02916,0.22371,-0.97422,2.732,2.881,2.808,,,,Valid,Valid,210.3,71.6,545.7,271.7,71.2,547.1,263.7,198.0,255.3,196.8,0.4938,0.6678,0.5018,0.6698,0.4859,0.6659,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2792,1129,951,729,0.4955,0.6752,,,,,,,,,,,
