Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413932855,511099106458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155767953,,,962,720,958,707,967,733,0.0954,0.21633,-0.97165,-0.00976,0.22991,-0.97316,2.821,2.985,2.906,,,,Valid,Valid,208.8,72.4,544.2,270.0,71.8,545.7,262.2,193.5,264.6,200.7,0.5013,0.6669,0.499,0.6547,0.5035,0.679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413936855,511099110458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155771953,,,947,718,954,713,940,723,0.09317,0.21922,-0.97122,-0.02299,0.22506,-0.97407,2.805,2.99,2.906,,,,Valid,Valid,208.8,72.4,544.1,270.1,71.8,545.7,261.0,195.2,257.2,197.8,0.493,0.6649,0.4967,0.6604,0.4894,0.6693,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413940855,511099114458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155775953,,,959,724,954,714,965,735,0.09318,0.21948,-0.97116,-0.01048,0.23051,-0.97301,2.829,2.993,2.903,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.8,545.6,261.0,195.3,264.2,201.0,0.4997,0.6705,0.4967,0.6609,0.5028,0.6801,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413944855,511099118458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155779953,,,955,724,956,718,955,731,0.0942,0.22137,-0.97063,-0.01556,0.22887,-0.97333,2.851,2.976,2.907,,,,Valid,Valid,208.8,72.4,544.1,270.1,71.7,545.7,261.6,196.5,261.3,200.1,0.4976,0.6708,0.4978,0.6647,0.4974,0.6768,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413948855,511099122458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155783953,,,955,716,955,705,955,727,0.09399,0.21542,-0.97199,-0.01554,0.22709,-0.97375,2.815,2.986,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.6,261.4,192.9,261.4,199.0,0.4974,0.663,0.4975,0.6527,0.4974,0.6733,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413952855,511099126458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155787953,,,959,723,966,718,951,729,0.09928,0.22137,-0.97012,-0.01755,0.22796,-0.97351,2.838,2.985,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,264.5,196.5,260.2,199.5,0.4993,0.6699,0.5033,0.6648,0.4952,0.675,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413956855,511099130458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155791953,,,964,721,967,715,962,727,0.09943,0.21999,-0.97042,-0.01222,0.22711,-0.97379,2.831,2.974,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,264.5,195.7,263.2,199.0,0.5022,0.6676,0.5034,0.662,0.5009,0.6732,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413960855,511099134458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155795953,,,956,726,957,724,955,729,0.09473,0.2242,-0.96993,-0.01571,0.2279,-0.97356,2.855,2.978,2.907,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.6,261.9,198.1,261.3,199.5,0.4979,0.6725,0.4985,0.6702,0.4972,0.6748,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413964855,511099138458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155799953,,,950,723,958,726,942,720,0.09536,0.22505,-0.96967,-0.02214,0.22389,-0.97436,2.865,2.973,2.907,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.6,262.3,198.6,257.7,197.1,0.4948,0.6694,0.4992,0.6719,0.4904,0.6668,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413968855,511099142458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155803953,,,962,726,969,723,956,729,0.10046,0.22369,-0.96947,-0.0153,0.22802,-0.97354,2.839,2.973,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,265.2,197.8,261.5,199.5,0.5012,0.6722,0.5047,0.6694,0.4977,0.675,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413972856,511099146459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155807954,,,962,725,960,724,964,726,0.09606,0.22415,-0.96981,-0.01123,0.22644,-0.97396,2.832,2.994,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,262.7,198.1,263.8,198.6,0.501,0.6709,0.5,0.6701,0.502,0.6718,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413976856,511099150459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155811954,,,957,724,967,720,948,728,0.09953,0.22233,-0.96988,-0.01919,0.2277,-0.97354,2.827,2.976,2.908,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,264.6,197.0,259.3,199.3,0.4986,0.6705,0.5037,0.6666,0.4935,0.6744,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413980856,511099154459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155815954,,,957,722,954,711,959,733,0.09349,0.21821,-0.97141,-0.0134,0.22983,-0.97314,2.84,2.989,2.905,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,261.2,194.5,262.6,200.6,0.4984,0.6683,0.4971,0.6581,0.4997,0.6786,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413984856,511099158459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155819954,,,968,722,965,718,970,727,0.09862,0.22133,-0.9702,-0.00822,0.22729,-0.97379,2.844,2.968,2.908,,,,Valid,Valid,208.8,72.2,544.2,270.1,71.7,545.7,264.1,196.4,265.5,199.0,0.504,0.669,0.5027,0.6645,0.5052,0.6734,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413988856,511099162459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155823954,,,961,722,975,722,947,722,0.10344,0.22298,-0.96932,-0.01945,0.2249,-0.97419,2.834,2.96,2.91,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,266.9,197.5,259.2,197.7,0.5006,0.6684,0.5079,0.6681,0.4933,0.6687,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413992856,511099166459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155827954,,,960,728,957,728,963,729,0.0945,0.22623,-0.96948,-0.0115,0.22783,-0.97363,2.857,2.98,2.909,,,,Valid,Valid,208.8,72.2,544.2,270.1,71.7,545.7,261.9,199.2,263.6,199.4,0.5001,0.6743,0.4983,0.6741,0.5018,0.6745,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
413996856,511099170459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155831954,,,955,721,959,711,950,731,0.09555,0.2183,-0.97119,-0.01781,0.22879,-0.97331,2.835,2.984,2.907,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,262.4,194.6,260.1,200.0,0.4972,0.6674,0.4993,0.6583,0.495,0.6765,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414000856,511099174459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155835954,,,954,719,965,715,942,723,0.09873,0.22028,-0.97043,-0.02195,0.22541,-0.97402,2.854,2.974,2.91,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,264.2,195.8,257.8,198.0,0.4967,0.6661,0.5028,0.6624,0.4906,0.6698,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414004856,511099178459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155839954,,,957,723,961,714,952,731,0.09689,0.21968,-0.97075,-0.0172,0.22914,-0.97324,2.839,2.976,2.911,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,263.1,195.4,260.5,200.2,0.4982,0.6692,0.5008,0.6612,0.4957,0.6772,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414008856,511099182459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155843954,,,963,729,963,724,963,734,0.09767,0.22424,-0.96963,-0.01171,0.23031,-0.97305,2.838,2.985,2.913,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,263.6,198.1,263.5,200.8,0.5016,0.6749,0.5017,0.6703,0.5015,0.6795,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414012856,511099186459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155847954,,,967,726,959,719,976,733,0.09548,0.22196,-0.97037,-0.00538,0.23008,-0.97316,2.841,3.004,2.912,,,,Valid,Valid,208.8,72.3,544.1,270.1,71.7,545.7,262.4,196.8,267.1,200.7,0.5038,0.6724,0.4993,0.6657,0.5083,0.679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414016856,511099190459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155851954,,,953,722,956,717,950,728,0.094,0.22094,-0.97075,-0.01792,0.22741,-0.97363,2.85,2.995,2.913,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,261.5,196.1,260.1,199.1,0.4963,0.6687,0.4977,0.6636,0.4949,0.6738,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414020856,511099194459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155855954,,,959,725,964,729,954,721,0.09769,0.22652,-0.9691,-0.01619,0.22444,-0.97435,2.84,2.971,2.917,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,263.7,199.5,261.0,197.4,0.4993,0.6713,0.5018,0.6749,0.4968,0.6678,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414024856,511099198459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155859954,,,963,726,973,722,953,729,0.10238,0.2233,-0.96936,-0.01666,0.22813,-0.97349,2.844,2.984,2.917,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,266.3,197.6,260.8,199.6,0.5016,0.6719,0.5068,0.6687,0.4963,0.6752,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414028856,511099202459,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155863954,,,959,722,955,711,964,732,0.09356,0.21832,-0.97138,-0.01132,0.2295,-0.97324,2.855,2.99,2.918,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,261.2,194.6,263.8,200.4,0.4996,0.6681,0.4972,0.6583,0.502,0.6779,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414032855,511099206458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155867954,,,954,723,951,719,956,728,0.09169,0.2219,-0.97075,-0.01508,0.22769,-0.97362,2.856,2.973,2.918,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,260.2,196.7,261.7,199.3,0.4966,0.6699,0.4953,0.6654,0.498,0.6743,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414036855,511099210458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155871954,,,958,725,949,724,967,726,0.09051,0.22444,-0.97027,-0.00993,0.22664,-0.97393,2.874,2.981,2.92,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.6,259.6,198.1,264.6,198.7,0.4988,0.6713,0.4941,0.6704,0.5035,0.6722,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414040855,511099214458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155875954,,,961,723,958,716,964,730,0.09508,0.22057,-0.97073,-0.01138,0.2287,-0.97343,2.859,2.978,2.919,,,,Valid,Valid,208.8,72.3,544.1,270.1,71.7,545.7,262.1,195.9,263.7,199.9,0.5004,0.6696,0.4989,0.6629,0.5019,0.6763,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414044855,511099218458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155879954,,,958,728,952,722,963,734,0.09241,0.22331,-0.97036,-0.01173,0.23035,-0.97304,2.87,2.984,2.92,,,,Valid,Valid,208.8,72.3,544.1,270.1,71.7,545.7,260.7,197.5,263.5,200.9,0.4988,0.6739,0.4961,0.6682,0.5015,0.6796,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414048855,511099222458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155883954,,,959,724,956,718,963,729,0.09391,0.22179,-0.97056,-0.01168,0.22819,-0.97355,2.856,2.978,2.92,,,,Valid,Valid,208.8,72.3,544.2,270.1,71.7,545.7,261.5,196.6,263.6,199.6,0.4996,0.6702,0.4977,0.6652,0.5016,0.6752,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414052855,511099226458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155887954,,,968,727,967,724,969,731,0.0992,0.22422,-0.96948,-0.0086,0.22885,-0.97342,2.859,3.0,2.921,,,,Valid,Valid,208.8,72.3,544.1,270.1,71.7,545.6,264.5,198.1,265.3,200.0,0.5042,0.6735,0.5034,0.6703,0.5049,0.6766,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414056855,511099230458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155891954,,,960,728,962,721,958,735,0.09684,0.22303,-0.96999,-0.01416,0.23088,-0.97288,2.862,2.981,2.92,,,,Valid,Valid,208.9,72.3,544.1,270.1,71.7,545.7,263.2,197.4,262.2,201.2,0.4999,0.6742,0.5009,0.6679,0.499,0.6806,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
414060855,511099234458,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1155895954,,,966,732,969,718,964,747,0.10022,0.22122,-0.97006,-0.01127,0.23652,-0.97156,2.841,3.004,2.926,,,,Valid,Valid,208.9,72.3,544.1,270.1,71.7,545.7,265.1,196.4,263.8,204.5,0.5033,0.6782,0.5045,0.6644,0.502,0.6919,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2736,1084,965,744,0.5028,0.689,,,,,,,,,,,
