Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
189042077,510874215680,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930875104,,,994,745,1005,735,983,755,0.12222,0.22539,-0.96657,0.00433,0.23825,-0.97119,2.87,3.061,2.962,,,,Valid,Valid,205.8,73.4,547.2,266.7,71.7,549.6,275.0,201.0,269.1,206.5,0.5177,0.6894,0.5233,0.6801,0.5122,0.6987,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,685,,,,,,,,,,,,,,,
189046077,510874219680,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930879104,,,986,756,993,749,978,764,0.11665,0.23219,-0.96565,0.00179,0.2423,-0.9702,2.857,3.055,2.96,,,,Valid,Valid,205.8,73.5,547.1,266.7,71.7,549.6,271.9,205.0,267.7,209.0,0.5134,0.7003,0.5174,0.6936,0.5094,0.707,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,685,,,,,,,,,,,,,,,
189050077,510874223680,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930883104,,,987,758,997,754,978,761,0.11852,0.23432,-0.96491,0.00159,0.24133,-0.97044,2.875,3.048,2.962,,,,Valid,Valid,205.7,73.4,547.2,266.6,71.7,549.7,272.9,206.3,267.5,208.4,0.5143,0.7016,0.5195,0.6981,0.5092,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Saccade,56,685,,,,,,,,,,,,,,,
189054077,510874227680,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930887104,,,987,761,1002,755,971,767,0.12072,0.23454,-0.96458,-0.00149,0.2439,-0.9698,2.879,3.05,2.96,,,,Valid,Valid,205.7,73.4,547.2,266.6,71.7,549.7,274.2,206.5,265.8,209.9,0.5139,0.7045,0.5218,0.6987,0.5059,0.7103,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189058071,510874231674,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930891098,,,990,755,992,744,989,765,0.11606,0.23004,-0.96624,0.00708,0.24303,-0.96999,2.852,3.062,2.964,,,,Valid,Valid,205.7,73.4,547.2,266.6,71.7,549.7,271.4,203.7,270.7,209.4,0.5158,0.6989,0.5166,0.6893,0.5151,0.7085,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189062071,510874235674,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930895098,,,983,760,991,752,975,769,0.1154,0.23363,-0.96545,0.00021,0.24461,-0.96962,2.865,3.072,2.964,,,,Valid,Valid,205.7,73.4,547.3,266.6,71.7,549.7,271.1,205.9,266.8,210.4,0.5118,0.7041,0.5159,0.6965,0.5077,0.7117,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189066071,510874239674,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930899098,,,984,769,987,764,980,775,0.11354,0.23903,-0.96435,0.00285,0.24741,-0.96891,2.865,3.072,2.964,,,,Valid,Valid,205.7,73.4,547.3,266.6,71.7,549.7,270.1,209.1,268.3,212.1,0.5123,0.7125,0.514,0.7074,0.5105,0.7175,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189070070,510874243673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930903098,,,986,768,995,763,977,773,0.11762,0.23843,-0.96401,0.00129,0.24665,-0.9691,2.88,3.062,2.97,,,,Valid,Valid,205.6,73.4,547.3,266.6,71.7,549.6,272.4,208.8,267.4,211.6,0.5137,0.7112,0.5185,0.7064,0.5088,0.716,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189074070,510874247673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930907098,,,990,762,993,751,988,772,0.1167,0.23314,-0.96541,0.00652,0.24622,-0.96919,2.879,3.056,2.97,,,,Valid,Valid,205.6,73.4,547.3,266.6,71.7,549.6,271.8,205.6,270.3,211.4,0.5159,0.7054,0.5173,0.6957,0.5145,0.7151,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189078070,510874251673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930911098,,,996,761,996,761,,,0.11802,0.23745,-0.9642,,,,2.884,,2.969,,,,Valid,Invalid,205.6,73.4,547.3,,,,272.6,208.2,,,0.5189,0.7045,0.5189,0.7045,,,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189082070,510874255673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930915098,,,982,758,984,751,980,765,0.11212,0.2333,-0.96592,0.00262,0.24307,-0.97001,2.876,3.061,2.967,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.7,549.6,269.2,205.6,268.1,209.5,0.5113,0.7022,0.5123,0.6958,0.5103,0.7087,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189086070,510874259673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930919098,,,991,760,998,758,983,762,0.11883,0.23632,-0.96438,0.00443,0.24158,-0.97037,2.898,3.036,2.971,,,,Valid,Valid,205.6,73.4,547.3,266.6,71.8,549.6,273.1,207.6,269.1,208.6,0.516,0.704,0.5197,0.7023,0.5122,0.7057,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189090070,510874263673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930923098,,,983,758,991,749,975,767,0.11566,0.23208,-0.9658,0.0005,0.24365,-0.96986,2.849,3.041,2.967,,,,Valid,Valid,205.6,73.4,547.3,266.6,71.7,549.6,271.2,205.0,266.9,209.8,0.512,0.7017,0.5161,0.6935,0.508,0.7099,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189094070,510874267673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930927098,,,986,764,995,763,976,766,0.11746,0.23822,-0.96408,0.00085,0.24324,-0.96996,2.9,3.058,2.975,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,272.3,208.7,267.1,209.6,0.5133,0.7076,0.5182,0.7061,0.5084,0.7091,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189098070,510874271673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930931098,,,992,763,1003,757,982,770,0.12135,0.23549,-0.96427,0.00353,0.24518,-0.96947,2.876,3.069,2.967,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,274.5,207.1,268.6,210.8,0.5168,0.7069,0.5224,0.7008,0.5113,0.7131,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189102070,510874275673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930935098,,,989,760,980,759,997,761,0.11055,0.23702,-0.96519,0.01111,0.24104,-0.97045,2.906,3.052,2.97,,,,Valid,Valid,205.6,73.4,547.4,266.6,71.8,549.6,268.3,207.8,272.9,208.3,0.515,0.704,0.5106,0.7032,0.5194,0.7047,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189106070,510874279673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930939098,,,994,760,1000,751,987,769,0.11997,0.23291,-0.96507,0.0063,0.24444,-0.96964,2.86,3.065,2.97,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.5,273.7,205.5,270.2,210.3,0.5175,0.7036,0.5208,0.6954,0.5142,0.7117,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189110070,510874283673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930943098,,,990,757,998,749,982,766,0.11923,0.23197,-0.96539,0.00384,0.24314,-0.96998,2.864,3.079,2.97,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,273.2,205.0,268.8,209.6,0.5158,0.7013,0.52,0.6935,0.5116,0.709,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189114070,510874287673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930947098,,,991,756,992,748,991,763,0.11603,0.23154,-0.96588,0.0081,0.24196,-0.97025,2.875,3.065,2.97,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,271.4,204.7,271.2,208.9,0.5163,0.6996,0.5164,0.6925,0.5162,0.7066,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189118070,510874291673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930951098,,,986,759,995,756,978,762,0.1175,0.23499,-0.96487,0.00157,0.24154,-0.97039,2.903,3.057,2.978,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,272.3,206.8,267.5,208.6,0.5137,0.7027,0.5182,0.6996,0.5092,0.7058,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189122070,510874295673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930955098,,,1000,762,1008,757,993,767,0.12356,0.23542,-0.96401,0.00895,0.24353,-0.96985,2.891,3.051,2.976,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,275.8,207.1,271.7,209.8,0.521,0.7054,0.5248,0.7009,0.5171,0.7099,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189126070,510874299673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930959098,,,993,762,1005,761,982,763,0.12213,0.23736,-0.96371,0.00364,0.24194,-0.97028,2.912,3.079,2.982,,,,Valid,Valid,205.6,73.5,547.4,266.6,71.8,549.6,275.0,208.3,268.7,208.9,0.5174,0.7057,0.5233,0.7047,0.5114,0.7066,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189130070,510874303673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930963098,,,995,753,1003,750,986,755,0.12165,0.23224,-0.96502,0.00587,0.23838,-0.97115,2.884,3.061,2.985,,,,Valid,Valid,205.6,73.5,547.4,266.6,71.8,549.6,274.6,205.2,270.0,206.7,0.5182,0.6968,0.5226,0.6943,0.5138,0.6994,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189134070,510874307673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930967098,,,994,761,1003,756,984,766,0.12129,0.2349,-0.96442,0.00483,0.24344,-0.9699,2.916,3.065,2.989,,,,Valid,Valid,205.6,73.5,547.3,266.6,71.8,549.6,274.4,206.8,269.4,209.8,0.5175,0.7047,0.5223,0.6997,0.5127,0.7097,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189138070,510874311673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930971098,,,986,756,988,753,984,758,0.11421,0.23409,-0.96548,0.00457,0.23968,-0.97084,2.909,3.055,2.986,,,,Valid,Valid,205.6,73.5,547.4,266.7,71.8,549.6,270.4,206.2,269.2,207.5,0.5135,0.6999,0.5145,0.6976,0.5124,0.7021,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189142070,510874315673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930975098,,,984,762,990,763,978,760,0.11518,0.23844,-0.9643,0.00178,0.2407,-0.9706,2.918,3.068,2.991,,,,Valid,Valid,205.6,73.5,547.3,266.7,71.8,549.6,271.0,208.8,267.7,208.1,0.5126,0.7053,0.5157,0.7066,0.5094,0.7041,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189146070,510874319673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930979098,,,998,763,1011,763,984,762,0.12518,0.23815,-0.96313,0.00467,0.24137,-0.97042,2.903,3.064,2.992,,,,Valid,Valid,205.6,73.5,547.3,266.7,71.8,549.6,276.7,208.8,269.3,208.5,0.5196,0.706,0.5267,0.7066,0.5125,0.7055,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189150070,510874323673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930983098,,,989,767,992,766,986,767,0.11603,0.23981,-0.96386,0.00579,0.2439,-0.96978,2.925,3.084,2.995,,,,Valid,Valid,205.6,73.5,547.4,266.7,71.8,549.6,271.5,209.7,269.9,210.0,0.5152,0.71,0.5167,0.7093,0.5137,0.7106,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189154070,510874327673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930987098,,,983,760,985,763,980,756,0.11285,0.2385,-0.96456,0.00263,0.23867,-0.9711,2.917,3.074,2.99,,,,Valid,Valid,205.6,73.5,547.4,266.7,71.8,549.6,269.6,208.8,268.1,206.9,0.5117,0.7033,0.5132,0.7066,0.5103,0.7,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189158070,510874331673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930991098,,,989,751,994,747,985,756,0.11714,0.23091,-0.9659,0.00503,0.23881,-0.97105,2.906,3.073,3.0,,,,Valid,Valid,205.6,73.5,547.4,266.7,71.8,549.6,272.0,204.3,269.5,207.0,0.5153,0.6958,0.5176,0.6913,0.5129,0.7002,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189162070,510874335673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930995098,,,989,753,991,750,987,757,0.1156,0.23227,-0.96576,0.00613,0.23897,-0.97101,2.906,3.083,3.0,,,,Valid,Valid,205.6,73.5,547.4,266.7,71.8,549.6,271.1,205.1,270.1,207.1,0.515,0.6973,0.516,0.694,0.5141,0.7005,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189166070,510874339673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,930999098,,,989,762,1000,765,978,759,0.11997,0.23912,-0.96355,0.00181,0.2399,-0.9708,2.93,3.087,2.995,,,,Valid,Valid,205.6,73.5,547.4,266.6,71.8,549.6,273.7,209.3,267.7,207.6,0.5152,0.7053,0.521,0.7082,0.5094,0.7024,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
189170070,510874343673,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,931003098,,,991,762,1001,764,981,760,0.12052,0.23864,-0.9636,0.00345,0.24043,-0.97066,2.931,3.084,2.996,,,,Valid,Valid,205.6,73.5,547.4,266.6,71.8,549.6,274.0,209.0,268.6,207.9,0.5164,0.7053,0.5215,0.7072,0.5112,0.7035,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,272,442,986,760,0.5136,0.7037,,,,,,,,,,,
