Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378513617,511063687220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120348447,,,961,743,977,740,945,746,0.10244,0.23077,-0.9676,-0.02184,0.23474,-0.97181,2.916,3.148,3.031,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.2,267.4,202.5,258.6,204.3,0.5005,0.6882,0.5088,0.6853,0.4922,0.6911,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378517617,511063691220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120352447,,,955,740,967,735,942,745,0.09791,0.22845,-0.96862,-0.02346,0.23424,-0.9719,2.91,3.116,3.03,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.2,264.7,201.1,257.7,204.0,0.4971,0.6853,0.5039,0.6804,0.4904,0.6901,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378521616,511063695219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120356447,,,957,752,977,748,936,756,0.10237,0.23447,-0.96672,-0.02613,0.23929,-0.9706,2.936,3.154,3.03,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.2,267.4,204.7,256.2,207.0,0.4982,0.6965,0.5088,0.6927,0.4875,0.7003,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378525616,511063699219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120360447,,,944,744,951,736,937,752,0.08996,0.2293,-0.96919,-0.02585,0.23724,-0.97111,2.907,3.132,3.038,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.2,260.2,201.5,256.3,205.7,0.4916,0.6889,0.4953,0.6817,0.4878,0.6961,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378529616,511063703219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120364447,,,957,746,970,741,943,751,0.09929,0.23138,-0.96778,-0.02288,0.23696,-0.97125,2.943,3.143,3.038,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.2,265.6,202.8,258.0,205.6,0.4982,0.6909,0.5054,0.6863,0.491,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378533617,511063707220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120368447,,,958,743,975,733,941,752,0.10141,0.22768,-0.96844,-0.02387,0.23737,-0.97113,2.932,3.15,3.028,,,,Valid,Valid,209.7,72.6,544.9,270.9,72.1,547.1,266.7,200.7,257.4,205.8,0.4988,0.6876,0.5076,0.6789,0.49,0.6963,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378537617,511063711220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120372447,,,967,745,977,739,956,750,0.10245,0.23022,-0.96773,-0.01635,0.23665,-0.97146,2.92,3.136,3.031,,,,Valid,Valid,209.6,72.6,544.9,270.9,72.1,547.1,267.3,202.2,261.7,205.3,0.5034,0.6894,0.5088,0.684,0.498,0.6948,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378541617,511063715220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120376447,,,954,744,971,736,936,753,0.09991,0.22894,-0.9683,-0.02611,0.23778,-0.97097,2.903,3.137,3.033,,,,Valid,Valid,209.6,72.5,544.9,270.9,72.1,547.1,265.9,201.4,256.2,206.0,0.4968,0.6892,0.506,0.6813,0.4875,0.6971,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378545617,511063719220,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120380447,,,957,743,967,732,946,754,0.09776,0.22737,-0.96889,-0.0212,0.23842,-0.97093,2.907,3.147,3.031,,,,Valid,Valid,209.6,72.6,544.8,270.9,72.0,547.1,264.6,200.4,258.9,206.4,0.4982,0.6882,0.5036,0.6781,0.4928,0.6983,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378549616,511063723219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120384447,,,961,752,978,743,944,761,0.10318,0.23218,-0.96718,-0.02238,0.24176,-0.97008,2.926,3.147,3.034,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,267.8,203.3,258.3,208.4,0.5005,0.6965,0.5096,0.688,0.4915,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378553616,511063727219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120388447,,,961,750,976,746,947,754,0.10188,0.23349,-0.96701,-0.02103,0.23839,-0.97094,2.936,3.142,3.036,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.2,267.0,204.1,259.0,206.4,0.5006,0.6944,0.5082,0.6905,0.493,0.6982,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378557616,511063731219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120392447,,,964,740,980,729,948,752,0.10406,0.22551,-0.96867,-0.02013,0.23726,-0.97124,2.926,3.135,3.039,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,268.2,199.4,259.5,205.7,0.5021,0.6852,0.5103,0.6746,0.4939,0.6959,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378561616,511063735219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120396447,,,965,751,978,745,951,756,0.10317,0.23331,-0.96691,-0.01879,0.23932,-0.97076,2.944,3.148,3.041,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,267.8,204.0,260.3,206.9,0.5025,0.6951,0.5096,0.6902,0.4954,0.7001,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378565616,511063739219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120400447,,,955,742,970,739,940,746,0.09897,0.23052,-0.96802,-0.02436,0.23449,-0.97181,2.941,3.139,3.044,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,265.3,202.3,257.2,204.0,0.4972,0.6874,0.505,0.6844,0.4894,0.6904,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378569616,511063743219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120404447,,,956,745,964,733,949,758,0.09636,0.22777,-0.96894,-0.01982,0.24006,-0.97055,2.943,3.15,3.044,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,263.8,200.6,259.7,207.4,0.4982,0.6902,0.5021,0.6787,0.4942,0.7016,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378573616,511063747219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120408447,,,958,751,972,746,945,757,0.10021,0.23363,-0.96715,-0.02194,0.23971,-0.9706,2.931,3.147,3.039,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.1,547.1,266.1,204.1,258.5,207.2,0.4992,0.6958,0.5064,0.6907,0.492,0.7009,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378577616,511063751219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120412447,,,951,743,963,730,939,756,0.09605,0.22615,-0.96935,-0.0244,0.23923,-0.97066,2.912,3.133,3.039,,,,Valid,Valid,209.6,72.6,544.8,270.9,72.0,547.1,263.6,199.7,257.1,206.9,0.4955,0.6877,0.5017,0.6755,0.4893,0.6999,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378581616,511063755219,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120416447,,,961,746,974,736,947,756,0.10115,0.22908,-0.96814,-0.02065,0.23916,-0.97076,2.928,3.158,3.039,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,266.5,201.4,259.2,206.8,0.5003,0.6907,0.5073,0.6816,0.4933,0.6998,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378585615,511063759218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120420446,,,957,749,969,751,944,748,0.09874,0.23598,-0.96673,-0.02199,0.2354,-0.97165,2.962,3.129,3.041,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,265.3,205.5,258.5,204.6,0.4984,0.6938,0.5048,0.6954,0.4919,0.6922,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378589615,511063763218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120424446,,,951,746,963,733,938,760,0.09603,0.22783,-0.96895,-0.02487,0.24087,-0.97024,2.949,3.152,3.047,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.1,547.0,263.6,200.6,256.8,207.9,0.4952,0.6911,0.5017,0.6788,0.4888,0.7033,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378593615,511063767218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120428446,,,949,743,952,739,946,747,0.09044,0.23047,-0.96887,-0.02104,0.23535,-0.97168,2.951,3.127,3.047,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,260.5,202.1,259.0,204.6,0.4943,0.688,0.4957,0.6839,0.4929,0.6921,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378597615,511063771218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120432446,,,959,747,973,735,945,758,0.10075,0.22853,-0.96831,-0.02153,0.24025,-0.97047,2.944,3.146,3.045,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.1,547.1,266.3,201.1,258.7,207.5,0.4996,0.6912,0.5068,0.6804,0.4924,0.702,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378601615,511063775218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120436446,,,957,747,970,737,944,758,0.0994,0.22959,-0.9682,-0.02208,0.2401,-0.9705,2.93,3.161,3.04,,,,Valid,Valid,209.6,72.5,544.8,270.9,72.0,547.1,265.5,201.7,258.4,207.4,0.4986,0.6921,0.5053,0.6825,0.4918,0.7017,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378605615,511063779218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120440446,,,959,745,972,741,946,750,0.10003,0.23115,-0.96776,-0.02137,0.23662,-0.97137,2.921,3.143,3.041,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,265.9,202.7,258.8,205.3,0.4993,0.6901,0.5061,0.6857,0.4926,0.6946,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378609615,511063783218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120444446,,,959,745,974,739,944,751,0.10118,0.2304,-0.96782,-0.02239,0.23677,-0.97131,2.934,3.171,3.042,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,266.5,202.2,258.2,205.4,0.4994,0.6896,0.5073,0.6842,0.4915,0.6949,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378613615,511063787218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120448446,,,966,750,985,741,948,758,0.10634,0.23113,-0.96709,-0.02033,0.24039,-0.97046,2.953,3.149,3.042,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,269.5,202.7,259.4,207.6,0.5033,0.6941,0.5129,0.6859,0.4936,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378617615,511063791218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120452446,,,963,744,972,733,953,754,0.10025,0.22773,-0.96855,-0.01771,0.23846,-0.97099,2.934,3.151,3.043,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,266.0,200.6,260.9,206.4,0.5013,0.6885,0.5062,0.6788,0.4965,0.6983,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378621615,511063795218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120456446,,,961,744,974,734,948,754,0.10132,0.22801,-0.96837,-0.02016,0.23842,-0.97095,2.926,3.162,3.042,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,266.6,200.8,259.5,206.4,0.5006,0.6888,0.5074,0.6794,0.4938,0.6982,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378625615,511063799218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120460446,,,951,745,965,743,937,747,0.09704,0.23243,-0.96776,-0.0257,0.23506,-0.97164,2.958,3.15,3.042,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.0,264.2,203.4,256.4,204.4,0.4954,0.6898,0.5028,0.6881,0.4879,0.6915,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378629615,511063803218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120464446,,,963,746,976,739,950,752,0.10194,0.23035,-0.96775,-0.01926,0.23768,-0.97115,2.926,3.137,3.047,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,267.0,202.2,260.0,205.9,0.5014,0.6904,0.5081,0.6841,0.4948,0.6967,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378633615,511063807218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120468446,,,959,744,973,737,945,751,0.10093,0.22972,-0.96801,-0.02187,0.23703,-0.97126,2.946,3.148,3.045,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,266.4,201.8,258.5,205.6,0.4995,0.6891,0.507,0.6828,0.492,0.6955,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378637615,511063811218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120472446,,,957,745,967,742,948,747,0.09766,0.2319,-0.96782,-0.02014,0.23522,-0.97173,2.967,3.129,3.039,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,264.5,203.1,259.5,204.5,0.4987,0.6894,0.5035,0.687,0.4938,0.6918,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
378641615,511063815218,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1120476446,,,955,740,967,730,943,750,0.09774,0.22651,-0.96909,-0.02241,0.23654,-0.97136,2.923,3.144,3.047,,,,Valid,Valid,209.6,72.5,544.8,270.8,72.0,547.1,264.5,199.9,258.2,205.3,0.4974,0.6853,0.5034,0.6762,0.4914,0.6945,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3036,989,964,741,0.5021,0.6862,,,,,,,,,,,
