Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
300995447,510986169050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042829534,,,959,736,962,718,957,753,0.09612,0.22292,-0.97009,-0.01481,0.24064,-0.9705,2.835,3.028,2.932,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.5,263.2,196.5,261.8,206.2,0.4995,0.6813,0.5009,0.6649,0.4982,0.6976,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
300999447,510986173050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042833534,,,957,740,960,725,953,755,0.09519,0.22592,-0.96948,-0.01641,0.24134,-0.9703,2.83,3.022,2.931,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.5,262.7,198.3,260.9,206.6,0.4982,0.685,0.4999,0.671,0.4964,0.699,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301003447,510986177050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042837534,,,955,738,959,720,951,756,0.09473,0.22362,-0.97006,-0.01742,0.2417,-0.97019,2.813,3.035,2.931,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.5,262.4,196.9,260.3,206.8,0.4973,0.6831,0.4993,0.6664,0.4953,0.6998,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301007447,510986181050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042841534,,,959,735,971,724,948,747,0.10037,0.22531,-0.9691,-0.01889,0.23753,-0.9712,2.835,3.031,2.933,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.6,265.6,198.0,259.4,204.3,0.4996,0.6807,0.5055,0.67,0.4938,0.6913,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301011447,510986185050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042845534,,,957,741,964,733,951,749,0.09714,0.22954,-0.96844,-0.01747,0.23861,-0.97096,2.828,3.057,2.932,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,263.8,200.5,260.2,205.0,0.4987,0.686,0.5021,0.6784,0.4953,0.6935,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301015447,510986189050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042849534,,,952,741,955,734,950,748,0.09279,0.23008,-0.96874,-0.01794,0.23838,-0.97101,2.839,3.041,2.937,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,261.3,200.8,260.0,204.8,0.4961,0.6862,0.4974,0.6794,0.4948,0.6931,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301019447,510986193050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042853534,,,954,734,955,716,952,752,0.0931,0.22189,-0.97062,-0.01686,0.23989,-0.97065,2.814,3.029,2.933,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,261.4,195.9,260.6,205.7,0.4967,0.6795,0.4975,0.6629,0.4959,0.6961,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301023447,510986197050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042857534,,,958,743,966,738,949,748,0.098,0.23175,-0.96783,-0.01826,0.23832,-0.97102,2.86,3.039,2.926,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,264.3,201.9,259.8,204.8,0.4987,0.688,0.5031,0.683,0.4944,0.693,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301027447,510986201050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042861534,,,951,737,955,722,947,753,0.09302,0.22485,-0.96994,-0.01916,0.24018,-0.97054,2.806,3.035,2.925,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,261.4,197.7,259.3,205.9,0.4954,0.6828,0.4975,0.6689,0.4934,0.6968,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301031447,510986205050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042865534,,,952,744,954,731,949,758,0.09238,0.22882,-0.96907,-0.01826,0.24255,-0.96997,2.806,3.043,2.934,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,261.1,200.1,259.8,207.4,0.4956,0.6892,0.4969,0.6768,0.4944,0.7016,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301035447,510986209050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042869534,,,952,742,961,730,943,754,0.09553,0.22842,-0.96886,-0.02118,0.24071,-0.97037,2.829,3.019,2.931,,,,Valid,Valid,208.8,70.7,547.9,270.1,69.7,550.6,262.9,199.8,258.1,206.3,0.4958,0.687,0.5003,0.6762,0.4912,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301039447,510986213050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042873534,,,958,740,962,721,954,759,0.09615,0.22392,-0.96985,-0.01604,0.24327,-0.96983,2.829,3.055,2.931,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,263.2,197.2,261.0,207.8,0.4988,0.6851,0.5008,0.6672,0.4968,0.7031,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301043447,510986217050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042877534,,,956,736,953,722,959,750,0.09196,0.22476,-0.97007,-0.0136,0.23884,-0.97096,2.821,3.04,2.932,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.5,260.8,197.6,262.4,205.1,0.4979,0.6814,0.4963,0.6687,0.4994,0.6941,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301047447,510986221050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042881534,,,951,738,947,728,954,747,0.08928,0.22745,-0.96969,-0.016,0.23779,-0.97119,2.821,3.034,2.931,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,259.3,199.2,261.1,204.5,0.4952,0.683,0.4935,0.674,0.4969,0.692,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301051447,510986225050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042885534,,,955,740,959,729,951,750,0.09485,0.22783,-0.96907,-0.01754,0.23908,-0.97084,2.828,3.035,2.931,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.6,262.5,199.5,260.2,205.3,0.4974,0.6848,0.4996,0.675,0.4952,0.6946,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301055447,510986229050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042889534,,,949,739,952,724,947,754,0.09143,0.22575,-0.96989,-0.01935,0.24096,-0.97034,2.802,3.046,2.935,,,,Valid,Valid,208.9,70.7,547.8,270.1,69.7,550.5,260.5,198.2,259.2,206.4,0.4945,0.6846,0.4958,0.6707,0.4932,0.6985,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301059447,510986233050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042893534,,,956,737,963,716,950,757,0.09662,0.22176,-0.9703,-0.01807,0.24231,-0.97003,2.823,3.062,2.937,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.5,263.4,195.9,259.9,207.3,0.498,0.6821,0.5013,0.6629,0.4946,0.7012,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301063447,510986237050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042897534,,,955,739,965,728,945,751,0.09743,0.22717,-0.96897,-0.02022,0.23931,-0.97073,2.836,3.051,2.944,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.7,550.5,264.0,199.2,258.7,205.5,0.4974,0.6845,0.5024,0.6739,0.4923,0.6952,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301067447,510986241050,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042901534,,,958,736,974,723,942,749,0.10214,0.22507,-0.96897,-0.02165,0.23865,-0.97086,2.847,3.039,2.948,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,266.6,198.0,257.9,205.1,0.4991,0.6819,0.5074,0.6699,0.4908,0.6939,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301071446,510986245049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042905534,,,944,742,940,730,948,755,0.08579,0.22827,-0.96981,-0.01874,0.24122,-0.97029,2.852,3.06,2.949,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.4,257.4,199.7,259.5,206.6,0.4919,0.6873,0.4898,0.6756,0.494,0.6991,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301075446,510986249049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042909534,,,958,745,969,725,948,765,0.09952,0.22594,-0.96904,-0.01915,0.24581,-0.96913,2.822,3.069,2.947,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,265.2,198.5,259.3,209.4,0.4991,0.69,0.5047,0.6715,0.4935,0.7084,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301079446,510986253049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042913534,,,949,743,954,732,945,754,0.09223,0.22938,-0.96896,-0.02041,0.24072,-0.97038,2.852,3.047,2.948,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,261.1,200.4,258.6,206.3,0.4945,0.6881,0.4968,0.6781,0.4922,0.6981,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301083446,510986257049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042917534,,,946,741,947,723,945,759,0.08901,0.22494,-0.9703,-0.02027,0.24294,-0.96983,2.828,3.042,2.947,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.4,259.2,197.7,258.7,207.7,0.4928,0.6858,0.4933,0.669,0.4923,0.7026,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301087446,510986261049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042921534,,,948,741,951,716,944,765,0.09099,0.22194,-0.97081,-0.02067,0.24571,-0.96912,2.836,3.069,2.941,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,260.3,196.0,258.5,209.3,0.4936,0.6857,0.4953,0.6631,0.4919,0.7083,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301091446,510986265049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042925534,,,945,746,947,737,942,755,0.08887,0.23145,-0.96878,-0.02174,0.24115,-0.97024,2.845,3.059,2.94,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,259.2,201.6,257.9,206.6,0.492,0.6906,0.4933,0.6822,0.4908,0.699,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301095446,510986269049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042929534,,,954,743,954,729,954,756,0.09206,0.22806,-0.96929,-0.01629,0.24154,-0.97025,2.818,3.045,2.94,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.5,261.0,199.6,261.0,206.8,0.4967,0.6876,0.4967,0.6755,0.4967,0.6997,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301099446,510986273049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042933534,,,947,736,944,726,949,747,0.08767,0.22639,-0.97008,-0.0184,0.23763,-0.97118,2.84,3.035,2.943,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.4,258.5,198.6,259.8,204.5,0.4932,0.6818,0.4919,0.6719,0.4945,0.6918,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301103446,510986277049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042937534,,,953,737,965,730,942,744,0.09743,0.22819,-0.96873,-0.02203,0.23597,-0.97151,2.835,3.037,2.939,,,,Valid,Valid,208.9,70.7,547.8,270.2,69.8,550.4,264.0,199.8,257.8,203.5,0.4965,0.6822,0.5025,0.6759,0.4906,0.6885,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301107446,510986281049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042941534,,,950,735,961,718,940,751,0.09557,0.22263,-0.97021,-0.02292,0.23952,-0.97062,2.856,3.046,2.94,,,,Valid,Valid,209.0,70.7,547.8,270.2,69.8,550.4,262.9,196.4,257.3,205.6,0.495,0.6802,0.5004,0.6646,0.4896,0.6957,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301111446,510986285049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042945534,,,952,741,961,726,943,756,0.09549,0.22658,-0.9693,-0.02157,0.24156,-0.97015,2.843,3.033,2.94,,,,Valid,Valid,209.0,70.7,547.8,270.3,69.8,550.4,262.9,198.8,258.0,206.8,0.4957,0.6862,0.5004,0.6726,0.491,0.6998,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301115446,510986289049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042949534,,,950,741,952,726,949,757,0.09142,0.22637,-0.96974,-0.01879,0.24196,-0.9701,2.846,3.049,2.944,,,,Valid,Valid,209.0,70.7,547.8,270.3,69.8,550.4,260.6,198.6,259.6,207.1,0.495,0.6863,0.496,0.6719,0.494,0.7006,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301119446,510986293049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042953534,,,944,732,953,718,936,746,0.09207,0.22294,-0.97047,-0.02512,0.237,-0.97119,2.838,3.031,2.946,,,,Valid,Valid,209.0,70.7,547.8,270.3,69.8,550.4,260.9,196.6,256.0,204.1,0.4919,0.6778,0.4966,0.6651,0.4872,0.6906,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
301123446,510986297049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1042957534,,,958,741,973,723,943,759,0.10123,0.22487,-0.96912,-0.0216,0.24307,-0.96977,2.822,3.061,2.95,,,,Valid,Valid,209.0,70.7,547.8,270.3,69.8,550.4,266.2,197.8,258.0,207.8,0.4988,0.6861,0.5066,0.6693,0.491,0.7029,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3608,779,962,748,0.501,0.6924,,,,,,,,,,,
