Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
318719060,511003892663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060553286,,,956,747,968,742,945,753,0.0997,0.23352,-0.96723,-0.01956,0.24098,-0.97033,2.871,3.016,2.939,,,,Valid,Valid,208.3,70.5,548.6,269.6,69.2,551.1,264.9,203.0,258.5,206.1,0.498,0.692,0.5041,0.6867,0.492,0.6973,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318723060,511003896663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060557286,,,949,744,957,737,940,751,0.09465,0.23137,-0.96825,-0.02153,0.24003,-0.97053,2.876,3.007,2.939,,,,Valid,Valid,208.3,70.5,548.6,269.6,69.2,551.1,262.0,201.6,257.4,205.5,0.4942,0.6888,0.4986,0.6822,0.4898,0.6954,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318727060,511003900663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060561286,,,960,747,963,738,958,757,0.09725,0.23173,-0.96791,-0.01326,0.2427,-0.97001,2.851,3.009,2.942,,,,Valid,Valid,208.3,70.5,548.6,269.6,69.2,551.2,263.5,201.9,262.1,207.1,0.5001,0.6919,0.5014,0.683,0.4987,0.7007,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318731060,511003904663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060565286,,,958,747,964,742,952,752,0.09761,0.23378,-0.96738,-0.01614,0.24069,-0.97047,2.888,3.003,2.942,,,,Valid,Valid,208.3,70.5,548.6,269.6,69.2,551.2,263.7,203.1,260.4,205.9,0.4987,0.6919,0.5018,0.6872,0.4956,0.6966,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318735060,511003908663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060569286,,,956,747,966,744,946,749,0.09868,0.23481,-0.96702,-0.01885,0.23907,-0.97082,2.886,2.999,2.932,,,,Valid,Valid,208.3,70.5,548.7,269.6,69.2,551.2,264.3,203.7,258.9,204.9,0.4978,0.6913,0.503,0.6893,0.4927,0.6934,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318739060,511003912663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060573286,,,955,755,967,753,943,756,0.09938,0.23866,-0.96601,-0.0202,0.24243,-0.96996,2.856,3.008,2.935,,,,Valid,Valid,208.3,70.5,548.7,269.6,69.2,551.2,264.8,206.1,258.1,207.0,0.4975,0.6987,0.5039,0.6972,0.4912,0.7003,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318743060,511003916663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060577286,,,961,745,974,741,947,748,0.10276,0.23326,-0.96697,-0.01818,0.23857,-0.97095,2.856,3.017,2.935,,,,Valid,Valid,208.3,70.5,548.7,269.6,69.2,551.2,266.6,202.9,259.2,204.6,0.5004,0.6894,0.5074,0.6864,0.4934,0.6924,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318747060,511003920663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060581286,,,947,746,960,734,934,758,0.09618,0.23021,-0.96838,-0.02449,0.24309,-0.9697,2.862,3.019,2.94,,,,Valid,Valid,208.3,70.5,548.7,269.6,69.2,551.2,262.8,201.0,255.6,207.4,0.4933,0.6908,0.5001,0.6799,0.4865,0.7017,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318751060,511003924663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060585286,,,952,744,955,737,950,751,0.09348,0.2316,-0.96831,-0.01696,0.24006,-0.97061,2.874,3.003,2.946,,,,Valid,Valid,208.3,70.5,548.7,269.5,69.2,551.2,261.3,201.8,259.9,205.5,0.4959,0.689,0.4972,0.6826,0.4947,0.6954,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318755060,511003928663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060589286,,,962,758,973,754,950,763,0.10221,0.23918,-0.96558,-0.01673,0.24525,-0.96931,2.904,3.035,2.944,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.2,551.3,266.4,206.4,260.0,208.7,0.5009,0.7022,0.5069,0.6984,0.4949,0.706,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318759060,511003932663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060593286,,,953,753,965,751,942,755,0.09818,0.23772,-0.96636,-0.02065,0.24176,-0.97012,2.874,3.014,2.944,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.2,551.3,264.0,205.5,257.8,206.6,0.4966,0.6971,0.5025,0.6953,0.4906,0.699,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318763060,511003936663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060597286,,,962,748,975,740,949,755,0.1034,0.23278,-0.96702,-0.0172,0.24201,-0.97012,2.862,3.014,2.955,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.2,551.3,266.9,202.6,259.8,206.7,0.5012,0.6925,0.508,0.6855,0.4944,0.6995,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318767060,511003940663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060601286,,,959,752,974,746,943,758,0.10285,0.23537,-0.96645,-0.01999,0.24335,-0.96973,2.891,3.022,2.948,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.2,551.2,266.7,204.2,258.2,207.6,0.4994,0.6965,0.5075,0.6908,0.4913,0.7023,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318771060,511003944663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060605286,,,955,750,969,748,941,753,0.10008,0.23628,-0.96652,-0.02098,0.24081,-0.97034,2.888,3.03,2.954,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.2,551.3,265.1,204.7,257.6,206.1,0.4974,0.6948,0.5045,0.6925,0.4903,0.6972,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318775060,511003948663,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060609286,,,952,747,958,738,945,757,0.09523,0.23188,-0.96807,-0.01925,0.24244,-0.96998,2.852,3.037,2.956,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.3,551.3,262.2,202.0,258.6,207.0,0.4956,0.6919,0.4991,0.6834,0.4921,0.7005,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318779059,511003952662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060613286,,,954,749,964,746,944,753,0.09788,0.2355,-0.96693,-0.01981,0.24063,-0.97041,2.884,3.024,2.957,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.3,551.3,263.8,204.2,258.3,206.0,0.4968,0.6939,0.5021,0.6909,0.4915,0.6969,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318783059,511003956662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060617286,,,958,753,965,754,951,751,0.09848,0.23905,-0.966,-0.01643,0.24011,-0.97061,2.905,3.007,2.956,,,,Valid,Valid,208.3,70.5,548.8,269.5,69.3,551.3,264.2,206.4,260.2,205.6,0.499,0.697,0.5028,0.6982,0.4952,0.6958,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318787059,511003960662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060621286,,,959,745,965,735,952,755,0.09855,0.23032,-0.96811,-0.01566,0.24173,-0.97022,2.888,3.027,2.956,,,,Valid,Valid,208.3,70.5,548.9,269.5,69.3,551.3,264.1,201.1,260.6,206.6,0.4993,0.6898,0.5027,0.6804,0.496,0.6991,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318791059,511003964662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060625286,,,949,747,951,734,947,761,0.09192,0.22986,-0.96887,-0.01809,0.24453,-0.96947,2.892,3.02,2.957,,,,Valid,Valid,208.3,70.5,548.9,269.5,69.3,551.3,260.3,200.8,259.2,208.3,0.4944,0.692,0.4954,0.6792,0.4934,0.7049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318795059,511003968662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060629286,,,964,745,976,737,951,753,0.10362,0.23112,-0.96739,-0.01617,0.24092,-0.97041,2.87,3.028,2.953,,,,Valid,Valid,208.2,70.5,549.0,269.5,69.3,551.3,267.0,201.7,260.3,206.1,0.5018,0.6899,0.5082,0.6823,0.4955,0.6975,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318799059,511003972662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060633286,,,950,750,959,741,942,759,0.09543,0.2333,-0.96771,-0.02057,0.24328,-0.96974,2.868,3.026,2.953,,,,Valid,Valid,208.3,70.5,548.9,269.5,69.3,551.3,262.4,202.9,257.8,207.6,0.495,0.6944,0.4994,0.6864,0.4907,0.7024,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318803059,511003976662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060637286,,,958,751,974,747,942,756,0.10269,0.23563,-0.9664,-0.02082,0.24211,-0.97003,2.88,3.023,2.95,,,,Valid,Valid,208.3,70.5,548.9,269.5,69.3,551.4,266.6,204.4,257.7,206.9,0.4989,0.6957,0.5074,0.6915,0.4904,0.7,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318807059,511003980662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060641286,,,952,751,959,737,945,765,0.09558,0.23136,-0.96816,-0.01936,0.24615,-0.96904,2.898,3.043,2.957,,,,Valid,Valid,208.3,70.5,549.0,269.5,69.3,551.4,262.5,201.7,258.5,209.3,0.4957,0.6953,0.4995,0.6824,0.492,0.7082,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318811059,511003984662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060645286,,,958,750,965,744,951,756,0.0983,0.23454,-0.96712,-0.01633,0.24213,-0.97011,2.871,3.042,2.957,,,,Valid,Valid,208.3,70.5,549.0,269.5,69.3,551.4,264.1,203.6,260.3,206.9,0.4989,0.6945,0.5026,0.689,0.4953,0.7,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318815059,511003988662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060649286,,,955,752,961,743,949,762,0.09649,0.23399,-0.96744,-0.01721,0.24475,-0.96943,2.862,3.048,2.958,,,,Valid,Valid,208.3,70.5,548.9,269.5,69.3,551.4,263.0,203.3,259.8,208.5,0.4975,0.6966,0.5006,0.6879,0.4944,0.7054,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318819059,511003992662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060653286,,,952,743,956,736,947,750,0.09416,0.231,-0.96839,-0.0182,0.23945,-0.97074,2.872,3.008,2.957,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.3,551.4,261.7,201.5,259.2,205.3,0.4957,0.6881,0.498,0.6817,0.4933,0.6945,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318823059,511003996662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060657286,,,966,756,971,744,961,768,0.10135,0.2346,-0.96679,-0.01169,0.24781,-0.96874,2.89,3.056,2.952,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.2,551.4,265.8,203.7,262.9,210.3,0.5031,0.7004,0.5059,0.6893,0.5004,0.7115,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318827059,511004000662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060661286,,,958,747,970,731,946,762,0.10088,0.22862,-0.96828,-0.01855,0.24486,-0.96938,2.863,3.025,2.953,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.3,551.4,265.5,200.1,259.0,208.5,0.4991,0.6913,0.5053,0.6771,0.493,0.7055,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318831059,511004004662,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060665286,,,955,750,961,740,949,760,0.09636,0.23266,-0.96777,-0.01721,0.24378,-0.96968,2.86,3.042,2.952,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.2,551.4,263.0,202.5,259.8,207.9,0.4975,0.6942,0.5005,0.6851,0.4944,0.7033,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318835058,511004008661,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060669286,,,956,750,963,739,949,761,0.09725,0.23208,-0.96782,-0.01715,0.24425,-0.96956,2.892,3.035,2.952,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.2,551.4,263.5,202.1,259.8,208.2,0.498,0.6941,0.5015,0.6839,0.4945,0.7043,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318839058,511004012661,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060673286,,,956,744,961,740,952,748,0.09637,0.23265,-0.96777,-0.0162,0.23866,-0.97097,2.866,3.038,2.959,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.2,551.5,263.0,202.4,260.4,204.8,0.4981,0.6889,0.5005,0.685,0.4956,0.6928,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318843058,511004016661,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060677286,,,956,752,970,739,942,765,0.10084,0.23215,-0.96744,-0.02072,0.24619,-0.969,2.876,3.058,2.957,,,,Valid,Valid,208.3,70.5,549.0,269.6,69.2,551.5,265.6,202.2,257.8,209.3,0.4981,0.6962,0.5054,0.6842,0.4907,0.7082,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
318847058,511004020661,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1060681286,,,955,748,971,739,939,756,0.10104,0.23221,-0.9674,-0.02247,0.24231,-0.96994,2.931,3.045,2.959,,,,Valid,Valid,208.4,70.5,549.0,269.6,69.2,551.4,265.7,202.2,256.9,207.0,0.4973,0.6923,0.5057,0.6843,0.4888,0.7003,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2776,828,961,748,0.5008,0.6929,,,,,,,,,,,
