Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
150574977,510835748580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892407639,,,965,739,972,741,958,738,0.10745,0.22809,-0.96769,-0.00724,0.22942,-0.9733,2.864,3.112,2.988,,,,Valid,Valid,205.2,73.9,546.6,266.4,72.6,549.0,265.9,202.7,262.3,202.0,0.5027,0.6846,0.5061,0.6859,0.4992,0.6834,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150578977,510835752580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892411639,,,963,732,972,734,954,729,0.1077,0.22476,-0.96844,-0.00932,0.22547,-0.97421,2.857,3.108,2.991,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.6,549.1,266.0,200.7,261.1,199.6,0.5017,0.6773,0.5063,0.6792,0.497,0.6755,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150582977,510835756580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892415639,,,976,741,998,737,954,744,0.12013,0.22611,-0.96667,-0.00941,0.23211,-0.97264,2.881,3.137,2.989,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.6,549.1,273.2,201.7,261.1,203.6,0.5084,0.6857,0.5199,0.6826,0.4969,0.6889,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150586977,510835760580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892419639,,,973,739,986,746,959,732,0.1142,0.23036,-0.96638,-0.00695,0.22678,-0.97392,2.871,3.098,2.992,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.6,549.1,269.9,204.2,262.5,200.4,0.5066,0.6845,0.5136,0.6909,0.4995,0.6781,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150590977,510835764580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892423639,,,975,738,991,738,959,737,0.11683,0.22675,-0.96692,-0.00705,0.22915,-0.97337,2.881,3.103,2.992,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.6,549.1,271.3,202.1,262.4,201.8,0.5079,0.6833,0.5164,0.6837,0.4994,0.6829,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150594977,510835768580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892427639,,,965,736,977,734,953,738,0.10992,0.22508,-0.96812,-0.00994,0.22934,-0.9733,2.876,3.113,2.989,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.6,549.1,267.3,201.0,260.8,202.0,0.5026,0.6816,0.5088,0.68,0.4963,0.6833,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150598977,510835772580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892431639,,,965,737,968,745,963,729,0.10542,0.23007,-0.96745,-0.00521,0.22542,-0.97425,2.881,3.093,2.992,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,264.8,203.9,263.5,199.6,0.5027,0.6826,0.504,0.6898,0.5014,0.6754,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150602977,510835776580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892435639,,,978,733,997,731,960,735,0.11933,0.22345,-0.96738,-0.0065,0.22778,-0.97369,2.86,3.107,2.989,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,272.7,200.2,262.7,201.0,0.5095,0.6787,0.519,0.6772,0.5,0.6801,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150606977,510835780580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892439639,,,979,741,991,745,967,737,0.11665,0.22993,-0.96619,-0.00322,0.22911,-0.9734,2.867,3.11,2.987,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,271.3,204.0,264.6,201.8,0.5099,0.6865,0.5163,0.6901,0.5036,0.6828,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150610977,510835784580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892443639,,,964,737,974,747,954,728,0.10835,0.23072,-0.96697,-0.00952,0.22478,-0.97436,2.869,3.117,2.985,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,266.5,204.3,261.0,199.2,0.502,0.6827,0.5073,0.6913,0.4968,0.6741,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150614977,510835788580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892447639,,,964,729,971,729,957,730,0.10714,0.22267,-0.96899,-0.00808,0.22568,-0.97417,2.836,3.103,2.989,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,265.7,199.5,261.9,199.8,0.502,0.6754,0.5057,0.675,0.4983,0.6759,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150618977,510835792580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892451639,,,966,735,983,729,950,741,0.113,0.22238,-0.96839,-0.01155,0.23059,-0.97298,2.836,3.129,2.993,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.2,269.1,199.4,259.9,202.7,0.5033,0.6802,0.5121,0.6747,0.4946,0.6858,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150622977,510835796580,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892455639,,,971,740,982,751,959,730,0.11229,0.23259,-0.96607,-0.00693,0.22559,-0.9742,2.885,3.111,2.998,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.3,268.8,205.5,262.5,199.7,0.5056,0.6854,0.5116,0.6952,0.4996,0.6756,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150626976,510835800579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892459639,,,969,738,986,742,953,734,0.11431,0.22835,-0.96685,-0.0101,0.22764,-0.97369,2.9,3.124,3.007,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.3,269.9,203.0,260.7,200.9,0.5049,0.6832,0.5137,0.6867,0.4962,0.6797,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150630976,510835804579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892463639,,,975,739,991,745,958,732,0.11661,0.22981,-0.96622,-0.00726,0.22691,-0.97389,2.899,3.106,3.005,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.3,271.3,203.9,262.3,200.5,0.5077,0.684,0.5162,0.6898,0.4992,0.6782,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150634976,510835808579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892467639,,,971,742,986,745,956,739,0.11423,0.2297,-0.96653,-0.00857,0.23003,-0.97315,2.894,3.12,3.005,,,,Valid,Valid,205.3,73.9,546.6,266.4,72.5,549.3,269.9,203.8,261.6,202.3,0.5057,0.687,0.5136,0.6894,0.4978,0.6845,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150638976,510835812579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892471639,,,968,735,978,739,958,731,0.11027,0.22732,-0.96756,-0.0077,0.22604,-0.97409,2.847,3.115,2.987,,,,Valid,Valid,205.3,73.8,546.7,266.4,72.5,549.3,267.6,202.3,262.0,199.9,0.504,0.6804,0.5092,0.6844,0.4987,0.6765,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150642976,510835816579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892475639,,,974,737,989,740,958,733,0.11588,0.22766,-0.96682,-0.00758,0.22712,-0.97384,2.841,3.105,2.987,,,,Valid,Valid,205.3,73.8,546.7,266.4,72.5,549.3,270.8,202.6,262.1,200.6,0.5071,0.682,0.5153,0.6853,0.4988,0.6786,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150646976,510835820579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892479639,,,966,733,981,734,951,732,0.11188,0.22474,-0.96797,-0.01093,0.22688,-0.97386,2.868,3.103,2.977,,,,Valid,Valid,205.3,73.8,546.7,266.4,72.5,549.3,268.4,200.7,260.2,200.4,0.5031,0.6787,0.5109,0.6792,0.4952,0.6782,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150650976,510835824579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892483639,,,968,739,980,740,955,738,0.11157,0.22775,-0.96731,-0.00886,0.22958,-0.97325,2.881,3.102,2.987,,,,Valid,Valid,205.3,73.8,546.7,266.4,72.5,549.3,268.3,202.5,261.4,202.0,0.504,0.6844,0.5106,0.6852,0.4974,0.6836,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150654976,510835828579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892487639,,,969,737,988,736,950,738,0.11545,0.22584,-0.9673,-0.01108,0.2297,-0.9732,2.85,3.128,2.992,,,,Valid,Valid,205.3,73.8,546.6,266.4,72.5,549.3,270.5,201.4,260.1,202.1,0.5049,0.6827,0.5148,0.6816,0.495,0.6838,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150658976,510835832579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892491639,,,978,744,997,749,958,739,0.1196,0.23165,-0.96542,-0.00755,0.22999,-0.97316,2.891,3.145,3.003,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.5,549.3,273.0,205.0,262.1,202.3,0.5092,0.6889,0.5195,0.6935,0.4988,0.6843,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150662976,510835836579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892495639,,,969,740,983,746,956,733,0.11271,0.23063,-0.96649,-0.00846,0.2274,-0.97377,2.882,3.1,2.999,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.5,549.3,269.0,204.2,261.6,200.7,0.5049,0.6851,0.5119,0.691,0.4978,0.6791,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150666976,510835840579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892499639,,,964,742,986,744,943,739,0.11414,0.22966,-0.96655,-0.01491,0.2299,-0.9731,2.871,3.126,2.998,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.4,549.3,269.8,203.7,257.9,202.2,0.5022,0.6866,0.5135,0.6891,0.4909,0.6841,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150670976,510835844579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892503639,,,967,737,975,736,959,737,0.10894,0.22609,-0.968,-0.00697,0.22923,-0.97335,2.872,3.125,2.996,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.4,549.3,266.8,201.5,262.4,201.8,0.5036,0.6822,0.5077,0.6816,0.4994,0.6827,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150674976,510835848579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892507639,,,965,739,984,740,946,738,0.11326,0.22754,-0.96716,-0.01325,0.22948,-0.97322,2.863,3.12,2.997,,,,Valid,Valid,205.2,73.8,546.6,266.4,72.4,549.3,269.3,202.4,258.9,201.9,0.5026,0.684,0.5124,0.6848,0.4927,0.6832,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150678976,510835852579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892511639,,,970,739,980,744,960,734,0.11124,0.22985,-0.96685,-0.00629,0.22768,-0.97372,2.885,3.102,2.997,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.4,549.3,268.1,203.7,262.8,200.9,0.5052,0.6844,0.5103,0.6892,0.5002,0.6796,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150682976,510835856579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892515639,,,973,740,986,743,961,736,0.11411,0.22937,-0.96663,-0.00612,0.22873,-0.97347,2.878,3.122,2.995,,,,Valid,Valid,205.2,73.8,546.7,266.4,72.4,549.3,269.8,203.5,262.9,201.5,0.5069,0.685,0.5134,0.6884,0.5004,0.6817,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150686976,510835860579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892519639,,,973,743,992,742,954,743,0.11716,0.22871,-0.96642,-0.00931,0.23186,-0.9727,2.87,3.129,2.994,,,,Valid,Valid,205.2,73.8,546.6,266.4,72.4,549.3,271.5,203.1,261.1,203.3,0.5068,0.6876,0.5167,0.6872,0.4969,0.688,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150690976,510835864579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892523639,,,974,739,989,743,958,735,0.11579,0.22895,-0.96653,-0.00757,0.22814,-0.9736,2.858,3.101,2.994,,,,Valid,Valid,205.2,73.8,546.6,266.4,72.4,549.3,270.7,203.2,262.1,201.1,0.507,0.6841,0.5152,0.6876,0.4988,0.6805,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150694976,510835868579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892527639,,,969,736,987,742,952,731,0.11449,0.22879,-0.96672,-0.0105,0.22612,-0.97404,2.871,3.117,2.994,,,,Valid,Valid,205.3,73.8,546.6,266.4,72.4,549.2,270.0,203.1,260.5,199.9,0.5048,0.6818,0.5138,0.6872,0.4957,0.6764,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150698976,510835872579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892531639,,,979,738,997,747,961,729,0.11941,0.23102,-0.96559,-0.00596,0.22521,-0.97429,2.926,3.093,2.994,,,,Valid,Valid,205.3,73.8,546.6,266.4,72.4,549.2,272.9,204.5,263.0,199.4,0.5099,0.6833,0.5193,0.692,0.5006,0.6746,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
150702976,510835876579,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,892535639,,,974,738,995,740,953,736,0.11858,0.22748,-0.96654,-0.00996,0.22883,-0.97341,2.891,3.123,2.996,,,,Valid,Valid,205.3,73.8,546.6,266.4,72.4,549.2,272.3,202.4,260.8,201.5,0.5073,0.6833,0.5183,0.6848,0.4963,0.6819,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,4516,341,975,736,0.508,0.681,,,,,,,,,,,
