Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
345210429,511030384032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087044916,,,966,752,966,742,967,762,0.09272,0.23101,-0.96852,-0.01507,0.24013,-0.97062,3.169,3.522,3.35,,,,Valid,Valid,212.1,73.1,545.1,273.2,72.9,547.6,264.3,203.1,264.7,208.4,0.5033,0.6962,0.5029,0.6873,0.5037,0.7052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345214429,511030388032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087048916,,,968,753,977,752,960,755,0.09798,0.23539,-0.96695,-0.01848,0.23709,-0.97131,3.191,3.519,3.346,,,,Valid,Valid,212.1,73.1,545.2,273.2,72.9,547.6,267.3,205.8,262.8,206.6,0.5044,0.6977,0.5087,0.6963,0.5001,0.6991,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345218429,511030392032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087052916,,,963,754,959,747,966,761,0.08965,0.23317,-0.9683,-0.01562,0.23968,-0.97073,3.174,3.502,3.344,,,,Valid,Valid,212.0,73.1,545.2,273.2,72.9,547.6,262.5,204.3,264.4,208.1,0.5014,0.6978,0.4996,0.6914,0.5031,0.7042,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345222429,511030396032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087056916,,,971,746,970,739,971,753,0.09473,0.22947,-0.96869,-0.01296,0.23626,-0.9716,3.179,3.508,3.344,,,,Valid,Valid,212.0,73.0,545.3,273.2,72.9,547.7,265.3,202.2,265.9,206.1,0.5055,0.6906,0.505,0.6841,0.506,0.6972,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345226429,511030400032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087060916,,,976,737,979,732,973,743,0.09945,0.22611,-0.96901,-0.01221,0.2315,-0.97276,3.181,3.508,3.343,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.7,268.0,200.3,266.3,203.2,0.5084,0.6825,0.51,0.6775,0.5068,0.6875,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345230429,511030404032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087064916,,,973,734,977,724,970,745,0.09838,0.22274,-0.9699,-0.01363,0.2325,-0.9725,3.161,3.506,3.343,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.6,267.3,198.2,265.5,203.8,0.507,0.6801,0.5087,0.6707,0.5052,0.6895,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345234430,511030408033,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087068917,,,973,737,975,727,971,746,0.09767,0.22411,-0.96966,-0.01314,0.23314,-0.97235,3.187,3.495,3.329,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.7,266.9,199.0,265.7,204.2,0.5069,0.6821,0.508,0.6734,0.5057,0.6908,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345238429,511030412032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087072916,,,976,733,973,724,979,742,0.09666,0.22274,-0.97007,-0.00941,0.23117,-0.97287,3.14,3.495,3.329,,,,Valid,Valid,212.0,73.0,545.1,273.1,72.9,547.6,266.3,198.2,267.8,203.0,0.5083,0.6787,0.5069,0.6706,0.5097,0.6868,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345242429,511030416032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087076916,,,979,736,982,728,977,745,0.10088,0.22418,-0.96931,-0.01034,0.23266,-0.9725,3.155,3.498,3.325,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.6,268.7,199.1,267.3,203.9,0.5101,0.6817,0.5115,0.6737,0.5087,0.6898,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345246429,511030420032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087080916,,,977,733,978,721,976,745,0.0992,0.22106,-0.9702,-0.01058,0.23273,-0.97248,3.168,3.506,3.326,,,,Valid,Valid,212.0,73.0,545.1,273.1,72.9,547.7,267.7,197.2,267.1,203.9,0.509,0.6786,0.5095,0.6673,0.5084,0.6899,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345250429,511030424032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087084916,,,981,727,988,719,973,736,0.10401,0.22012,-0.96991,-0.01221,0.22839,-0.97349,3.149,3.493,3.326,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.6,270.4,196.7,266.2,201.3,0.5107,0.6734,0.5147,0.6656,0.5067,0.6812,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345254429,511030428032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087088916,,,976,736,978,725,974,746,0.09926,0.22319,-0.96971,-0.01166,0.23302,-0.9724,3.163,3.497,3.321,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.7,267.8,198.5,266.5,204.1,0.5084,0.681,0.5096,0.6715,0.5072,0.6905,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345258429,511030432032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087092916,,,973,735,973,727,973,742,0.0966,0.22413,-0.96976,-0.01194,0.23129,-0.97281,3.15,3.487,3.318,,,,Valid,Valid,212.0,73.0,545.2,273.1,72.9,547.6,266.3,199.0,266.4,203.1,0.5068,0.6802,0.5067,0.6733,0.5069,0.6871,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345262429,511030436032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087096916,,,980,734,987,725,973,744,0.10321,0.22278,-0.96939,-0.01214,0.23202,-0.97264,3.137,3.488,3.317,,,,Valid,Valid,211.9,73.0,545.3,273.1,72.9,547.6,270.0,198.3,266.2,203.5,0.5103,0.6797,0.5138,0.6709,0.5067,0.6886,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345266429,511030440032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087100916,,,981,734,982,732,980,736,0.1009,0.22643,-0.96879,-0.0086,0.22852,-0.9735,3.14,3.483,3.314,,,,Valid,Valid,211.9,73.0,545.2,273.1,72.9,547.6,268.7,200.4,268.2,201.4,0.5109,0.6798,0.5114,0.6781,0.5105,0.6815,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345270429,511030444032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087104916,,,981,732,990,727,971,737,0.10477,0.22385,-0.96898,-0.01282,0.22881,-0.97339,3.147,3.497,3.311,,,,Valid,Valid,211.9,73.0,545.3,273.1,72.9,547.6,270.9,198.9,265.8,201.6,0.5107,0.6776,0.5155,0.6731,0.5059,0.6821,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345274429,511030448032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087108916,,,969,737,970,729,968,745,0.0952,0.22484,-0.96973,-0.01454,0.23246,-0.9725,3.139,3.482,3.31,,,,Valid,Valid,211.9,73.0,545.2,273.1,72.9,547.6,265.4,199.4,264.9,203.8,0.5046,0.6821,0.5052,0.6746,0.5041,0.6895,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345278429,511030452032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087112916,,,988,735,996,727,979,742,0.1078,0.22393,-0.96863,-0.00911,0.23126,-0.97285,3.133,3.482,3.308,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.5,272.6,199.0,267.9,203.1,0.5143,0.6802,0.5188,0.6734,0.5099,0.687,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345282429,511030456032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087116916,,,975,733,976,724,975,742,0.098,0.22266,-0.96996,-0.01122,0.23143,-0.97279,3.125,3.471,3.303,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.6,267.0,198.2,266.7,203.1,0.5079,0.6789,0.5081,0.6704,0.5076,0.6873,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345286429,511030460032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087120916,,,980,734,981,725,980,744,0.10042,0.22287,-0.96966,-0.00838,0.23227,-0.97262,3.124,3.486,3.301,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.6,268.4,198.3,268.3,203.6,0.5107,0.68,0.5107,0.6709,0.5106,0.689,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345290429,511030464032,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087124916,,,972,724,970,712,974,736,0.09561,0.21699,-0.97148,-0.01143,0.22871,-0.97343,3.117,3.477,3.298,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.5,265.5,194.8,266.6,201.5,0.5064,0.6704,0.5054,0.659,0.5074,0.6819,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345294424,511030468027,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087128911,,,977,734,976,727,978,740,0.09837,0.22422,-0.96956,-0.00957,0.23047,-0.97303,3.154,3.47,3.301,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.5,267.2,199.1,267.6,202.6,0.5089,0.6794,0.5085,0.6735,0.5093,0.6854,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345298424,511030472027,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087132911,,,981,734,989,728,974,739,0.10442,0.22452,-0.96886,-0.01165,0.22986,-0.97315,3.146,3.46,3.305,,,,Valid,Valid,211.9,73.0,545.2,273.0,72.9,547.5,270.6,199.3,266.5,202.2,0.5111,0.6793,0.515,0.6744,0.5071,0.6841,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345302424,511030476027,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087136911,,,982,734,983,725,982,743,0.1017,0.22281,-0.96954,-0.00772,0.23171,-0.97275,3.113,3.478,3.305,,,,Valid,Valid,211.9,73.0,545.1,273.0,72.9,547.5,269.0,198.3,268.7,203.3,0.5117,0.6793,0.512,0.6708,0.5113,0.6878,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345306423,511030480026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087140911,,,980,738,991,733,969,743,0.10554,0.22644,-0.96829,-0.01391,0.23176,-0.97267,3.137,3.473,3.305,,,,Valid,Valid,211.9,73.0,545.1,273.0,72.9,547.5,271.3,200.5,265.2,203.3,0.5105,0.6831,0.5163,0.6783,0.5046,0.6879,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345310423,511030484026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087144911,,,975,736,975,734,975,739,0.09788,0.22733,-0.96889,-0.01086,0.22973,-0.97319,3.139,3.465,3.305,,,,Valid,Valid,211.8,73.0,545.1,273.0,72.9,547.5,266.9,200.9,266.9,202.1,0.5079,0.6818,0.508,0.6797,0.5079,0.6838,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345314423,511030488026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087148911,,,986,741,993,737,979,744,0.10637,0.22835,-0.96775,-0.00903,0.23241,-0.97258,3.131,3.48,3.303,,,,Valid,Valid,211.8,73.0,545.1,273.0,72.9,547.5,271.8,201.6,267.9,203.7,0.5135,0.6857,0.5172,0.6822,0.5098,0.6892,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345318423,511030492026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087152911,,,979,739,985,734,974,745,0.10263,0.22737,-0.96838,-0.01155,0.23252,-0.97252,3.143,3.467,3.304,,,,Valid,Valid,211.8,73.0,545.1,273.0,72.9,547.5,269.6,201.0,266.5,203.8,0.5101,0.6847,0.5131,0.68,0.5071,0.6894,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345322423,511030496026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087156911,,,982,740,991,731,973,749,0.10537,0.22564,-0.9685,-0.01188,0.23466,-0.972,3.145,3.467,3.307,,,,Valid,Valid,211.8,73.0,545.1,273.0,72.9,547.5,271.1,200.0,266.3,205.0,0.5114,0.6852,0.516,0.6766,0.5067,0.6937,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345326423,511030500026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087160911,,,973,738,976,729,971,746,0.09831,0.22504,-0.96938,-0.01303,0.23325,-0.97233,3.142,3.472,3.307,,,,Valid,Valid,211.8,73.0,545.0,272.9,72.9,547.5,267.1,199.5,265.6,204.2,0.5069,0.683,0.5083,0.6751,0.5055,0.6909,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345330423,511030504026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087164911,,,983,739,995,730,972,748,0.10754,0.22537,-0.96832,-0.01243,0.23406,-0.97214,3.119,3.471,3.296,,,,Valid,Valid,211.8,73.0,545.0,272.9,72.9,547.4,272.3,199.9,265.9,204.7,0.5122,0.6844,0.5183,0.6762,0.5061,0.6925,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345334423,511030508026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087168911,,,987,740,1000,740,974,741,0.10982,0.22983,-0.96702,-0.01153,0.23079,-0.97294,3.12,3.473,3.296,,,,Valid,Valid,211.8,73.0,545.0,272.9,72.9,547.4,273.7,202.6,266.4,202.7,0.514,0.6856,0.5209,0.6853,0.5071,0.6859,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
345338423,511030512026,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1087172911,,,983,734,990,724,975,745,0.10523,0.22235,-0.96927,-0.01062,0.23282,-0.97246,3.109,3.454,3.295,,,,Valid,Valid,211.8,73.0,545.0,272.9,72.9,547.4,270.9,198.0,266.9,203.9,0.5118,0.68,0.5156,0.6701,0.508,0.69,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2804,904,977,741,0.5087,0.6859,,,,,,,,,,,
