Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
132407392,510817580995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874239895,,,960,717,977,703,943,731,0.11492,0.21064,-0.97079,-0.00967,0.22727,-0.97378,2.969,3.206,3.081,,,,Valid,Valid,202.4,73.4,547.9,263.6,71.7,550.1,267.3,192.3,258.1,200.1,0.4999,0.6638,0.5086,0.6506,0.4912,0.6771,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132411392,510817584995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874243895,,,961,715,961,692,960,738,0.10764,0.20567,-0.97268,-0.0013,0.23053,-0.97306,2.922,3.226,3.081,,,,Valid,Valid,202.4,73.4,547.9,263.6,71.7,550.1,263.0,189.3,262.8,202.0,0.5004,0.662,0.5006,0.6404,0.5002,0.6836,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132415392,510817588995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874247895,,,959,716,972,700,946,733,0.11298,0.20939,-0.97128,-0.00828,0.22787,-0.97366,2.957,3.212,3.081,,,,Valid,Valid,202.4,73.4,547.8,263.5,71.7,550.1,266.1,191.5,258.9,200.5,0.4996,0.6632,0.5065,0.648,0.4927,0.6783,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132419392,510817592995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874251895,,,954,713,966,697,942,728,0.10983,0.2082,-0.9719,-0.01004,0.22586,-0.97411,2.957,3.199,3.08,,,,Valid,Valid,202.4,73.5,547.8,263.5,71.7,550.1,264.3,190.8,257.9,199.3,0.4969,0.6599,0.503,0.6456,0.4908,0.6742,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132423392,510817596995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874255895,,,965,714,973,697,957,730,0.11333,0.20805,-0.97153,-0.00308,0.22681,-0.97394,2.949,3.205,3.079,,,,Valid,Valid,202.4,73.5,547.8,263.5,71.7,550.1,266.3,190.8,261.8,199.8,0.5025,0.6608,0.5068,0.6455,0.4982,0.6761,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132427392,510817600995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874259895,,,960,708,971,683,949,734,0.11278,0.20136,-0.973,-0.00677,0.22842,-0.97354,2.943,3.212,3.079,,,,Valid,Valid,202.4,73.4,547.9,263.5,71.7,550.1,265.9,186.8,259.7,200.8,0.5001,0.6557,0.506,0.6321,0.4942,0.6794,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132431392,510817604995,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874263895,,,963,706,974,685,951,726,0.11416,0.20243,-0.97262,-0.00581,0.22501,-0.97434,2.952,3.206,3.082,,,,Valid,Valid,202.4,73.5,547.8,263.5,71.7,550.1,266.7,187.5,260.2,198.8,0.5014,0.6534,0.5075,0.6343,0.4953,0.6725,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132435388,510817608991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874267891,,,964,719,976,702,952,736,0.11476,0.21023,-0.97089,-0.00546,0.22932,-0.97334,2.966,3.216,3.084,,,,Valid,Valid,202.4,73.5,547.8,263.5,71.7,550.1,267.1,192.1,260.4,201.3,0.502,0.6655,0.5083,0.6499,0.4956,0.6812,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132439388,510817612991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874271891,,,955,715,966,693,945,736,0.11002,0.20614,-0.97232,-0.00862,0.22969,-0.97323,2.955,3.212,3.088,,,,Valid,Valid,202.4,73.5,547.7,263.5,71.7,550.0,264.3,189.6,258.6,201.6,0.4976,0.6617,0.5031,0.6415,0.4922,0.6819,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132443388,510817616991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874275891,,,967,719,984,705,950,733,0.11856,0.21168,-0.97012,-0.00612,0.22815,-0.97361,2.979,3.215,3.09,,,,Valid,Valid,202.3,73.5,547.8,263.5,71.7,550.1,269.3,193.0,260.0,200.6,0.5037,0.6659,0.5125,0.653,0.4949,0.6788,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132447388,510817620991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874279891,,,946,718,962,689,930,746,0.10819,0.20462,-0.97284,-0.01568,0.23396,-0.97212,2.962,3.226,3.093,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.1,263.3,188.7,254.6,204.1,0.4928,0.6645,0.501,0.6384,0.4846,0.6906,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132451388,510817624991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874283891,,,954,715,960,698,949,732,0.10721,0.20876,-0.97207,-0.00686,0.22772,-0.9737,2.972,3.208,3.095,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.0,262.8,191.1,259.6,200.4,0.4971,0.6623,0.5001,0.6466,0.4941,0.6779,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132455388,510817628991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874287891,,,954,715,965,693,942,736,0.10956,0.20627,-0.97234,-0.00986,0.22955,-0.97325,2.974,3.224,3.095,,,,Valid,Valid,202.3,73.5,547.8,263.5,71.7,550.1,264.1,189.7,257.9,201.4,0.4967,0.6616,0.5025,0.6417,0.4908,0.6816,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132459388,510817632991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874291891,,,962,718,975,696,948,741,0.11441,0.2073,-0.97156,-0.00703,0.2319,-0.97271,2.989,3.217,3.095,,,,Valid,Valid,202.3,73.5,547.8,263.5,71.7,550.1,266.8,190.3,259.5,202.8,0.5008,0.6651,0.5078,0.644,0.4939,0.6863,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132463388,510817636991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874295891,,,958,713,966,692,950,734,0.11007,0.20559,-0.97243,-0.00621,0.22878,-0.97346,2.974,3.217,3.095,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.1,264.3,189.3,260.0,201.0,0.4989,0.6602,0.5031,0.6404,0.4947,0.68,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132467388,510817640991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874299891,,,958,721,975,708,941,734,0.11404,0.21322,-0.97033,-0.01038,0.22862,-0.97346,2.995,3.213,3.095,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.1,266.7,193.8,257.6,200.9,0.4989,0.6677,0.5076,0.6558,0.4902,0.6796,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132471388,510817644991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874303891,,,953,715,970,691,937,740,0.11201,0.20507,-0.97232,-0.01267,0.23143,-0.97277,2.954,3.236,3.095,,,,Valid,Valid,202.3,73.5,547.8,263.5,71.7,550.1,265.4,189.0,256.3,202.5,0.4965,0.6623,0.5051,0.6394,0.4878,0.6853,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132475388,510817648991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874307891,,,949,716,962,704,937,728,0.10785,0.21141,-0.97143,-0.01253,0.2259,-0.97407,2.965,3.223,3.093,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.1,263.1,192.7,256.4,199.2,0.4944,0.663,0.5008,0.6519,0.4879,0.6741,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132479388,510817652991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874311891,,,954,714,961,690,946,737,0.108,0.20511,-0.97276,-0.00785,0.22984,-0.9732,2.97,3.22,3.093,,,,Valid,Valid,202.3,73.5,547.8,263.5,71.7,550.1,263.1,189.0,259.0,201.6,0.4969,0.6607,0.5008,0.6393,0.4929,0.682,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132483388,510817656991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874315891,,,956,717,962,698,950,737,0.10818,0.20846,-0.97203,-0.00601,0.23017,-0.97313,2.949,3.221,3.095,,,,Valid,Valid,202.3,73.5,547.7,263.5,71.7,550.1,263.3,190.9,260.1,201.8,0.498,0.6643,0.5011,0.646,0.4949,0.6827,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132487388,510817660991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874319891,,,944,717,950,695,938,739,0.10258,0.20728,-0.97289,-0.01201,0.23086,-0.97291,2.987,3.215,3.104,,,,Valid,Valid,202.3,73.5,547.7,263.4,71.7,550.1,260.1,190.2,256.7,202.2,0.4917,0.6637,0.495,0.6434,0.4885,0.6841,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132491388,510817664991,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874323891,,,959,719,966,701,952,737,0.11007,0.21018,-0.97145,-0.00538,0.23016,-0.97314,2.991,3.231,3.104,,,,Valid,Valid,202.3,73.5,547.7,263.4,71.7,550.1,264.4,192.0,260.4,201.8,0.4994,0.6661,0.5032,0.6495,0.4956,0.6827,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132495387,510817668990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874327891,,,954,715,966,692,941,739,0.11039,0.20578,-0.97235,-0.01035,0.23084,-0.97294,2.992,3.215,3.104,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,264.5,189.4,257.6,202.2,0.4968,0.6624,0.5034,0.6407,0.4902,0.6841,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132499387,510817672990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874331891,,,964,714,975,693,952,735,0.1144,0.20627,-0.97179,-0.005,0.22893,-0.97343,2.963,3.22,3.101,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,266.8,189.7,260.6,201.0,0.5019,0.6611,0.5077,0.6419,0.496,0.6802,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132503387,510817676990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874335891,,,956,709,970,689,942,729,0.11194,0.20442,-0.97246,-0.01019,0.2263,-0.974,2.973,3.231,3.099,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,265.4,188.6,257.7,199.5,0.4977,0.6565,0.505,0.6381,0.4904,0.6749,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132507387,510817680990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874339891,,,951,713,966,686,937,740,0.11004,0.20298,-0.97298,-0.01237,0.23135,-0.97279,2.975,3.226,3.099,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,264.3,187.7,256.4,202.5,0.4955,0.6602,0.5029,0.6352,0.4881,0.6852,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132511387,510817684990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874343891,,,953,712,962,691,944,733,0.10836,0.20547,-0.97265,-0.00879,0.22795,-0.97363,2.981,3.222,3.104,,,,Valid,Valid,202.3,73.5,547.7,263.4,71.7,550.1,263.3,189.2,258.5,200.5,0.4965,0.6592,0.5012,0.6402,0.4919,0.6783,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132515387,510817688990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874347891,,,958,715,969,694,946,736,0.11163,0.2065,-0.97206,-0.008,0.2295,-0.97328,2.994,3.21,3.104,,,,Valid,Valid,202.3,73.5,547.7,263.4,71.7,550.1,265.2,189.9,258.9,201.4,0.4987,0.662,0.5047,0.6424,0.4927,0.6815,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132519387,510817692990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874351891,,,949,720,967,699,932,741,0.1105,0.20892,-0.97167,-0.0149,0.23157,-0.9727,2.998,3.237,3.108,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,264.6,191.3,255.0,202.7,0.4944,0.6664,0.5036,0.6472,0.4853,0.6857,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132523387,510817696990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874355891,,,952,712,960,689,945,736,0.10724,0.20423,-0.97303,-0.00861,0.22926,-0.97333,2.973,3.23,3.108,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,262.7,188.5,258.6,201.3,0.496,0.6594,0.4999,0.6377,0.4921,0.681,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132527387,510817700990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874359891,,,958,717,965,697,952,737,0.10954,0.2078,-0.97202,-0.00532,0.23004,-0.97317,3.018,3.222,3.111,,,,Valid,Valid,202.3,73.5,547.7,263.4,71.7,550.1,264.0,190.6,260.4,201.8,0.4991,0.6638,0.5025,0.645,0.4956,0.6826,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132531387,510817704990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874363891,,,960,711,979,689,940,732,0.11655,0.20429,-0.97195,-0.01085,0.2276,-0.97369,2.965,3.217,3.098,,,,Valid,Valid,202.3,73.5,547.8,263.4,71.7,550.1,268.0,188.7,257.3,200.3,0.4998,0.658,0.51,0.6383,0.4897,0.6777,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
132535387,510817708990,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,874367891,,,950,714,955,698,946,729,0.10474,0.20856,-0.97238,-0.00801,0.2264,-0.974,3.002,3.224,3.113,,,,Valid,Valid,202.3,73.6,547.7,263.4,71.7,550.1,261.3,191.0,258.9,199.6,0.495,0.6608,0.4973,0.6463,0.4927,0.6753,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,2992,291,961,719,0.5004,0.6655,,,,,,,,,,,
