Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
170170540,510855344143,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912003369,,,958,756,958,741,958,770,0.09722,0.22915,-0.96852,-0.01125,0.24447,-0.96959,3.04,3.315,3.182,,,,Valid,Valid,207.4,73.6,546.4,268.6,72.4,549.1,262.2,202.9,262.2,210.8,0.4991,0.6998,0.4991,0.6864,0.499,0.7132,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170174540,510855348143,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912007369,,,958,758,973,745,944,771,0.10445,0.23076,-0.96739,-0.01826,0.24482,-0.9694,3.04,3.318,3.183,,,,Valid,Valid,207.4,73.6,546.5,268.6,72.4,549.0,266.4,203.9,258.2,211.0,0.4992,0.7019,0.507,0.6899,0.4914,0.714,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170178540,510855352143,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912011369,,,959,757,958,744,959,770,0.09716,0.23049,-0.96821,-0.01078,0.24428,-0.96964,3.052,3.313,3.178,,,,Valid,Valid,207.4,73.6,546.5,268.6,72.4,549.0,262.2,203.6,262.5,210.7,0.4992,0.7009,0.499,0.689,0.4995,0.7128,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170182540,510855356143,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912015369,,,964,757,975,744,952,771,0.10544,0.23018,-0.96742,-0.01393,0.24483,-0.96947,3.061,3.322,3.182,,,,Valid,Valid,207.4,73.6,546.4,268.5,72.4,549.0,266.9,203.6,260.7,211.0,0.502,0.7014,0.508,0.6888,0.4961,0.7139,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170186536,510855360139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912019365,,,962,761,976,754,948,768,0.10566,0.23462,-0.96633,-0.01591,0.24365,-0.96973,3.036,3.314,3.18,,,,Valid,Valid,207.3,73.6,546.4,268.5,72.3,549.0,267.1,206.2,259.5,210.3,0.5011,0.7046,0.5083,0.6978,0.4939,0.7115,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170190536,510855364139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912023365,,,960,752,961,734,959,770,0.09859,0.22589,-0.96915,-0.01078,0.2443,-0.96964,3.046,3.324,3.176,,,,Valid,Valid,207.3,73.6,546.4,268.5,72.4,549.0,262.9,200.9,262.4,210.7,0.4999,0.6963,0.5004,0.6798,0.4994,0.7128,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170194536,510855368139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912027365,,,965,758,977,749,953,767,0.10602,0.23257,-0.96678,-0.01343,0.24294,-0.96995,3.024,3.303,3.176,,,,Valid,Valid,207.3,73.6,546.4,268.5,72.4,549.0,267.2,205.0,260.9,209.9,0.5026,0.7019,0.5086,0.6937,0.4965,0.7101,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170198536,510855372139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912031365,,,958,761,966,746,950,775,0.10105,0.23121,-0.96764,-0.0151,0.24683,-0.96894,3.013,3.315,3.178,,,,Valid,Valid,207.3,73.6,546.3,268.5,72.4,549.0,264.4,204.1,259.9,212.2,0.4989,0.7043,0.5031,0.6907,0.4947,0.718,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170202536,510855376139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912035365,,,959,760,965,754,954,767,0.10038,0.23495,-0.96681,-0.01312,0.24284,-0.96998,3.045,3.317,3.177,,,,Valid,Valid,207.3,73.6,546.3,268.5,72.4,549.0,264.0,206.4,261.1,209.8,0.4997,0.7041,0.5025,0.6983,0.4968,0.7099,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170206536,510855380139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912039365,,,958,756,965,744,951,768,0.10064,0.23008,-0.96795,-0.01444,0.24339,-0.96982,3.038,3.319,3.179,,,,Valid,Valid,207.3,73.6,546.3,268.5,72.4,548.9,264.1,203.5,260.3,210.2,0.499,0.6997,0.5026,0.6885,0.4954,0.711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170210536,510855384139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912043365,,,961,762,971,753,951,772,0.10335,0.23412,-0.9667,-0.01471,0.24523,-0.96935,3.042,3.301,3.181,,,,Valid,Valid,207.3,73.6,546.3,268.5,72.4,548.9,265.7,205.9,260.1,211.3,0.5004,0.7058,0.5056,0.6968,0.4951,0.7148,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170214536,510855388139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912047365,,,970,763,986,749,954,777,0.11047,0.23245,-0.96631,-0.01321,0.24763,-0.96876,3.047,3.318,3.181,,,,Valid,Valid,207.3,73.6,546.3,268.5,72.4,548.9,269.7,205.0,261.0,212.7,0.505,0.7067,0.5133,0.6938,0.4967,0.7197,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170218536,510855392139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912051365,,,952,764,960,751,944,778,0.09844,0.23337,-0.96739,-0.01783,0.24804,-0.96859,3.049,3.316,3.181,,,,Valid,Valid,207.3,73.7,546.2,268.4,72.4,548.8,262.9,205.4,258.3,213.0,0.4959,0.7078,0.5002,0.6951,0.4917,0.7206,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170222536,510855396139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912055365,,,959,753,960,739,958,768,0.09827,0.22806,-0.96868,-0.01114,0.24328,-0.96989,3.058,3.294,3.181,,,,Valid,Valid,207.3,73.7,546.2,268.4,72.4,548.8,262.7,202.3,262.1,210.1,0.4994,0.6976,0.4999,0.6843,0.4989,0.7108,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170226536,510855400139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912059365,,,945,760,945,750,945,770,0.09088,0.23306,-0.96821,-0.01732,0.24438,-0.96953,3.041,3.315,3.174,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.8,258.5,205.1,258.6,210.8,0.4921,0.7036,0.492,0.6941,0.4922,0.7131,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170230536,510855404139,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912063365,,,964,757,972,743,956,771,0.10389,0.22971,-0.9677,-0.012,0.24474,-0.96951,3.023,3.305,3.174,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.7,265.9,203.3,261.6,211.0,0.502,0.7009,0.506,0.6879,0.4979,0.7138,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170234535,510855408138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912067365,,,959,756,962,742,957,771,0.09918,0.22921,-0.96831,-0.01143,0.24482,-0.9695,3.034,3.306,3.172,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.8,263.2,203.0,261.9,211.0,0.4997,0.7003,0.5009,0.6867,0.4985,0.7139,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170238535,510855412138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912071365,,,960,767,968,755,953,779,0.10194,0.23549,-0.96652,-0.01348,0.24851,-0.96854,3.044,3.31,3.171,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.8,264.8,206.7,260.8,213.2,0.5001,0.7105,0.504,0.6995,0.4963,0.7214,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170242535,510855416138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912075365,,,965,757,972,742,957,772,0.10436,0.2295,-0.9677,-0.01131,0.24514,-0.96942,3.032,3.317,3.172,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.7,266.1,203.2,262.0,211.2,0.5025,0.701,0.5065,0.6875,0.4986,0.7146,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170246535,510855420138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912079365,,,955,757,949,742,960,772,0.09328,0.22936,-0.96886,-0.00985,0.2455,-0.96935,3.028,3.311,3.174,,,,Valid,Valid,207.2,73.7,546.2,268.4,72.4,548.7,259.8,202.9,262.8,211.4,0.4973,0.701,0.4944,0.6867,0.5002,0.7153,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170250535,510855424138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912083365,,,955,755,955,735,956,774,0.09594,0.22645,-0.96929,-0.01204,0.24616,-0.96916,3.003,3.323,3.175,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.4,548.7,261.3,201.3,261.6,211.8,0.4975,0.6988,0.4972,0.6809,0.4978,0.7166,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170254535,510855428138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912087365,,,961,755,972,741,950,769,0.10437,0.22875,-0.96787,-0.01496,0.24405,-0.96965,3.046,3.315,3.181,,,,Valid,Valid,207.2,73.6,546.2,268.4,72.4,548.7,266.1,202.7,259.9,210.5,0.5005,0.6991,0.5064,0.6859,0.4947,0.7124,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170258535,510855432138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912091365,,,967,762,980,754,953,770,0.10813,0.23472,-0.96603,-0.01348,0.24438,-0.96959,3.073,3.325,3.181,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.4,548.7,268.3,206.3,260.8,210.7,0.5035,0.7056,0.5107,0.6981,0.4963,0.713,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170262535,510855436138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912095365,,,965,762,984,750,945,774,0.11002,0.23306,-0.96622,-0.01713,0.24609,-0.9691,3.058,3.317,3.187,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.4,548.7,269.4,205.4,258.7,211.8,0.5025,0.7057,0.5127,0.6949,0.4923,0.7165,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170266535,510855440138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912099365,,,962,758,976,745,948,771,0.10626,0.23069,-0.96721,-0.01601,0.24475,-0.96945,3.038,3.312,3.187,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.5,548.7,267.2,203.9,259.3,211.0,0.501,0.7018,0.5085,0.6899,0.4935,0.7138,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170270535,510855444138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912103365,,,962,764,974,752,949,777,0.10528,0.23409,-0.9665,-0.0155,0.24733,-0.96881,3.057,3.325,3.178,,,,Valid,Valid,207.2,73.6,546.1,268.4,72.4,548.7,266.7,205.9,259.6,212.5,0.5008,0.7079,0.5075,0.6967,0.4941,0.719,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170274535,510855448138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912107365,,,956,758,961,742,952,774,0.09897,0.22929,-0.96831,-0.01391,0.24624,-0.96911,3.042,3.314,3.177,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.4,548.7,263.0,203.0,260.5,211.9,0.4981,0.7017,0.5005,0.6867,0.4958,0.7168,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170278535,510855452138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912111365,,,960,755,966,744,953,766,0.10132,0.23025,-0.96784,-0.01331,0.24266,-0.97002,3.042,3.303,3.181,,,,Valid,Valid,207.2,73.7,546.0,268.4,72.5,548.6,264.3,203.6,260.8,209.7,0.4998,0.6991,0.5031,0.6888,0.4964,0.7095,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170282535,510855456138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912115365,,,959,764,974,752,943,776,0.10525,0.234,-0.96652,-0.01798,0.247,-0.96885,3.062,3.311,3.176,,,,Valid,Valid,207.2,73.7,546.1,268.4,72.5,548.6,266.6,205.9,258.2,212.3,0.4994,0.7075,0.5075,0.6965,0.4914,0.7184,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170286535,510855460138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912119365,,,953,761,958,750,949,772,0.09724,0.23311,-0.96758,-0.01534,0.24545,-0.96929,3.05,3.301,3.176,,,,Valid,Valid,207.2,73.7,546.0,268.4,72.5,548.6,262.1,205.2,259.7,211.4,0.4965,0.7048,0.4987,0.6944,0.4942,0.7152,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170290535,510855464138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912123365,,,963,759,976,746,951,772,0.10611,0.23121,-0.9671,-0.01448,0.24508,-0.96939,3.05,3.299,3.178,,,,Valid,Valid,207.2,73.7,546.0,268.4,72.5,548.6,267.1,204.2,260.2,211.2,0.5017,0.7027,0.5083,0.691,0.4952,0.7145,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170294535,510855468138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912127365,,,956,762,962,756,951,769,0.09916,0.23577,-0.96674,-0.01435,0.24374,-0.96973,3.08,3.305,3.178,,,,Valid,Valid,207.2,73.7,546.0,268.4,72.5,548.6,263.2,206.8,260.3,210.4,0.4981,0.7058,0.5009,0.6998,0.4953,0.7117,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
170298535,510855472138,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,912131365,,,965,758,982,743,947,773,0.10926,0.22976,-0.9671,-0.01624,0.24554,-0.96925,3.025,3.318,3.173,,,,Valid,Valid,207.2,73.7,546.0,268.4,72.5,548.6,268.9,203.4,259.2,211.5,0.5025,0.7018,0.5117,0.6882,0.4933,0.7154,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,3064,388,963,747,0.5016,0.692,,,,,,,,,,,
