Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249868677,510935042280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991702252,,,956,750,958,744,955,756,0.09781,0.23129,-0.96796,-0.01224,0.23919,-0.9709,3.274,3.438,3.356,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,262.1,203.6,261.4,206.9,0.4981,0.6944,0.4988,0.6889,0.4975,0.6999,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249872677,510935046280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991706252,,,947,754,942,750,953,758,0.09017,0.23415,-0.96801,-0.01337,0.24032,-0.9706,3.246,3.438,3.356,,,,Valid,Valid,207.1,73.6,544.1,268.3,72.2,546.7,257.8,205.2,260.8,207.5,0.4934,0.6982,0.4906,0.6943,0.4963,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249876677,510935050280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991710252,,,959,755,962,750,955,760,0.09974,0.23421,-0.96706,-0.01222,0.24118,-0.9704,3.253,3.441,3.347,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,263.2,205.4,261.4,208.0,0.4992,0.6994,0.501,0.6949,0.4975,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249880677,510935054280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991714252,,,957,754,968,752,945,755,0.10265,0.23504,-0.96655,-0.0171,0.23887,-0.9709,3.272,3.448,3.348,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,264.9,205.9,258.7,206.7,0.4982,0.698,0.5041,0.6967,0.4923,0.6993,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249884677,510935058280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991718252,,,949,754,948,753,951,756,0.09296,0.23539,-0.96745,-0.01441,0.23934,-0.97083,3.255,3.436,3.36,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,259.4,206.0,260.2,207.0,0.4944,0.6986,0.4937,0.6969,0.4952,0.7002,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249888677,510935062280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991722252,,,947,754,942,754,951,754,0.09022,0.23605,-0.96754,-0.01433,0.23809,-0.97114,3.298,3.45,3.361,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,257.8,206.4,260.2,206.2,0.493,0.6979,0.4907,0.6982,0.4953,0.6977,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249892677,510935066280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991726252,,,958,756,964,753,952,759,0.10065,0.23549,-0.96665,-0.01363,0.24065,-0.97052,3.297,3.452,3.353,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,263.8,206.2,260.6,207.7,0.499,0.7002,0.502,0.6975,0.496,0.7028,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249896677,510935070280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991730252,,,954,755,950,747,957,762,0.09422,0.23289,-0.96793,-0.01116,0.24181,-0.97026,3.24,3.451,3.359,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,260.1,204.5,262.0,208.4,0.4968,0.6986,0.495,0.692,0.4987,0.7052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249900677,510935074280,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991734252,,,955,755,955,750,955,759,0.09624,0.23402,-0.96746,-0.01232,0.24068,-0.97053,3.255,3.454,3.359,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,261.2,205.2,261.4,207.8,0.4973,0.6987,0.4972,0.6944,0.4974,0.7029,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249904676,510935078279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991738252,,,954,754,950,751,957,756,0.09425,0.23465,-0.9675,-0.01158,0.23942,-0.97085,3.267,3.473,3.354,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,260.1,205.6,261.8,207.0,0.4966,0.698,0.4951,0.6956,0.4982,0.7004,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249908676,510935082279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991742252,,,947,758,946,756,947,760,0.09217,0.23681,-0.96717,-0.01619,0.2409,-0.97041,3.286,3.451,3.354,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,259.0,206.8,259.2,207.9,0.4931,0.7016,0.4929,0.6998,0.4933,0.7034,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249912676,510935086279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991746252,,,956,759,956,756,955,761,0.0967,0.23692,-0.9667,-0.01215,0.24143,-0.97034,3.256,3.441,3.354,,,,Valid,Valid,207.1,73.6,544.1,268.3,72.2,546.7,261.6,207.0,261.5,208.2,0.4977,0.7023,0.4978,0.7002,0.4976,0.7044,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249916676,510935090279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991750252,,,947,756,943,753,951,760,0.09047,0.23535,-0.96769,-0.01429,0.24115,-0.97038,3.251,3.445,3.351,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,258.0,206.0,260.3,208.0,0.4932,0.7003,0.491,0.6968,0.4953,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249920676,510935094279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991754252,,,954,757,956,750,952,764,0.0968,0.23389,-0.96743,-0.0139,0.24291,-0.96995,3.258,3.45,3.351,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.6,261.6,205.2,260.5,209.1,0.4968,0.7008,0.4978,0.6941,0.4958,0.7074,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249924676,510935098279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991758252,,,958,761,956,759,961,762,0.09656,0.23829,-0.96638,-0.00941,0.2422,-0.97018,3.274,3.444,3.352,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.7,261.5,207.8,263.0,208.7,0.4991,0.7045,0.4977,0.703,0.5006,0.706,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249928676,510935102279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991762252,,,949,757,949,757,949,757,0.09329,0.23732,-0.96694,-0.01526,0.23978,-0.97071,3.269,3.446,3.357,,,,Valid,Valid,207.1,73.7,544.0,268.3,72.2,546.7,259.6,207.2,259.7,207.2,0.4942,0.701,0.4941,0.7009,0.4943,0.7011,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249932676,510935106279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991766252,,,951,759,951,757,951,760,0.09445,0.23713,-0.96688,-0.01433,0.24129,-0.97035,3.258,3.435,3.357,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.6,260.3,207.0,260.3,208.1,0.4953,0.7023,0.4954,0.7005,0.4953,0.7041,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249936676,510935110279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991770252,,,953,758,949,754,956,762,0.09362,0.23579,-0.96728,-0.01197,0.24215,-0.97017,3.287,3.433,3.353,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.6,259.8,206.2,261.6,208.6,0.4961,0.7018,0.4944,0.6978,0.4978,0.7059,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249940676,510935114279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991774252,,,952,759,955,756,949,762,0.09637,0.23685,-0.96676,-0.01518,0.24199,-0.97016,3.253,3.45,3.351,,,,Valid,Valid,207.1,73.6,544.0,268.3,72.2,546.6,261.4,206.9,259.8,208.5,0.4959,0.7028,0.4974,0.7001,0.4944,0.7056,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249944676,510935118279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991778252,,,949,757,949,758,948,755,0.09355,0.23776,-0.96681,-0.01582,0.239,-0.97089,3.261,3.444,3.351,,,,Valid,Valid,207.2,73.7,543.9,268.3,72.2,546.6,259.8,207.4,259.4,206.7,0.4941,0.7007,0.4944,0.7018,0.4937,0.6995,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249948676,510935122279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991782252,,,948,755,946,753,950,758,0.09216,0.23532,-0.96754,-0.01483,0.2401,-0.97064,3.255,3.45,3.351,,,,Valid,Valid,207.2,73.7,544.0,268.3,72.2,546.6,259.0,205.9,260.0,207.4,0.4938,0.6993,0.4929,0.6968,0.4948,0.7017,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249952676,510935126279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991786252,,,949,759,946,757,952,762,0.09189,0.23735,-0.96707,-0.01408,0.24185,-0.97021,3.242,3.446,3.353,,,,Valid,Valid,207.2,73.7,544.0,268.3,72.2,546.6,258.8,207.2,260.4,208.5,0.4941,0.7031,0.4926,0.7009,0.4956,0.7053,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249956676,510935130279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991790252,,,964,758,973,757,956,759,0.10496,0.23703,-0.96582,-0.01193,0.24045,-0.97059,3.266,3.445,3.353,,,,Valid,Valid,207.2,73.7,544.0,268.3,72.2,546.6,266.3,207.2,261.6,207.6,0.5023,0.7016,0.5067,0.7009,0.4979,0.7024,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249960676,510935134279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991794252,,,956,757,960,752,953,761,0.09855,0.2348,-0.96704,-0.0133,0.2417,-0.97026,3.261,3.452,3.354,,,,Valid,Valid,207.2,73.7,543.9,268.3,72.2,546.6,262.6,205.7,260.9,208.4,0.4981,0.7005,0.4998,0.6961,0.4965,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249964676,510935138279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991798252,,,949,757,942,756,956,758,0.08989,0.23707,-0.96732,-0.01198,0.24004,-0.97069,3.262,3.443,3.353,,,,Valid,Valid,207.2,73.7,544.0,268.4,72.2,546.6,257.7,207.0,261.6,207.4,0.4942,0.7009,0.4905,0.7003,0.4979,0.7016,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249968676,510935142279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991802252,,,957,763,963,762,952,764,0.09988,0.23963,-0.96571,-0.01371,0.24286,-0.96996,3.271,3.438,3.352,,,,Valid,Valid,207.2,73.7,544.0,268.4,72.2,546.6,263.4,208.6,260.6,209.1,0.4987,0.7066,0.5013,0.7059,0.496,0.7073,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249972676,510935146279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991806252,,,959,752,961,745,958,760,0.09912,0.23157,-0.96776,-0.01086,0.24086,-0.9705,3.211,3.425,3.35,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.6,262.9,203.8,262.2,207.9,0.4997,0.6964,0.5003,0.6896,0.4991,0.7033,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249976676,510935150279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991810252,,,953,759,950,756,955,762,0.09381,0.23696,-0.96698,-0.01229,0.24201,-0.9702,3.244,3.449,3.343,,,,Valid,Valid,207.2,73.7,544.0,268.4,72.2,546.6,259.9,207.0,261.4,208.5,0.4961,0.7029,0.4947,0.7002,0.4976,0.7056,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249980676,510935154279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991814252,,,947,760,946,759,949,760,0.09185,0.23846,-0.9668,-0.01528,0.24104,-0.97039,3.263,3.434,3.345,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.6,258.8,207.8,259.8,208.0,0.4935,0.7034,0.4926,0.7032,0.4944,0.7036,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249984676,510935158279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991818252,,,944,756,934,751,954,760,0.08627,0.23471,-0.96823,-0.01283,0.2412,-0.97039,3.247,3.444,3.346,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.5,255.6,205.5,261.1,208.0,0.4917,0.6996,0.4865,0.6953,0.497,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249988676,510935162279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991822252,,,957,756,958,750,956,761,0.09775,0.23397,-0.96732,-0.012,0.24174,-0.97027,3.256,3.442,3.35,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.5,262.1,205.2,261.6,208.4,0.4984,0.6997,0.4989,0.6943,0.4979,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249992676,510935166279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991826252,,,957,755,963,750,951,759,0.1002,0.23406,-0.96705,-0.0144,0.24066,-0.9705,3.249,3.453,3.35,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.5,263.5,205.3,260.3,207.7,0.4984,0.6987,0.5015,0.6946,0.4953,0.7028,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
249996676,510935170279,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,991830252,,,962,762,966,756,958,767,0.10178,0.23676,-0.96622,-0.01083,0.2443,-0.96964,3.258,3.457,3.353,,,,Valid,Valid,207.2,73.7,543.9,268.4,72.2,546.5,264.5,206.9,262.3,209.9,0.5012,0.7051,0.5033,0.7001,0.4991,0.7101,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1548,612,959,756,0.4993,0.7003,,,,,,,,,,,
